,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8920411685182378,0.08025506847771077,-0.560011068296724,-0.79770540732875,1.0,0.7345953342324953,1.0,-0.09332010426460946,-0.04457963613264304,-0.002189587619429223,0.9587903608822349,0.9189239027812798,0.8940233432458413,0.8295261033305706,0.776194541933825,0.0387401475565172,0.08360752128828844,0.05876763991973398,0.05941973900973913,0.05883016371519567,1.0,0.9834438126702075,0.955420363867357,0.934088506404257,0.8177937496351546,0.9215964099139491,0.7367849218519246,0.7999625774859402,0.7567474156125766,0.7345953342324953
1,0.80109058318383,0.0843207739583365,-0.25448799028670027,1.3501059312282258,0.9836652345348578,0.5844178824274411,1.0,0.0756905526734587,0.1098121330179862,0.14964830412371977,0.7160136860691754,0.8056877016652714,0.7953083827215458,0.8886340891396111,0.7966052391728395,0.09702600155401064,0.022685093265970215,0.043514456935277085,0.07131257463483175,0.002842800208906726,0.8738531015168716,0.8340762069243042,0.8483624445540285,0.9836652345348578,0.798615402478116,0.5844178824274411,0.779462169675456,0.7340661865511608,0.794529041533321,0.7945950758675631
2,0.8911542164038404,0.06932889360349141,-0.7591280142660137,0.0802143135203921,0.9837344863535122,0.7067016011444365,1.0,-0.03241626821924437,0.011123803068860738,-0.06917388097086519,0.9448817243754568,0.8838030921882506,0.8476557732157969,0.9122097792997476,0.807386954280223,0.03359902872148401,0.06476209072741203,0.0391830730666787,0.06707758447189388,0.14239059193695375,0.9726106832846515,0.960454878941134,0.8958325194522709,0.9837344863535122,0.9080723074160095,0.8720078802635338,0.7758754821153017,0.7883873032579012,0.8080240682046,0.7067016011444365
3,0.8964969387079662,0.08039842893004077,-1.9354826908896194,4.646714986067982,1.0,0.6394588760514,1.0,-0.036242397132601356,-0.03153888360195123,-0.16254861015220334,0.9003979631579876,0.9174992510588859,0.8970853023170993,0.8649436846664981,0.9177123764178482,0.07168805751318871,0.04505329441498926,0.11043973304559222,0.10004295141112729,0.011841377751700414,1.0,0.9871437985394277,0.9939915595958926,0.925851657294783,0.9260854949246671,0.8020074862036033,0.8589648461185362,0.6617488800288838,0.6394588760514,0.9093392579110293
4,0.8279743757309809,0.139996324343377,-1.8491488885309084,3.7750202097972587,0.9614965876301317,0.3475135646088133,0.9666666666666667,-0.1435653051786312,-0.038146241981019124,-0.3576701801613093,0.9185382257282428,0.8934326561159657,0.7246073354709317,0.7888466772609392,0.7806285049484349,0.031472239858260864,0.08409760670166005,0.20347169369854923,0.09438376649591959,0.20183916276575076,0.9614965876301317,0.9409744985957742,0.9120350788202376,0.8936590353452432,0.9233503456491126,0.8642559373691214,0.7051837447701226,0.3475135646088133,0.6275900002271357,0.6379066642477572
5,0.7512563915245271,0.15575072887803706,-1.0917691508238798,0.5353570023112959,0.9384143087653686,0.35772831315625214,0.8666666666666667,-5.1522346006582787e-05,0.019885735569440954,0.0659342450475296,0.643409897902804,0.8790207405561442,0.7011204728364836,0.7898352990937708,0.7219934365056989,0.20787451042583138,0.029708176529343287,0.15511828817830003,0.09502035404030347,0.12236159539753702,0.8765299843167038,0.9185285731959276,0.9185285731959276,0.9384143087653686,0.808516150368102,0.35772831315625214,0.8325341269095006,0.42366255820378174,0.6881993290434553,0.6354707226432958
6,0.8213631514290142,0.12445339169290195,-1.7064788229804722,3.0026947426060855,0.9873190372799858,0.4514187715724977,0.9333333333333333,0.0915371477877186,0.09196284327801085,0.2839981626119871,0.7637350958415732,0.7836918348400205,0.8417531162777615,0.8746666349777541,0.8969838846553306,0.16532367332740774,0.15980697376422717,0.038158208463948844,0.09360856109084181,0.056754286240913096,0.895356194001975,0.8949722933013319,0.9111549024993698,0.9873190372799858,0.9371152253176827,0.4514187715724977,0.48230300990217007,0.8019301482561686,0.7354169341844848,0.8568525439929786
7,0.8521809447844267,0.16260101823361056,-2.8158815042098952,9.488138284841055,0.9862097010880531,0.18972362863882408,0.9333333333333333,-0.13189834242730625,-0.013104558063073757,-0.6369628975752056,0.9535784036703386,0.8937937949921232,0.8056684073626285,0.794642877166831,0.7158219805946742,0.028736074267754635,0.0427196897072094,0.14729630123072712,0.27697001157305084,0.02793463984094126,0.9862097010880531,0.9306224702794612,0.9556036110586263,0.9731051430249793,0.7355747538562076,0.9038336846745869,0.8266865262140297,0.49555983809430304,0.18972362863882408,0.6960692073331407
8,0.8590370288147154,0.09504865659473677,-0.5985437253177929,-0.7753266533344512,0.9762012240546596,0.6669842159720086,1.0,-0.01753776565291798,-0.0027558773123168567,-0.02576628854583618,0.8595752834030753,0.8776967608306172,0.807913736489252,0.9087066290701313,0.7969319979449653,0.10817465479841486,0.06808403765500705,0.11485966570451002,0.07761783328448117,0.05429889741228216,0.9762012240546596,0.9532744811074984,0.970061102782299,0.9734453467423427,0.8353271165161427,0.6927505045178448,0.7780698636946403,0.6669842159720086,0.7521186551599633,0.7585368793737879
9,0.8226268254780064,0.1358528519218344,-3.6667429595105,17.13389870085708,0.979737980112544,0.1876328444025115,0.9666666666666667,0.06698579023482376,0.07172987876953374,0.5136958646696907,0.7321195271255007,0.8420592092791178,0.8545738798515438,0.847976390420234,0.870850858802711,0.24971970811603464,0.028135220264582785,0.05407107798547776,0.09628303869989105,0.08289883180750351,0.9080081013430102,0.8824242544912752,0.9547079056536787,0.979737980112544,0.9294691849262398,0.1876328444025115,0.8058822636292338,0.8007214791981547,0.7013287090722022,0.8122325326791822
10,0.8748634794249985,0.15322698734263962,-2.258804044119877,4.54767824817781,1.0,0.37918033157446673,0.9333333333333333,0.10350018923201265,0.016858715803589108,0.38744386538261366,0.9340704569307794,0.7755753202921375,0.8802971275947521,0.9112787153725016,0.8686765207093818,0.050019628670311664,0.19512726376024112,0.22277608903946183,0.06634737564941987,0.10059422315095684,0.9831412841964109,0.962484905276836,1.0,0.9685759270823624,0.9398073780476163,0.8395012552816556,0.49295434876371946,0.37918033157446673,0.7666241969570804,0.7975456633711475
11,0.881145843253019,0.15105023932934006,-3.805318909230512,16.521185428585795,0.9649290513829784,0.18159322233162795,0.9666666666666667,0.11439359859245579,-0.001081769593280879,0.7006399438873945,0.7165879597142651,0.9111701271384332,0.9488112839273163,0.9300687051043598,0.943954383199973,0.25713654000508146,0.028196480791559828,0.014545412847918753,0.03226224878263959,0.0104676906418784,0.9466641491232389,0.9523932384652659,0.9649290513829784,0.9638472817896975,0.9513561582362082,0.18159322233162795,0.8750298880615663,0.9296896955252756,0.8822331662190225,0.9365526081637379
12,0.8884664523017904,0.1087973410684864,-2.133291617687405,3.984324882936377,0.9780778929468962,0.5378953771309694,1.0,-0.11232925575531916,0.0027191709670285613,-0.3739504505850052,0.9404138056201579,0.9535319622335242,0.8441821630131428,0.8075357869895107,0.917173772029682,0.008574788176086512,0.011981736699472592,0.1291479545290522,0.14711381377832494,0.04783078397216533,0.9584745361738947,0.9753587219798676,0.9413210339328522,0.9780778929468962,0.950995243725869,0.9352321518287249,0.9393164891056822,0.6055333950752838,0.5378953771309694,0.8833523003334951
13,0.7616706982769393,0.16037936010900983,-1.9165004626833089,4.543967327404374,0.9438591286230227,0.1910053056671988,0.9333333333333333,-0.07616682209944703,-0.05033027067619533,-0.31707629516868446,0.8446177946247956,0.7599786556624263,0.6964575289239675,0.7908895331536536,0.603258180877142,0.08999567047044982,0.12891713397569798,0.23716089956742015,0.13672555098718894,0.11773025406835232,0.9438591286230227,0.9114935826490977,0.8587826977624614,0.8935288579468273,0.686506041879689,0.6815542233614715,0.5080816008358833,0.1910053056671988,0.49048652670086884,0.5200103198745949
14,0.8290928139242352,0.10926931002734372,-0.7318797437211011,0.0784522197123545,0.9918608127764692,0.5524344677427551,1.0,0.10007434426583672,0.0779935554241753,0.12013027673890586,0.7824852359215878,0.7998850576546969,0.7581244042275943,0.9485520569552875,0.9247285672064434,0.12119915259480522,0.06397518508691764,0.09610161148298246,0.021433097483126915,0.02780021597595423,0.9138672573522939,0.8894959280149741,0.8849455200351688,0.9918608127764692,0.9443862884414912,0.5524344677427551,0.6956495716578379,0.6092425718357597,0.9280775162610115,0.9050708459713955
15,0.9490016179411417,0.02646794011119245,-0.4909391230042238,-0.6058100172802643,0.9871437985394277,0.8948741733720265,1.0,0.01569859234228399,0.005394491150708891,0.0037020098284235026,0.9395282617700994,0.94227845085884,0.940433125029972,0.9655942564598977,0.9776049397012955,0.017996308784686,0.034019550083569834,0.024958486326773246,0.02099830400403657,0.004861287868363375,0.9560205008917348,0.9817493073887188,0.9733561275288249,0.9871437985394277,0.9810423893183151,0.9009050487423815,0.8948741733720265,0.89857618320045,0.9267493456649731,0.9741674900842758
16,0.8899482300463006,0.06696387331122576,-1.0156848632273847,0.9189359622787747,0.9734779396305806,0.6929854905343666,1.0,-0.09743230846294515,-0.04074303372842247,-0.1941621400117548,0.9472174257663358,0.929700852573892,0.856066151536904,0.8250814607031215,0.8959928336636225,0.02491486788215063,0.023183927192562993,0.0585588609884324,0.07119497828549785,0.02282192023122047,0.9734779396305806,0.9572675821015122,0.9415378157850023,0.9327349059021581,0.9121303682188169,0.9157478091895782,0.8871476305461214,0.7802580940583972,0.6929854905343666,0.879855299108428
17,0.9185856651584449,0.03072664859131403,-0.5048007387241088,-0.159277876873388,0.9694253122276512,0.8508555673844459,1.0,0.023287001096284787,0.006022957592818234,0.037401701819950284,0.9169742361499289,0.901328952371273,0.9276545512690821,0.9304902199922893,0.9112171181376665,0.030853168127877046,0.03882243243266313,0.028032934570193974,0.022644480819339986,0.0324701297514683,0.9634023546348329,0.9586777866314201,0.9694253122276512,0.9549541661648743,0.9341769670709368,0.8864161541879583,0.8508555673844459,0.8760101495061245,0.8936651460597314,0.8882572692043962
18,0.8428409081233216,0.07112528889004911,-1.143190778177891,1.6968027842323683,0.9425142181313724,0.6262805811555471,1.0,0.004353006663962433,0.00835090187933063,0.12136615222151659,0.8432752858727329,0.8383107777638047,0.8173594314241146,0.853099316571165,0.9104567811384627,0.1009566855057523,0.07425698349610614,0.043236570417891015,0.06636110761013876,0.016047595820651572,0.9341633162520417,0.918523383650794,0.869288677622913,0.9425142181313724,0.9218041449649863,0.6262805811555471,0.7028112585194597,0.7476467333770637,0.7611090230984556,0.899109417311939
19,0.9047867551844766,0.046960013037131626,-0.4353980363174243,0.2912580789776311,1.0,0.7894162184186431,1.0,0.02286026047219114,0.0547391961428042,-0.046116527995799794,0.8868800714892748,0.9080937324837643,0.9208096868389731,0.8928131014652544,0.9417132547967164,0.031110040140752356,0.031577405931397504,0.04502963912013982,0.07209524000931955,0.030998983893654786,0.924800916937423,0.9452608038571958,0.9809469380107587,1.0,0.9636328465178123,0.8374219394606615,0.8587826977624614,0.8355327464144429,0.7894162184186431,0.9197936630756206
20,0.8943566099015565,0.07136797590500306,-1.0018443388657274,1.3675736037460333,1.0,0.6900804153897263,1.0,-0.0440525950103442,0.006640862357711219,-0.05015095357373822,0.8706958280761367,0.9603447510057276,0.8857332154757349,0.8694164722882907,0.8636832145627316,0.06950001322997815,0.02203548755610413,0.09809716938676215,0.050768880270777826,0.03813084718012001,0.9559631959047565,0.9933591376422888,1.0,0.9480767049911795,0.8906457951761824,0.7402313689634645,0.940867724855279,0.6900804153897263,0.7805911890933688,0.8367206339492808
21,0.8656466291081828,0.08014906078826703,-3.2039365136872995,13.77035263258214,0.9629306993827644,0.5079585058568648,1.0,-0.057656284266326296,-0.05267880388834567,-0.3260379376356083,0.8962057688174598,0.89288371902402,0.865699312648057,0.79708844243892,0.9031290863731423,0.039826785230731625,0.040649775012828286,0.035211087840531605,0.1365521434048544,0.010073173261504087,0.9629306993827644,0.94216309653624,0.9087953853979649,0.9080017911912666,0.9102518954944188,0.8448487237801104,0.833996443492473,0.8072357054351904,0.5079585058568648,0.8960062772518657
