,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5739633499001087,0.236449812438463,-0.5149573466574485,-0.4959406346842967,0.8819095025196682,0.0,0.6,0.1615673874193836,0.06661187651171996,0.19005480054488594,0.4452046515171846,0.557668138444552,0.5821892287176894,0.7653097984293117,0.38314888862104934,0.2942430703634896,0.1896627329861298,0.2044241765472476,0.13737818343396882,0.27307627817137525,0.7723695214969657,0.8152976260079482,0.8819095025196682,0.8590331339713566,0.5762429766972128,0.0,0.37035834472130097,0.36410366745613454,0.49205972474714604,0.19005480054488594
1,0.63564678674643,0.19860596307822329,-1.0713994616292275,0.5352890808342337,0.8901707900745145,0.18447515277628618,0.8,-0.15548239987464052,-0.09283332524100751,-0.003989288359901644,0.6836151757666408,0.7298107421682732,0.6206542141549626,0.4961989378369844,0.6787250564524367,0.24615389036535745,0.06428182859215491,0.17971009190581488,0.23725197424260577,0.06676324978075453,0.8901707900745145,0.8490550947279736,0.8068383747118563,0.7774500927497481,0.7259338031064596,0.18846444113618782,0.6710479822968931,0.36022708709572304,0.18447515277628618,0.631516309798414
2,0.6692184835514544,0.2214346922260845,-1.433761214345903,1.7089067625562815,0.8647963916871693,0.0,0.7666666666666667,-0.2838692250852275,-0.04658204610931138,-0.7264023385142733,0.8257645111835925,0.7888783530626718,0.7045647441055273,0.4068796439733728,0.4969718701337381,0.04702560820121584,0.05372483528368939,0.15677213371178902,0.19584723263557743,0.4383685204454201,0.8632182888246271,0.846327826416363,0.8647963916871693,0.5900243030578992,0.8069452235994083,0.74014309386059,0.7264023385142733,0.4896119435272101,0.0,0.18699851666806788
3,0.6446215867643168,0.20434458766327435,-1.2401671315189098,2.5274988504849394,0.9519017467331536,0.0,0.8,0.12404182861266255,0.11176111036034664,-0.19178963381593722,0.608494594245076,0.5579940426880708,0.6147736211222458,0.722059581691817,0.9076973623495201,0.15755763771165665,0.18817900485477818,0.29115854517155065,0.12157665859536954,0.06251443991168795,0.840140636372807,0.7823298587464005,0.8662202541113224,0.877623650930992,0.9519017467331536,0.43837553293399706,0.19178963381593722,0.0,0.6160827193633915,0.8634929779658866
4,0.694352989738503,0.18447424120516268,-2.07613216634005,5.76692609987694,0.898919522080544,0.0,0.8333333333333334,-0.10158398140317759,-0.059486368937176404,-0.47671157293895455,0.7485279385340619,0.7482352171426635,0.7722467246580694,0.5972546346120708,0.38336904376351544,0.14409559402962543,0.08783783606395036,0.06876391494056024,0.15861101767429067,0.5421657010843681,0.898919522080544,0.8247506199480863,0.8394331531433676,0.8282742999043509,0.7667380875270309,0.47671157293895455,0.582983957398506,0.6615663920595534,0.46853953425641653,0.0
5,0.5536221297808589,0.21938350729873046,-0.6317487172281044,0.298391010650799,0.9150005441834995,0.0,0.6333333333333333,0.30787783641996036,0.33232046353052713,0.4753586919931833,0.36149690989493044,0.46913258676502984,0.6940143805140027,0.6406918344316124,0.7256569560933701,0.20157424812075367,0.1412890998619387,0.24211366684415386,0.11684617988894891,0.19989907527997514,0.5715541330704941,0.5826800806529724,0.9150005441834995,0.8106877965844592,0.8670069477767607,0.0,0.18184787944762337,0.18084169694345859,0.4753586919931833,0.5843069644099795
6,0.4492862287113431,0.19579724098794252,-0.3049761169565985,0.9072267490475929,0.8568292853957635,0.0,0.26666666666666666,0.040136089476840775,0.2109494705608579,0.0,0.3758337589399748,0.4932557057950702,0.32115261628431113,0.5405416100365816,0.6815505119743639,0.21568020359243456,0.0704188917386391,0.17315576884281206,0.21995704517453765,0.017367946834501737,0.6458798148349056,0.6208257597044556,0.4944528124074442,0.8568292853957635,0.6938315049563275,0.0,0.4200812287303266,0.0,0.3474697926094489,0.6692695189924003
7,0.6664638267843551,0.183105535475261,-1.1538419344519018,0.4105526632422922,0.864245789019678,0.18816351980373885,0.8,0.16994111450849747,0.062120990012606736,0.1599235211381757,0.5650772852827763,0.5745709081102685,0.7732130776368182,0.7874933679818356,0.5457161652243789,0.21564861022588744,0.17637331415462965,0.10050836226099448,0.06503140013149869,0.2794897878801792,0.7180245825248673,0.8021247990070712,0.8639053129835162,0.864245789019678,0.7433452895068434,0.18816351980373885,0.35089772343843395,0.5781717274014011,0.6623205634475157,0.34808704094191456
8,0.5593443456040372,0.16480207366339755,-0.003001774350418715,0.5667399043284593,0.8610033082540554,0.18733904511053678,0.4,0.0628618876805207,0.010781040665052366,0.28120048914587975,0.5203102165932357,0.5403883148100114,0.5391935440861083,0.6066809409103506,0.6671596266615877,0.2580974830171539,0.12402147921273338,0.14226268691976207,0.09729815285814522,0.2499352927105365,0.850222267589003,0.8215658108594726,0.8610033082540554,0.7066717815658032,0.8438905669950527,0.18733904511053678,0.48982708240866984,0.46853953425641653,0.4721958577390507,0.49042868632812264
9,0.7332435259712008,0.0627931610908005,-1.6970716638837728,9.586743804980527,0.8841903042815595,0.4815845542105035,0.9666666666666667,-0.011552885970977922,-0.13088723868163,0.1847563582835261,0.7383545842477032,0.7372681244875594,0.7281869689629424,0.7375967111062521,0.7037305287524133,0.13168840889075697,0.010303228372906103,0.02566446289726082,0.009666317447115078,0.05287690240453175,0.8841903042815595,0.7482285843401266,0.7559405732035094,0.7533030655999295,0.7411201450107969,0.4815845542105035,0.7196847437024984,0.67876525172952,0.7256866592673186,0.6663409124940296
