,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.4200815743036329,0.29643370100454447,0.7119458404234064,-0.9800441977443892,0.9816358123795228,0.11615670360493219,0.3333333333333333,0.13215986746687136,0.11593304170122687,-0.00025156224498457114,0.5524855777360808,0.18913511026801058,0.27423268181312943,0.5081931927021835,0.967060645736578,0.23548244722606188,0.08847149762088319,0.16969673839187485,0.3410138314732451,0.020612398340300445,0.8657027706782959,0.28688639077278233,0.5015367689990646,0.9065052331438255,0.9816358123795228,0.27887724327606944,0.11640826584991676,0.11797840462468162,0.11615670360493219,0.9524854790936332
1,0.9065623678491886,0.050340637787224356,-0.827569069018383,1.1146451544466776,0.9738919912377935,0.7581861691687792,1.0,-0.03428640245592618,-0.006162651708824685,-0.06776809421667174,0.9357072272349894,0.919950420918615,0.8465474962341524,0.9207809718390203,0.917984110944109,0.05455714493207692,0.03433411304139681,0.041947619825959064,0.025487250313422277,0.003858920936334976,0.9724007489446325,0.9738919912377935,0.8883954312160571,0.9677293395289688,0.9207127801062542,0.825954263385451,0.8820007202866638,0.7581861691687792,0.8871253543763066,0.9152554417819638
2,0.8221723886065441,0.0983498667671885,-0.48933453279459255,-0.6091514649067551,0.9589844324690346,0.6051489559282323,1.0,-0.03075071199985513,-0.010884734869597734,0.060179777004890744,0.8605692346476148,0.8051831953370139,0.7882332989410602,0.8268818646303916,0.8495492516518764,0.12068096984033486,0.10277907246714466,0.07255649802832101,0.09718934147532733,0.13937137723695664,0.9589844324690346,0.8957246795883738,0.9029491592046703,0.9377675241928414,0.9480996975994369,0.6370406262557167,0.6051489559282323,0.6829530899745567,0.665328732933123,0.750998805704316
3,0.8271605788013444,0.0829296643204677,-0.27726016591897107,-0.19903437462048235,0.9681611739935805,0.6449745380138999,1.0,0.037982616014889614,0.017705062679134187,0.0656281186374984,0.8099111628456465,0.8073136551268147,0.8494047778089645,0.8441710934792986,0.8196062696076312,0.11229978868675933,0.0852134524558136,0.04881128262170946,0.09450787123793351,0.04333653068131857,0.9504561113144463,0.9266600611838971,0.9456799963230866,0.9681611739935805,0.8502498243254903,0.6449745380138999,0.6634203191496983,0.7990331419542139,0.7106026566513983,0.7889627148897719
4,0.8070338795177676,0.07108468616151371,-0.5118916638481528,-0.18550485980415576,0.9284539705320229,0.6441269750696225,1.0,0.0009698224714328463,0.010966452884095257,-0.044833387612018605,0.7739516596394067,0.8462406031101041,0.8301354686106617,0.7616025519560709,0.8637522011596657,0.05935281814359015,0.049146141129005394,0.06013754582976089,0.0793710675245645,0.09150211975592379,0.8508095173337855,0.9174875176479277,0.8937552588526675,0.8441843062777172,0.9284539705320229,0.6889603626816411,0.7795682977304981,0.7378589711540969,0.6441269750696225,0.7990504317873084
5,0.7386217492388261,0.13481102106146914,-1.1004845535817047,0.3667260166432271,0.8743210694128387,0.3749840436072032,0.9333333333333333,0.06756804177798248,-0.0016036465481419349,0.1416452171629134,0.7562990566967789,0.676305209251285,0.6849194200036813,0.8090823653278242,0.836205059103896,0.1373475471855919,0.16126356665504507,0.14346746044601758,0.07163227292199928,0.013553560699679768,0.8743210694128387,0.8034926627519373,0.8727174228646968,0.8611803698346663,0.845788873783863,0.49923060339757885,0.3749840436072032,0.5166292607701166,0.6572522035120437,0.8266212444239289
6,0.8603685045087526,0.05134465225544548,-0.9726107058680247,0.3537910769932098,0.9272859391404042,0.7348447418427839,1.0,0.03656458561530829,0.005282363146377533,0.08410142350966576,0.8276798484073231,0.8622291554870067,0.8589056094136526,0.888943945143839,0.8733726130499155,0.07561932964997924,0.04476954312061337,0.04200013342302708,0.02999250631029408,0.02370294616598396,0.9220035759940267,0.9112555990724467,0.9177996881194048,0.9272859391404042,0.8901331270179824,0.7348447418427839,0.7978903463525372,0.8019301482561686,0.8393608775473,0.8566120990818485
7,0.7101727352344214,0.15825311321816127,-1.1014391595290072,0.21136591991111775,0.936970348439055,0.3517403627789208,0.8666666666666667,-0.0076742359923061,0.06519108920477679,-0.0222771830033639,0.7787557070386332,0.6978343290579859,0.7147680503871723,0.6953689502074919,0.5490464000968309,0.14472428888154998,0.14994416247191666,0.18011422630889176,0.13266794961496634,0.27903287391308046,0.8717792592342782,0.8127655699303834,0.936970348439055,0.8466262312406372,0.746352437414741,0.45781545985189986,0.38870288546607157,0.3740175457822847,0.5004269269443081,0.3517403627789208
8,0.7964181285407829,0.19853128685182375,-2.004350146282349,3.395897280340636,0.972047069061267,0.2356599485208531,0.9,-0.0466820040897179,-0.020634042820083187,-0.04849265708870948,0.8608193296469073,0.7760213475627606,0.8010495000542879,0.7065386817551221,0.9407709215449698,0.08808619696208907,0.2326951953640188,0.0977718402471392,0.3118992821332788,0.015050208793580268,0.972047069061267,0.9402263764435967,0.8977973643488488,0.9414734778468168,0.9514130262411838,0.732803441471706,0.28415260560956257,0.6206402345977108,0.2356599485208531,0.9301288168487558
9,0.9353439785950144,0.022944076648981432,0.06648840117875948,-0.8215372508599335,0.9802461108271661,0.8939899050273254,1.0,-0.008786208398672501,-0.011448439613246375,-0.009834533774644272,0.9407346467446046,0.9348776921522484,0.9304475781338002,0.939948588344701,0.9191299101114769,0.02665179825221841,0.014350863718795381,0.027794265212299083,0.02354031929735557,0.027602879273743577,0.9802461108271661,0.953129627853528,0.9667698696372902,0.9687976712139197,0.9386480932262146,0.9038244388019697,0.9204024106031155,0.8939899050273254,0.9038986501198454,0.8996117269967392
10,0.9113615883858894,0.04352334862208414,-0.7521786200516861,0.6284119856989099,0.9847185156628269,0.8045059665434666,1.0,-0.05638663934553223,-0.04689068680973174,-0.08782080677518889,0.9316342443490185,0.9508462661801956,0.9048604133190541,0.8762937487257394,0.8477024717793156,0.024128013511267858,0.025038302501135153,0.0265853631953774,0.03920872352341217,0.058445154021774144,0.9579432523568645,0.9847185156628269,0.9378278288530951,0.925709835597027,0.8890294365156043,0.8923267733186555,0.9181038643735151,0.8587206221783656,0.8045059665434666,0.8063755070430269
11,0.7871334567739777,0.09371215701446563,-1.2882840318354531,2.8844475725547167,0.9084005044028136,0.4759379709620128,0.9666666666666667,0.04414722585614095,0.019426182544592052,-0.14401912967064717,0.8205986781703591,0.7119541454332118,0.8246458401892287,0.794891105889115,0.7746876577229639,0.06715356999029069,0.05212077342007049,0.06060956261215333,0.14755460660681036,0.025699601449448384,0.8889743218582216,0.775305363497317,0.9084005044028136,0.9030964612812166,0.7928600201816605,0.7468816560031772,0.61995710063266,0.7480278924636099,0.4759379709620128,0.7565152952642673
12,0.7924385373458532,0.1203024678875308,-0.8257388234402016,0.7849247165813735,0.9834785744389193,0.4555302230320499,0.9666666666666667,0.10434998224342651,0.13659204366116617,0.15396465573588952,0.6779092959712115,0.7951324852331348,0.7839044302753306,0.8690107060957944,0.9457288486736489,0.13408221490536862,0.0510445085047856,0.06613076350644835,0.1218701541466042,0.02084456080598831,0.8468865307777531,0.8448487237801104,0.8636478815787632,0.9834785744389193,0.9604681789704186,0.4555302230320499,0.7276838365553038,0.6481221685714009,0.6094948787679394,0.9309895183768793
13,0.8934203881298308,0.05553883139939658,-1.983305195972593,6.245847389765588,0.9671953961003898,0.6824986190729491,1.0,0.015826662438961026,-0.015203791669680777,0.1585607248282016,0.9184763858229189,0.8495805021365564,0.9151265394250983,0.8897220666180047,0.8961365929384353,0.042745849893587595,0.08535038697711853,0.040151890180003244,0.025304309329167655,0.0030417787475118976,0.9671953961003898,0.9239154934514051,0.9519916044307091,0.9144571783894732,0.8982874553176701,0.8394074728993893,0.6824986190729491,0.8559399651401424,0.8410593439011507,0.8939857305592005
14,0.8366260348159422,0.09562314978700852,-3.042348364587423,9.390591115164797,0.9167609814703268,0.48744970881923644,0.9666666666666667,-0.08249139159590935,-0.03172384842993037,-0.3552567849024797,0.8864812865046444,0.8742857799934606,0.8430332855902958,0.7447016434001884,0.82963353802907,0.023622271462881247,0.02827713908959773,0.033166428568467646,0.16509684472006103,0.004455560334787528,0.9167609814703268,0.916608929802149,0.8850371330403964,0.85574696495643,0.8327840949557841,0.8513820999179009,0.845084220968871,0.7865667831282825,0.48744970881923644,0.826482981102356
15,0.8373243234915778,0.015788949402002046,-0.6957966430984375,-0.44042904920096504,0.8585145659922231,0.8033375652990054,1.0,0.0032866221670331264,-0.002893429377514245,0.003128487080005904,0.8374985530324499,0.8333577796728008,0.8401804126933418,0.8377256428196764,0.8391964936097251,0.007033701122529988,0.019005494938960598,0.015548241855939733,0.020864698049467886,0.022962151435777144,0.8445707609839397,0.8585145659922231,0.8556211366147088,0.854426228520517,0.8554331866005956,0.8286588183656003,0.8033375652990054,0.8131159337817646,0.8064660523790113,0.8229598006188548
16,0.8271592254415362,0.01680026517117196,-1.551184655047793,2.021362537832872,0.8500534814847651,0.7827206749300955,1.0,-0.006745781344145829,-0.015811026062414024,-0.0033035747571303897,0.8428748951330258,0.818905703215467,0.8294040439155891,0.8238607952077978,0.8047293504714638,0.0052301855540437345,0.0204543208894869,0.0030030992467029198,0.013931904542479908,0.031124967440472093,0.8500534814847651,0.8365428205426448,0.8342424554223511,0.8317038559278329,0.8267380260128321,0.8329712491540646,0.7860242496872258,0.8255175532646888,0.793260121867758,0.7827206749300955
17,0.8241499171269682,0.02013417120638583,-0.7267103005428251,0.05269274268535318,0.85574696495643,0.7832129656901123,1.0,0.012535683136362219,0.015201500375862653,0.0013987056364423989,0.8105488778866744,0.8222027405539459,0.829385687859558,0.8264447617599069,0.8522115186942222,0.0198461443261624,0.016940786415607166,0.009576740165217134,0.02572481771117572,0.004999876053055549,0.8267380260128321,0.8405454645805673,0.8394203520976197,0.8539228086606028,0.85574696495643,0.7832129656901123,0.7860242496872258,0.8116109389758045,0.7846116713265547,0.8486760724320144
18,0.8349573595523644,0.012205669916518795,-0.22751814399969145,-0.5019876385390893,0.8572034233470793,0.8077433301222448,1.0,-0.007223003086460844,0.004325724686533916,-0.01735419656654158,0.8430752108190962,0.8345595093273673,0.83334436344181,0.8247734040548723,0.8492266865344583,0.007678967338809595,0.007960520134084884,0.015782045534500046,0.008913609552985504,0.0011692646320254619,0.8528776986605454,0.8444627754309483,0.8572034233470793,0.8325325364717081,0.8500534814847651,0.8277125956203562,0.8250975266887863,0.813346585205388,0.8077433301222448,0.8483998915841515
19,0.8438165453422843,0.014104078040628383,-1.0999736504764004,0.7888886396629533,0.8630737906869772,0.8067803308597961,1.0,0.0028712323961940234,-0.003271196310740132,0.0076429977991046005,0.8362097785257697,0.8490035186140378,0.8425760823856215,0.8455329118881478,0.850620160186748,0.0168251636222367,0.006247961505867296,0.01640359834700487,0.01583051883564521,0.0008014047058522032,0.8630737906869772,0.8554331866005956,0.8585145659922231,0.8598025943762371,0.8511868388887309,0.8067803308597961,0.8402846730266349,0.8147619400337762,0.8144233286589007,0.8500534814847651
20,0.8497106767181782,0.012640735762401253,-1.4919398679264109,2.76371535238319,0.8676672105807396,0.8098312584102187,1.0,-0.007758868619053727,-0.006190687621876023,-0.029389598773943426,0.8537167507513691,0.8533613753629777,0.8539002572348305,0.8476171355652177,0.8155758345722909,0.007251247550738599,0.009748811069334649,0.005036552047264808,0.011834835001584543,0.008124057518487595,0.8676672105807396,0.865764400030689,0.8612814602831308,0.8614765229588636,0.821320410734363,0.8456531376093315,0.8392208571841622,0.8456531376093315,0.8287851183213504,0.8098312584102187
21,0.834783772122734,0.01853183742954781,-1.015924965969744,0.9373506039606965,0.8612814602831308,0.7869615380715398,1.0,-0.013002442259307911,-0.004404217568074187,-0.03083795918735799,0.8402574601747183,0.845309104630784,0.8176099518544916,0.8320833308322773,0.8483471156180615,0.014413858251911592,0.006008494745411548,0.013887938498445218,0.02538608937403868,0.0018813974629146035,0.8612814602831308,0.8540028974964746,0.8287851183213504,0.8568772427150566,0.8496774645221956,0.8177994972588978,0.8376777728938063,0.7869615380715398,0.788402114105254,0.8470167667139274
22,0.7570045371306924,0.20738337433516082,-1.0228222412448105,-0.46774597853249356,1.0,0.37984697745172286,0.8,0.10160589699319467,-0.08979853464358645,0.16260674849307583,0.4756714910341694,0.9076762400065469,0.8024288424416396,0.7994897388418499,0.9066359638256705,0.23125630293182975,0.06088348344175352,0.11939135465732502,0.07499981932065944,0.005042380621438905,1.0,0.9637063613493636,0.9095897122264163,0.8838999918888906,0.9102014653564136,0.37984697745172286,0.7968940203638661,0.5424537259447987,0.6830122174181251,0.9030704622949274
23,0.550332916784212,0.2182193056432217,-0.1394169801003406,-1.4295231121482068,0.8765970835537051,0.1899707307417745,0.5666666666666667,0.06272421851579568,0.02089561082018554,-0.08928294479106119,0.4140718976162137,0.6021499647409355,0.6612015405774702,0.5731935151075257,0.3778345386156723,0.2340575322126155,0.22419848419534877,0.23233623556802843,0.13566878286391043,0.13560604205309282,0.8557014727335196,0.833873696734984,0.8765970835537051,0.7385695431805337,0.47372249052128235,0.2792536755328357,0.28937742328758964,0.1899707307417745,0.3950134681892632,0.28194658671006223
24,0.6195043266708696,0.21811734001580865,-0.46013753637523114,-1.1670866280748475,0.9682630498808562,0.28455314962932,0.7,-0.1129318654552014,0.08928534880662986,-0.004863891321100211,0.6751112037584593,0.66330918537383,0.37812798689752725,0.7278512802492878,0.7371661030861789,0.08861097307997995,0.21461731686641655,0.1772612728548936,0.2169475595041427,0.18028180685293824,0.769752084433452,0.8789777010742263,0.7706111670510292,0.9682630498808562,0.864644591236455,0.5425685909206935,0.2894170409504202,0.28455314962932,0.2864778147969991,0.609687614935903
25,0.7102539279515475,0.26143569473002437,-0.8242180399836295,-0.6111099572472614,0.9926021340253844,0.12121649458970729,0.7666666666666667,-0.16110417139825117,-0.014447987321704603,0.1637621405061176,0.6287466042417665,0.9249729029000919,0.9188891525337609,0.47426376243329443,0.3397554418920145,0.25412345770493916,0.04176378571096066,0.06759910891308779,0.18816721627944516,0.07746610307466209,0.8857854427435627,0.9926021340253844,0.9860536547670873,0.7038287661585584,0.39453224868820413,0.12121649458970729,0.8535834294612965,0.7892262037295051,0.2855703345561688,0.2849786350958249
26,0.35661862974515085,0.26975446209502146,0.7846061948746397,-0.8979304551865637,0.8788372023370983,0.0,0.3,-0.013479935918199792,0.06436808974283759,-0.18109056555067354,0.26007577098578527,0.4911346273483466,0.13520731455588708,0.41393234115306665,0.7980542570264623,0.18852848223541654,0.2560969556842342,0.09239762434474762,0.28994219798289506,0.008414478675327804,0.6875178328561278,0.8144691125942607,0.1932320190109068,0.8788372023370983,0.8040041919579362,0.18109056555067354,0.19132774852896206,0.0,0.18999466202697435,0.7921043220949884
27,0.6095059291662637,0.20513170752860968,-0.5820403108892427,-0.8977957845589835,0.8739808277560474,0.19158045582168542,0.7666666666666667,0.051254308397249315,-0.02331860777714001,0.09584314712547565,0.7374632344360118,0.4150220029136006,0.6116819191153668,0.6537497850509391,0.6798796421882389,0.1415674157304586,0.1794288505779744,0.2004265189388236,0.1846153367508526,0.24152303772860131,0.8739808277560474,0.6900804153897263,0.7953026219853871,0.8081843764563095,0.8506622199789073,0.5010983795751455,0.19158045582168542,0.28742360294716107,0.28843969606263214,0.5090970643975706
28,0.6133363475305476,0.23098799545221346,-1.1741194746831591,0.4391932813919537,0.874902671256065,0.0,0.7333333333333333,0.059099854367498206,-0.015130116856057585,0.193909930803072,0.659896214950889,0.49225298791876515,0.7835424409951176,0.5563311998164587,0.47796526007390583,0.16755272168445645,0.32674481580124703,0.06422880023091841,0.1693975403930426,0.4017148991191684,0.7679768729914802,0.874902671256065,0.8597725544000074,0.7716920528840976,0.7620205893447397,0.28977921828369285,0.0,0.6917518851143952,0.2887898970274203,0.193909930803072
