,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7543080699655069,0.21274405003901556,-1.3578709886916875,0.8347813777422446,0.9576437466870551,0.18502410772737965,0.8333333333333334,-0.26105887899623725,-0.038640380656125295,-0.6176958102363528,0.8509804577450357,0.913017577403419,0.8166241470258193,0.49758775596936705,0.5408862659798611,0.05217308162301836,0.02580747451407654,0.12311015421084069,0.2488374950375146,0.09163771205359196,0.9484180704994711,0.9576437466870551,0.9245763959152022,0.8470202001475939,0.6056839135853762,0.8027199179637324,0.8897163296149762,0.6283549989387034,0.18502410772737965,0.476088618374346
1,0.7339724063742529,0.19817771412081744,-1.9016970783136224,5.219775639234555,0.9098844466335174,0.0,0.8666666666666667,0.2692378592659006,0.05167553662351709,0.6702182549246412,0.537077887225754,0.6246497186470374,0.8760935387687329,0.8508777577045173,0.8991399374026485,0.24918419450777163,0.11193116953305973,0.025305138987557037,0.08235388854564085,0.006687969878145958,0.7166620876774588,0.7859371505520419,0.9030935836792984,0.9098844466335174,0.9038690462558568,0.0,0.490379239218464,0.8314128121746367,0.6702182549246412,0.8944108285494401
2,0.8294071597443813,0.1233850561942524,-1.9596306220239263,3.717588579166607,0.9409578547752239,0.4429541202963441,0.9333333333333333,-0.05720805732057899,-0.014213607486004753,0.04665782323086598,0.9084352478038671,0.7957376052382529,0.8397865583862322,0.7700432862757435,0.8420979542013876,0.016741037862207334,0.17304314280207744,0.15792615072861022,0.0742220601990598,0.00716768116959531,0.934088506404257,0.9272912640443345,0.9409578547752239,0.841460339238254,0.8471662701617915,0.8796994714554478,0.4429541202963441,0.4896119435272101,0.6270790947323388,0.8370296382409835
3,0.6849673031318628,0.16207544021910006,-0.7416918697692152,-0.9561569471914901,0.8714124008769764,0.37611022318013315,0.7666666666666667,-0.02425062186880722,0.02734180472076264,-0.008418024651619171,0.7602992797497649,0.6251954798638459,0.6153395756420841,0.735395455615085,0.6977052789302111,0.1246380735654823,0.17424971068054734,0.17332178341509968,0.16839191221483174,0.13866141076867067,0.8440705961562137,0.8339885305037098,0.8396177247637415,0.8714124008769764,0.7957537027736314,0.4875853801000795,0.3845282478317523,0.3784037242541296,0.37611022318013315,0.5996568550867907
4,0.7577241777383781,0.18667369846813053,-2.785985997412783,9.162764202242672,0.9139258269371033,0.0,0.9333333333333333,-0.057165940835628426,0.029730604796529336,-0.6190501344356156,0.7795724539398865,0.7856425132515318,0.6392856768133391,0.8491343498459749,0.6781401875981079,0.08560300379042575,0.11241087422274966,0.3302276356586666,0.04197855518263841,0.2185324491814657,0.848259519433806,0.884195222140574,0.8901059290602393,0.9139258269371033,0.8326659643236268,0.6536629338754687,0.6190501344356156,0.0,0.7997389420619014,0.5236144108725889
5,0.7223679780122404,0.1931916765509775,-0.762807667198642,-0.84441433461192,0.9286885362821287,0.3571165280708597,0.7666666666666667,0.28928073082640415,0.012039493784897104,0.41056818127524597,0.579987988988314,0.5932840767597686,0.7772172806001303,0.9008845435301716,0.8557110556092599,0.16262204954530557,0.20209163305912897,0.15221810878662304,0.015184001389906903,0.0006862674922211212,0.7345141379788135,0.9166490424972316,0.9065357958493203,0.9286885362821287,0.8561963200067173,0.3571165280708597,0.35772831315625214,0.4530097287489964,0.8839291266523555,0.8552257912118024
6,0.843212783713702,0.07109030581610781,-0.5345836601646874,0.16390367854897825,0.9525356424076123,0.6603721174451822,1.0,0.09276397926233437,0.0762413027197868,0.1332531405512536,0.8278816852318577,0.763055420559806,0.8512888052276673,0.9234437353947887,0.8683479932561136,0.04384331122524944,0.06308386396462679,0.04015452507494858,0.03172021831967665,0.04514463731507503,0.8762943396878256,0.8520579539668581,0.9037694524864168,0.9525356424076123,0.9002700724358104,0.7472261166201929,0.6603721174451822,0.7936252579964358,0.8714501371828036,0.8364259140764168
7,0.7988930408486239,0.1271792440291608,-2.236841311941539,5.14473837687569,0.8982134767859039,0.37460863289742835,0.9333333333333333,0.08310482221756699,8.663114669771321e-05,0.35836698516091653,0.7953952712124563,0.7030282781051719,0.8414379866797084,0.8382913339660725,0.8598605678574252,0.09998555079816294,0.2164809145159396,0.061710208183658063,0.03346316111820051,0.05423920396311483,0.897554260200061,0.8981268456392062,0.894752329688612,0.8811583072919527,0.8982134767859039,0.6703416762695416,0.37460863289742835,0.7329756180583449,0.7715880397449315,0.8215076589289464
8,0.6487379665922783,0.2348400917399601,-1.377430238615908,2.073397171418246,0.9307907354321482,0.0,0.7,-0.07912403597081408,-0.05143724706099284,0.37460863289742835,0.8268213883540675,0.5473552105287459,0.6971326816256395,0.4849770654012901,0.7840672882000765,0.0746793441909509,0.39473727565190886,0.09666651262247983,0.06063917786613349,0.13475503658893725,0.9307907354321482,0.8671124562379581,0.8370178298575952,0.5835609444670937,0.8793534883711553,0.7397764910148297,0.0,0.602835514260024,0.37460863289742835,0.6887810880289976
9,0.4939838946046705,0.17985104408350983,-0.8308135831238117,2.9952178883604916,0.8831073759499661,0.0,0.23333333333333334,-0.048747655675283275,-0.38611274870133055,0.3627934784443207,0.44109766440043124,0.5741548411770803,0.4935104044481023,0.4866322987868451,0.4258751882264506,0.22813527666092231,0.287667932082743,0.08834009110894109,0.006377390529626979,0.08921100951157164,0.7655915132888953,0.8831073759499661,0.6685982975920993,0.4969946272486356,0.4889568980085805,0.0,0.0,0.3695579876679025,0.4787745957659651,0.3627934784443207
10,0.5898865539338254,0.1668140641864161,0.5956408372845545,-0.9562502436310583,0.9107066215933179,0.3589679469629266,0.43333333333333335,0.055162446851460434,-0.07495895398372832,0.06356604032204455,0.47122115842203277,0.608696355820343,0.7714866165204702,0.522972200305994,0.5379811502664407,0.050261530755982775,0.23347018250199364,0.08648028296431849,0.06405269005436273,0.16326694362589123,0.497894220175406,0.9107066215933179,0.8751573579247967,0.6458375099826361,0.6534283132479101,0.3589679469629266,0.36964446257458144,0.6617135131366709,0.47798551258347327,0.42253398728497116
11,0.6315257070917687,0.14536606973500976,0.35795961430581197,-1.3875191142250982,0.8877076043266239,0.47075791173964754,0.6333333333333333,-0.03773797182281535,0.07772395943748167,-0.0032656124334520253,0.7012603316797065,0.6239473400493922,0.5151085079721568,0.6479434194964213,0.7639770091846605,0.11793340447336509,0.12486279230536029,0.06690547104158327,0.18799390551796713,0.1749814857302593,0.8008153470494219,0.8099836448891422,0.6254437968510225,0.8742967558055745,0.8877076043266239,0.4873263933318732,0.47402352417309956,0.47075791173964754,0.4865863406300577,0.640246414042697
12,0.6301088368349025,0.2955314976720969,-1.0894608124160077,0.010570966765634182,0.9653729767116948,0.0,0.7,0.06568471789555663,0.09251197713626846,0.0,0.5972615936572109,0.6019520077529998,0.48598397191588727,0.7730288653881349,0.8478400170237218,0.2933177330870047,0.3043533290175042,0.32784139518748334,0.2638163517673289,0.04530596429942143,0.8404357598320515,0.8728609995754263,0.8977590980930953,0.9653729767116948,0.8798761716080383,0.0,0.0,0.0,0.18817175036192735,0.8158038624394053
13,0.8583180833635436,0.05364226421838506,0.06663753540190492,-0.7048468255713116,0.9441960090391032,0.7534250654391074,1.0,0.055174248472735,0.05091956912636275,0.05000065463008774,0.8242240531386448,0.8336016031483586,0.9088466573703479,0.8609542428852386,0.87807830255409,0.03731596482711822,0.04870757063964783,0.050192895874393274,0.03482099504092598,0.08574481547114016,0.8631755707842124,0.8932764399127404,0.9441960090391032,0.9081029290687335,0.9387090430253224,0.7534250654391074,0.7644230172889364,0.8196988890849662,0.8034257200691951,0.8174475620828576
14,0.8369337302097846,0.09387181508344059,-1.520884211743735,2.138844740426712,0.9486401455421963,0.5470823390987648,1.0,0.003982426900450475,-0.02237757752361491,-0.10932378345340676,0.8598747835377518,0.817649126764972,0.8393408923550796,0.8273674148098343,0.8491931920100366,0.09507221745566592,0.10827941102702515,0.052922294948089324,0.13221718355656759,0.04477370775628977,0.9486401455421963,0.9229568283671912,0.899871896272097,0.9262625680185814,0.8808529843833738,0.6590131016218174,0.6564061225521716,0.756532287319887,0.5470823390987648,0.8175333996366994
15,0.6557116389849554,0.23242164357291178,-0.8453427957452503,0.5148924650852256,0.9253917799756446,0.0,0.7333333333333333,-0.3262138237395358,-0.12126421840087209,-0.3437353236393774,0.8972790262253835,0.748610723988599,0.5945544506290149,0.4150355748643847,0.5414953697984917,0.026594110105826442,0.18741922800206393,0.1554258171389949,0.21601822229888928,0.0026401399403628337,0.9253917799756446,0.8903176068230212,0.8041275615747725,0.6116921869630035,0.5433622306536037,0.85729325675944,0.3437353236393774,0.3762045274569014,0.0,0.5396285089433797
16,0.5368391203594167,0.1659946747398323,-1.1685164714830127,2.2952978823463135,0.7564430562806921,0.0,0.6666666666666666,-0.08126116212429013,0.014100297927578054,-0.3406379000012136,0.5567220832462013,0.5835403542173259,0.5019523861966413,0.5118523860460186,0.5133515714195946,0.039840883609579915,0.14858190186849873,0.25831871908135207,0.1548181548097617,0.2843914446420615,0.5984052934962466,0.742342758353114,0.7564430562806921,0.7199423584429631,0.7144466904374349,0.49142629444380626,0.3406379000012136,0.0,0.3396077072770681,0.3122564524017543
17,0.6144061264356208,0.2443087569732314,-1.0606747423487002,0.7271398589789837,0.9105651740674515,0.0,0.7,-0.10219039128140905,0.03801059218063296,0.0,0.7818989828611617,0.5287059637245822,0.6661364121105773,0.4785224896337615,0.6226684273790261,0.07026820950947732,0.2968943603670589,0.21598258558885616,0.2547959782981842,0.32724354811815815,0.8725545818868186,0.8626570680042946,0.9105651740674515,0.7486231280850255,0.8540645593529219,0.6792113334162089,0.0,0.27737054522300225,0.0,0.39127229540513014
18,0.5844458129923165,0.17340261647723684,-0.834903599352344,-0.019177965521197216,0.8087893846919982,0.18792899987979317,0.6333333333333333,0.03168677638011197,-0.03253113168049837,0.2225417539840338,0.5905528800164719,0.543112601091943,0.5425443387035986,0.6344616016697853,0.6793372196984504,0.2327200624027911,0.22630908391293522,0.09963630988825567,0.1402444383031259,0.04619025174359575,0.8087893846919982,0.7580100986920473,0.6891352768830725,0.7762582530114999,0.7119986599310607,0.18852403940352996,0.18792899987979317,0.410470753863827,0.4146896821712698,0.6466757794658401
19,0.696241002641004,0.20335644095127403,-1.7312863840908073,3.5759338414315107,0.9111841223978481,0.0,0.8,-0.050418454392187506,0.0026408065199881037,0.34706028015746015,0.6808851386208984,0.7404471105924907,0.708273077673697,0.664450333758294,0.6644202273562301,0.3229615941492119,0.12545588945409797,0.17760494158914944,0.1860189659149605,0.2380731863218226,0.90854331587786,0.859527755839934,0.8724277030627403,0.9111841223978481,0.8327633918230792,0.0,0.4952597717480858,0.35310596075453016,0.34706028015746015,0.4960770628893809
20,0.6967501651213194,0.1624523828657687,-0.291778236825902,-1.142468466397557,0.9119499174938748,0.35404843495110616,0.8333333333333334,0.06725177622499512,-0.003737509427045649,0.11427506392490083,0.6393114725003972,0.7133163153153034,0.6649127756198361,0.7246673612251039,0.8535247405075465,0.13159994067426622,0.20705377295035204,0.13988082747960146,0.1816989575534779,0.044539662418706355,0.8819699395662348,0.9119499174938748,0.8309855241765991,0.9082124080668291,0.8850190378355733,0.5095023805703983,0.35404843495110616,0.47846964042241996,0.468323498876007,0.8220304431795196
21,0.6732495346103883,0.1673092062217093,-0.04565232508216386,-1.2957784094684741,0.9450250990952069,0.36410366745613454,0.7,-0.10808818939450349,-0.0571207287426464,-0.09135552121871149,0.833788088751121,0.6564009409798642,0.6186765330257573,0.6123116550368334,0.5746227568783063,0.10423271124001618,0.15971312481065808,0.20119752359784665,0.1220323725798973,0.1123244310633117,0.9450250990952069,0.8591296713060186,0.8879043703525605,0.772776520339079,0.6540481237760949,0.664850861947615,0.455459188674846,0.36410366745613454,0.49065269479173473,0.4951973899805177
22,0.49542888685089176,0.041720151704884835,2.533244173317583,16.96542414561051,0.6835418300649769,0.37686802223428945,0.16666666666666666,-0.0025681466927969243,-0.18158155810383447,0.11133587171618942,0.5174992427558815,0.4770346865228005,0.49318519598552596,0.49582194742268054,0.48903954835926766,0.0736466934067916,0.04445358209209799,0.0033952904707113224,0.004284843199958607,0.0011817937983659517,0.6835418300649769,0.5038060680303231,0.4977182796225693,0.5019602719611425,0.4898752027680564,0.4741108995829572,0.37686802223428945,0.4889568980085805,0.489723211804157,0.48820389395047886
23,0.5173732478288047,0.11062938869681427,0.47073997971796916,4.255225231758125,0.8487417370354248,0.1932320190109068,0.23333333333333334,-0.024881616075232205,-0.19263907965643068,0.2951053465292692,0.5527465687978806,0.5118267809186616,0.5174554021841267,0.4951006367507948,0.49064585715194775,0.16071802828386236,0.16507700007052536,0.061180863670698554,0.004042546399027049,0.0032647001459921205,0.8487417370354248,0.7250339191723574,0.6561026573789941,0.49934305066871976,0.49295434876371946,0.3738663241717814,0.1932320190109068,0.4920061886843528,0.4890646060877825,0.488337365540176
24,0.48401873134544504,0.0833310858791248,2.595608372806572,12.49929590310237,0.8464819913720143,0.370964482646101,0.13333333333333333,-0.006716266614778865,0.34520564336110404,-0.009889940137358,0.47788974877882634,0.49619500051336957,0.5120806683121338,0.4632671983103905,0.4372668144801553,0.042871427898370416,0.0056160704009727645,0.15793332004732155,0.05733981464772858,0.0811008455789479,0.49782367183476534,0.5012763480109103,0.8464819913720143,0.49939346616049307,0.4946137723489924,0.380854422783459,0.4844760186613473,0.370964482646101,0.3785630279785093,0.3799198566113182
