,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.865796660327716,0.04815835546024386,-0.22762827863431148,-0.32592524712183923,0.9579017423367991,0.7551434564315476,1.0,-0.0023198367680772325,-0.03846426965963823,0.039305268512893066,0.8669695162043662,0.8721874657734239,0.8318679627853717,0.889432095778942,0.8753502630183785,0.06719603068048866,0.039954603377388556,0.03666009104360242,0.03916570329285016,0.029554005352095188,0.9579017423367991,0.9493675653552005,0.8952757967110024,0.9194374726771609,0.8962481006140686,0.7551434564315476,0.8198343578010778,0.7944487249444406,0.810772103524294,0.8544524254226885
1,0.8158942721628409,0.13044227385744053,-1.1283708663161478,0.24394965143163638,0.946963590430017,0.47270370219785546,0.9666666666666667,-0.10049390279899695,-0.022478218040076103,-0.1317641987934522,0.920846405568267,0.8072780286772662,0.8535803913739594,0.7046222448202374,0.7362693359035573,0.011711043235547692,0.1430131384211697,0.06378252973570422,0.15809278993772322,0.09281803440188933,0.9400175789791707,0.946963590430017,0.9244853723899409,0.8864734107358003,0.8019015974455395,0.9101057528480658,0.6044679009913076,0.7380812305737287,0.47270370219785546,0.670637074361575
2,0.6364733776469482,0.19347917616519267,-0.1566224137739114,-0.5489379100864968,0.9401191819580852,0.18499482023183367,0.6666666666666666,-0.05952214302911896,-0.17120747457459617,-0.1785755574345746,0.884223117839091,0.4731278839716901,0.49291878555680463,0.6763752719141455,0.7038429572181614,0.06536878628407407,0.08605393367631166,0.1719006197936724,0.09773258393480617,0.001685389707172699,0.9401191819580852,0.6199789751671951,0.755588424922292,0.768911707383489,0.7050347077090452,0.7470216774281766,0.36357037766640826,0.18499482023183367,0.5281300945962326,0.7026512067272775
3,0.6125625545428619,0.18635428814455804,-0.6504123887300393,-0.835699551451837,0.8452756752999621,0.18880483151692862,0.6333333333333333,-0.20143781891517454,-0.05185730499799324,-0.09620716458192147,0.6583285433532435,0.7575580629359385,0.5770131961968173,0.47127355518756,0.5638315662854689,0.16695655145439864,0.12129257418926567,0.23624700659362427,0.1243732678086214,0.09349830665173291,0.7542900701642448,0.8452756752999621,0.7934183703019688,0.6507611907771985,0.6299448529483685,0.2850119960988501,0.4875853801000795,0.18880483151692862,0.36968451290772664,0.4977182796225693
4,0.7556527220958784,0.15458445579278657,-0.9814939117583554,-0.20699782306004266,0.9432743551590362,0.4085279744304978,0.8333333333333334,0.21228605423574376,0.09037392693355628,0.35971982054142915,0.6745027222347044,0.6178333733503197,0.8518128407237686,0.8590754846910225,0.8235053579388234,0.1418844518112139,0.17628504196783093,0.08055425733521795,0.055288267267478146,0.02466204059064468,0.8222345051965428,0.85290042822548,0.9432743551590362,0.9385517899746392,0.8409440540783661,0.4730179164890818,0.4085279744304978,0.6962927555749308,0.768247794971927,0.8060666617992807
5,0.8147210918841208,0.07229321524754923,-1.236481370970535,0.6333589967449633,0.908141556936071,0.6516577357266908,1.0,0.008916540055523448,0.039781197725157424,-0.012910364520707596,0.78268596898268,0.8385498445361429,0.7786698915899104,0.8370112144742983,0.8916071597212005,0.06952610957687935,0.02766219590068967,0.08339167575412172,0.08179199341058342,0.023383168786933698,0.8673582893796185,0.8683603592109136,0.8609309880171532,0.8893580836059987,0.908141556936071,0.6645681002473984,0.8006271944301304,0.6516577357266908,0.655496311337521,0.8750727625063301
6,0.8185854523054462,0.1152919577424391,-3.3081523358906497,14.790130728356909,0.9573960056500344,0.2961561255505956,0.9666666666666667,-0.023388948529362685,0.03848887911141474,-0.4342997434877402,0.8609669831375107,0.8002952129700907,0.8537770702941655,0.7521612760112316,0.8435798861361935,0.0513488056853082,0.039975580460524365,0.054406345035378285,0.21634757839327393,0.07582557445000739,0.9189071265386196,0.847417202461246,0.9177996881194048,0.9573960056500344,0.8971966640171591,0.7727930485693384,0.7304558690383358,0.7745454092842652,0.2961561255505956,0.7899631082552279
7,0.7096458505416527,0.20051276609552202,-0.7722463937040138,-0.1969586547331219,0.9829446055792341,0.18850080866699503,0.7333333333333333,-0.04256973317177448,0.08083253899868237,0.2953788799625052,0.7551970415159447,0.7576519886456005,0.5299203811080202,0.7248003248301282,0.9581936817758647,0.144797726182237,0.25236140163215126,0.11824813215869301,0.1784161573989159,0.03500309212398816,0.9021120665805518,0.8901473263017219,0.7013073628610619,0.9203362470099344,0.9829446055792341,0.490753049004737,0.18850080866699503,0.3740175457822847,0.49706250663808205,0.9334427579724952
8,0.7588754337883004,0.19860378288105313,-2.8288236408606866,8.732811037240134,0.9437937058813224,0.0,0.9333333333333333,-0.07552809359075008,-0.03615776777833668,-0.1878706921522843,0.7689784234520495,0.8183201466105473,0.8000717590109401,0.6244054854070662,0.8419161561423949,0.2705677609769526,0.02578361986506702,0.06785677704062261,0.2848004767427598,0.09294180696487019,0.9437937058813224,0.8506712949433053,0.8946597557660789,0.8377970459732313,0.9076359381029857,0.1878706921522843,0.7755143540034424,0.7250338226256653,0.0,0.7761963741818041
9,0.7529405734888532,0.21323746167983898,-0.7079573258886068,-1.1880600516608668,0.9790944818581548,0.3627934784443207,0.7666666666666667,-0.3284214737566903,-0.045813339600643266,-0.49927480031802834,0.9314770499021588,0.9106945753472161,0.5905906083178092,0.6724473133203436,0.4258751882264506,0.040251878576679875,0.020134367956995185,0.20316548000685805,0.18696490985031133,0.08921100951157164,0.9790944818581548,0.9391452169791386,0.862068278762349,0.9332811422575116,0.4889568980085805,0.8646900045217027,0.8727978780082487,0.3695579876679025,0.4844760186613473,0.3627934784443207
