,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8870340093254832,0.05367076092123869,-0.08255066713388096,-0.14810184638358903,0.9921373929980872,0.7729951031639795,1.0,0.028251391203607867,0.013314577572648756,0.06265303223584617,0.8685040988202555,0.8784247707226156,0.8775897475393809,0.8996984522728718,0.9707503971393131,0.0627283662868037,0.06534174620018766,0.023195115740248,0.04374252364956777,0.03024577960189559,0.9639248866451853,0.9788228154254385,0.9146434977599733,0.9508945825728239,0.9921373929980872,0.783421421048879,0.7729951031639795,0.8422269944567471,0.8356481353998256,0.949363401280539
1,0.9276429177364574,0.04322007126590768,-0.4947000224321396,0.8963215447728845,0.9999999999999999,0.8091997392805566,1.0,0.011570456422390185,-0.018036241331665592,0.08752161511515433,0.8926853731775963,0.9438333835420197,0.9371988280762586,0.93490553407901,0.9344628499847609,0.04064770622077974,0.06215133877456867,0.023757489421558198,0.03165414249014526,0.013860613103210191,0.9298901727800138,0.9999999999999999,0.972234045841619,0.9819637586683343,0.9442637835014439,0.8091997392805566,0.8438470348054405,0.9001703028804509,0.8967213543957109,0.9246619164680778
2,0.875550501956537,0.06972395369678928,-1.894577996191783,3.1668912014658415,0.9640565823226969,0.6813676418699754,1.0,0.014067508816210772,-0.02000009460677077,-0.010941786460606062,0.9140679874975827,0.8469727400773323,0.8268961351244398,0.9131907859934373,0.8793107589232846,0.026054160084117754,0.07599444056460244,0.0970987380220356,0.018866375543102765,0.030568644535380815,0.9640565823226969,0.9120350788202376,0.9244521782099319,0.9440564877159261,0.9009260547659335,0.8772295449818182,0.6923094283305815,0.6813676418699754,0.8930828569243754,0.8576954630806357
3,0.7426671665001446,0.14313748371981191,-1.4427355423022297,2.0599718660963915,0.9100571688056713,0.3237818555868289,0.9333333333333333,0.13955497486928792,0.006075034272884139,0.3624921494981179,0.602724052888074,0.710042097319029,0.8412840200924361,0.7944506834096535,0.8202545095199956,0.19429931841973347,0.10753853727790688,0.06581506876242554,0.06787776835770336,0.03464937318979037,0.8248818991754543,0.8913014652280763,0.9100571688056713,0.8861013421531421,0.8447553162663597,0.3237818555868289,0.5267618809746454,0.7432631767763866,0.6862740050849468,0.7957537027736314
4,0.6497409229444903,0.16415781128645543,-0.8613917967631226,0.4368386721405404,0.8642693437113449,0.19040423482275404,0.7666666666666667,0.010858216380498886,0.014234979697169026,-0.2884976094751997,0.6891933118041383,0.5753949695413795,0.7138393017637602,0.6857690279980553,0.42142570529168755,0.1436027299068312,0.09185084101720953,0.23568472527600895,0.11235636462546957,0.08012301354392902,0.8500343640141759,0.6769782703369494,0.8642693437113449,0.8073191798771091,0.4780812314977013,0.49222117092194745,0.47890184429795374,0.19040423482275404,0.4701185976751091,0.3647701790856737
5,0.7663015290583713,0.22017957031386506,-1.0985914382825326,-0.6150256890984895,0.9662442226177326,0.35470434295499675,0.7333333333333333,0.28936018892556237,0.05844784641057643,0.5226344170019981,0.40649193319625254,0.8123548091408889,0.8804540043544009,0.9340746635978837,0.8777089998625818,0.06197606854853906,0.15087699800331683,0.040099311703406006,0.020225213165772638,0.0005235982958127752,0.4753586919931833,0.9077963762071561,0.9114196894469079,0.9662442226177326,0.8780792397681687,0.35470434295499675,0.4753586919931833,0.7923943225738652,0.9077963762071561,0.8773387599569948
6,0.8597128881466051,0.09824738433371458,-2.07906115504349,6.666517961423766,0.98971598099441,0.4840205956734381,0.9666666666666667,0.10105067331311812,0.0519203833449966,0.3335935570761271,0.7835744007822549,0.8313899231725992,0.9247053037800769,0.8692252618570927,0.9645612086269895,0.14101322432847274,0.07917217449294038,0.04109202139987164,0.04695144247774869,0.03557422024041416,0.9377955976494134,0.8854032654193099,0.9505739599343701,0.9647759074623206,0.98971598099441,0.4840205956734381,0.6734636125833777,0.8330630046667075,0.8176141527495652,0.9394064362595689
7,0.7502393315677305,0.15488221862750978,-1.0217612959360818,0.6271444365808274,0.9563233391357908,0.3237818555868289,0.9333333333333333,-0.17525313852509272,-0.11659890259387296,-0.18418406588176517,0.8619115931331999,0.8030084818258335,0.7531785206958629,0.657654157789253,0.48845533646143424,0.09084158149417865,0.1336564222411349,0.10197075310550423,0.1404949607741897,0.23288347001605333,0.9563233391357908,0.8943091842091719,0.9135479877409183,0.8150365549154533,0.6531288173360396,0.6810811967557664,0.5079659214685941,0.5973577368788942,0.452398433044715,0.3237818555868289
8,0.7647554054828148,0.07643740496020686,-2.4203569956166073,8.698849518035498,0.85589899730523,0.4541064204451017,0.9666666666666667,0.06652327288136373,0.03700787642572778,0.28323334350501467,0.6969861096055417,0.7535160925019574,0.7963540776984385,0.8078834772609108,0.7797419325082542,0.12055213546028003,0.04400247210660954,0.0409323261884082,0.029225324834575826,0.044206722972482945,0.8178835510341071,0.8091997392805566,0.85589899730523,0.8544524254226885,0.811000806096132,0.4541064204451017,0.6843935375769489,0.7373397639501164,0.7632646988286877,0.7484830589203764
9,0.8789043761442198,0.0440159164859102,0.07864335962996488,-0.20604491468683328,0.9568806791859055,0.7864594945387331,1.0,-0.005599156344636258,-0.05680662835839301,0.057112250899027606,0.8337500853434605,0.9210187258859367,0.8803319215482964,0.8824910085261042,0.8719945476000017,0.03155886773928935,0.05174517719984511,0.031188570770627918,0.01272678590300175,0.021160857143802694,0.8751597258410937,0.9568806791859055,0.9421776361422862,0.9000740508275125,0.8869575331821045,0.7864594945387331,0.8163959907101022,0.8435717454377607,0.8598123197820033,0.8570315620178991
10,0.8553218825584074,0.0633727049920997,-1.7089542569116838,3.0625380917177387,0.9228495849887862,0.6657584750084257,1.0,-0.015147914874529489,0.004765577369579055,-0.012892708338610448,0.8741666805875822,0.8503928447763743,0.8370199240650856,0.8660882792950756,0.8329911878417008,0.046925073282552986,0.0867604681930826,0.08235624453152057,0.02501435813646969,0.08265481269938005,0.9180840076192072,0.9137934496202798,0.9228495849887862,0.8964027966052475,0.8914369663991364,0.7992628968915882,0.6786511833470361,0.6657584750084257,0.8354072169224935,0.7745454092842652
11,0.8591567398698561,0.050026206118646735,-2.0255667219224898,7.237713595627172,0.9356129621790332,0.6640316720247903,1.0,-0.023790452143794605,0.005058200869497043,-0.12862905290688553,0.875846611032952,0.8683070733824677,0.862564409217289,0.8622872769698618,0.7458323009388435,0.03852428676525334,0.036040257224216096,0.02949416288600707,0.03852502670328724,0.11568355882090271,0.9305547613095362,0.903788011257951,0.9022170960573164,0.9356129621790332,0.8276329298528966,0.8103960461201254,0.7926607249316758,0.8101302195431632,0.8195997230951373,0.6640316720247903
12,0.8567827497570657,0.045008586823920206,0.7044213059768046,-0.23070211314879963,0.9466786123399464,0.7938450198925077,1.0,0.027447104935835798,0.0786963601860744,-0.0029580940013295143,0.8432218560828408,0.8459571631642141,0.8194625199124606,0.8985869706972647,0.9264414618572552,0.02311084527180118,0.010812190003690433,0.023551009435111316,0.053311800666293575,0.025796891590685576,0.867982252153872,0.8544129904215654,0.8573369204651742,0.9466786123399464,0.9446826188345632,0.7968031138938372,0.8231932809502278,0.7938450198925077,0.8005828190987555,0.9082003048799472
13,0.8326315512270918,0.0997194058664682,-1.5841316474902787,3.8041527842260536,0.9490681593820576,0.48374373918242436,0.9666666666666667,-0.10575078254862469,-0.05880419577002227,-0.2794636647399081,0.8678479594767282,0.9154385832270016,0.7717751220235858,0.7753581260084691,0.8330040008311295,0.06653021432451799,0.02803529607543792,0.05797874131705036,0.14777905696102694,0.0182570661456969,0.9490681593820576,0.9428605356555273,0.8560617711070527,0.8902639636120353,0.8459136961073231,0.7632074039223324,0.8614968057925585,0.6994249406708157,0.48374373918242436,0.8200943055549359
14,0.8105517631468365,0.08446319790290995,-0.9167225694827292,0.2369114827998966,0.9201965808669528,0.5964550498612439,1.0,-0.017105853780781777,0.009627953897939023,-0.10171152898267677,0.8486744578749479,0.806180427771187,0.7666819796152937,0.8261536154101888,0.7913597648518865,0.05393239897211508,0.06600609260125787,0.12376724305334903,0.07888322207026577,0.08848096479363406,0.9105686269690138,0.877688645179394,0.8963691855184688,0.9201965808669528,0.8539252550633933,0.7717503184221324,0.6981665788439206,0.5964550498612439,0.7177704891827323,0.7287942746403797
15,0.8934508366886967,0.05882481952736249,-0.08789275284283132,-0.13337362071472114,0.9969978662383916,0.7566074148963462,1.0,0.052155489915590825,0.0651379431362148,0.08565016220227373,0.8621266374254163,0.8710498342159411,0.8602893818490551,0.963996454323755,0.9506444729808664,0.05074362102953046,0.05312828760093222,0.012879938241108353,0.03402663153427011,0.02377298986520419,0.9080649460466197,0.9318599231021768,0.8783610744740213,0.9969978662383916,0.9674545153236314,0.7566074148963462,0.7822924042498343,0.8422575770986199,0.8950453274249142,0.9338344306381015
16,0.9044316618175376,0.03825094847332821,0.11283109864746226,0.09672550422240223,0.9986684974999784,0.8355062942688971,1.0,0.02577995350137008,-0.046583218804254534,0.011768130571461644,0.9113770064391448,0.8706168240302886,0.9243265708382348,0.9214238505369217,0.8693700458070036,0.05203848135582868,0.026970462317019814,0.019036373178521478,0.022640421102638898,0.031247926840084473,0.9986684974999784,0.9069351634151346,0.9444500258652819,0.9520852786957239,0.8914656667736485,0.8417061916034512,0.8355062942688971,0.8991684627167584,0.892450561999995,0.8472744248403588
17,0.9022815053770848,0.029069079351632433,-1.1412611198304696,1.577466328892943,0.9432831358863634,0.8217670496017347,1.0,-0.014536361815300824,-0.002083278264545574,-0.044208386350444884,0.9110179646121841,0.9066160995774134,0.9066174506712834,0.885702236258693,0.8993844517377637,0.026101523248645658,0.024751954790600154,0.021455347294612206,0.04285363532888587,0.014924687744945023,0.9432831358863634,0.9325553748568692,0.9411998576218178,0.9260000713467981,0.9099377996493061,0.8659754359521796,0.868388673438994,0.8818140023497822,0.8217670496017347,0.8888311038262213
18,0.8196450667493591,0.10826656213234982,-2.104688141925533,4.300258213697621,0.9040738168942336,0.4852052176839634,0.9333333333333333,-0.11270590279575654,-0.00466326688282781,-0.33993765164595935,0.8869749221387498,0.8646696725497334,0.8676949619831594,0.7109001818854026,0.6388369162907286,0.020820756338317686,0.022253471623313426,0.03473808278944414,0.11193375408383331,0.20418995790282654,0.9040738168942336,0.8967776872382209,0.8994105500114058,0.8137100460715097,0.7832210201740128,0.8434996932487895,0.8251428693299228,0.7942850374093163,0.4852052176839634,0.4944528124074442
19,0.7482960575217018,0.19383247790472102,-2.351850377182473,6.755815338954976,0.9215124610142311,0.0,0.9,0.11256114951027452,-0.014828979427761735,0.5003477085021598,0.5495716637445069,0.8114732548499382,0.7785665015494488,0.8333353475408091,0.8191271759290655,0.27530867707603246,0.15019308498949674,0.12981526416754588,0.06364378986439856,0.050778972441476264,0.8125314027716242,0.9215124610142311,0.8907181110777164,0.9066834815864694,0.8550333316841182,0.0,0.47846964042241996,0.5003477085021598,0.7381645963246362,0.7832210201740128
