,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6442756356436523,0.17964959421174603,-0.5530742320183353,-1.0197741764060115,0.9054359440350496,0.2942974157330941,0.7,0.14380340463193808,0.06351775488041156,0.17789844200595661,0.5622126589924427,0.5440288854019307,0.7724727557310531,0.7029975029002157,0.6281432240650398,0.18191352890436346,0.19657667607877627,0.10898601705028865,0.14631182186104078,0.2205428804745791,0.7473198897636046,0.7678052504909179,0.9054359440350496,0.834559831122694,0.7840905903910289,0.3738663241717814,0.2942974157330941,0.5827626898526226,0.4962399968416348,0.4721958577390507
1,0.8414604661373506,0.05889924995812019,-0.3475224973006306,-0.7732513570141317,0.930758395660375,0.7099069552661061,1.0,0.07504904466939277,0.02818605533300611,0.08398057613001897,0.7866003542926832,0.8100547541826909,0.8929462774884289,0.858419816943251,0.903832781885568,0.04324370659293218,0.050773042767440144,0.026109556067851227,0.04482494166171774,0.03807856817555182,0.8452945509471975,0.9025723403273689,0.9295259531657176,0.8941739254069692,0.930758395660375,0.7099069552661061,0.7348798629846329,0.8484115656198334,0.7938875313961251,0.8769071681107611
2,0.7434528954631795,0.15910121635341687,-1.3832980130075638,1.783414871066252,0.9599694987524222,0.3420334045735175,0.9,-0.03369193452114316,-0.08130594523366319,0.009562334276063289,0.8088972659977426,0.700181770469035,0.7678582995974302,0.6792290318724457,0.805211144169405,0.21692916442063218,0.16435019149392582,0.07576368179161247,0.1688977363453091,0.01760084669987899,0.9599694987524222,0.8452945509471975,0.878663553518759,0.8269116792157876,0.8176568222255143,0.3420334045735175,0.36357037766640826,0.6724049041285415,0.3515957388495808,0.7927654661132957
3,0.7735894235315635,0.10576743205254714,-1.9905101557767009,4.902779135216278,0.8967819414009603,0.41652458746012255,0.9333333333333333,-0.010259044871385403,-0.016735590670898137,-0.0673551011693777,0.7348013853193737,0.8254560856146126,0.7541676546009546,0.7582453329137497,0.8494947484030346,0.12603135218394623,0.04296499087894065,0.15934970632785145,0.05811034899590009,0.015720696031316008,0.8967819414009603,0.8963079812114504,0.8800463507300622,0.8467865864983886,0.8606109591717507,0.48387968862950026,0.7656633175930206,0.41652458746012255,0.6682603781837332,0.8383785376343187
4,0.7203364643553349,0.2199381579438694,-1.5743851001675,2.5523736292632537,0.9274185757107355,0.0,0.7666666666666667,-0.1300634645843345,0.01244984640472524,-0.48683314413956685,0.8608400081234614,0.6985971572655153,0.8971110554469722,0.5102007106035755,0.42142570529168755,0.03816762869033512,0.11033440866927698,0.028727099244862865,0.27737486959873114,0.08012301354392902,0.9149687293060103,0.8090285208104964,0.9274185757107355,0.7829726316554624,0.4780812314977013,0.8008922747080174,0.48683314413956685,0.8543357402023308,0.0,0.3647701790856737
5,0.5367697767937398,0.19285761695233938,-1.1562002023841051,0.8733222590091736,0.7609118089302505,0.0,0.6333333333333333,-0.08424010877698423,-0.024299648831433984,-0.23646828700999933,0.5310838890699914,0.6420513628054685,0.5145071499429391,0.5190671842133686,0.3280631007949104,0.1889961028429173,0.09780521869822985,0.19204208305200593,0.2491417856903402,0.2064192103111541,0.745063644105924,0.7609118089302505,0.7145364124666103,0.7366121600988165,0.47402352417309956,0.23646828700999933,0.47402352417309956,0.1821026774167212,0.0,0.1821026774167212
6,0.8546980413285614,0.09404672531395883,-2.9160068193316295,10.954744634328987,0.9422307969033863,0.4555302230320499,0.9666666666666667,0.08246362281118513,0.027073847989121935,0.3856348748599889,0.783625130790254,0.8473237713683385,0.8670809787776782,0.9011530928288207,0.9233302117506024,0.16038882106996966,0.05780133419930876,0.048578359848614104,0.03133425358648537,0.02672946385985458,0.9151569489142644,0.9138805115913673,0.9310381403172179,0.9377502890770703,0.9422307969033863,0.4555302230320499,0.7377993761092808,0.785351133734385,0.8702951862542844,0.9044296265978184
7,0.8300162684934026,0.10029373983000148,-1.2382214161896627,0.960117956938292,0.9471191724591499,0.5533199203089147,1.0,-0.06927954387734092,-0.01777361128137267,-0.10509635352533042,0.8841385319700449,0.8538043348787286,0.8091376501448748,0.7569584824780862,0.8861075292499663,0.04767543687602737,0.09992760410550268,0.12996925940361254,0.08523311545069878,0.045206214006960614,0.9305875392685607,0.9471191724591499,0.9293455611777772,0.8615278569459888,0.9180731497260585,0.7848820899172229,0.6584162738342452,0.5533199203089147,0.6248962570364407,0.8541419087738742
8,0.8821336243201204,0.0580282857629764,-1.2955518269301605,1.9943375810317678,0.9696872622142088,0.7099612702701945,1.0,-0.04071269451157,-0.00840898897281439,-0.14136207120748923,0.8977213551471139,0.905344680043543,0.9142664330835848,0.8078213169809851,0.8939661164085122,0.026987640184491492,0.04203133739413384,0.02882104452986664,0.06366641166157402,0.041725397989107085,0.9287201084019434,0.9696872622142088,0.9612782732413944,0.880051575963603,0.9234704282743174,0.8513233414776837,0.8531813875840463,0.872405442693363,0.7099612702701945,0.864461804542707
9,0.8118884685631574,0.18181601957542037,-3.478466662151779,14.129580170838205,0.96602273578023,0.0,0.9333333333333333,-0.12334159719932114,0.043031125017360505,-0.7790688595730791,0.8449749816546286,0.8950817892995717,0.8674620325637117,0.6062918872809677,0.9299896106512838,0.04009572491393836,0.03643349935573897,0.03802772581801302,0.2967197763994417,0.05095853425204248,0.8930486552772976,0.9206895169645729,0.9229916107628695,0.8952482820002924,0.96602273578023,0.7790688595730791,0.8163309672266864,0.8035019112742486,0.0,0.8939564855223376
