,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.4448781748552074,0.07501319040698709,-0.27618080307695614,0.6499087876260616,0.6303564259162306,0.2501983850114453,0.03333333333333333,-0.0034138405519836823,-0.13411642907459587,-0.12015995970985566,0.47752106072459777,0.42550624125310066,0.40657403673206416,0.4560505144069956,0.49339113691945696,0.08608510843027929,0.06175827145020868,0.09169338183490401,0.05692498055948376,0.002864345491192618,0.6303564259162306,0.49689320915020724,0.493753068702656,0.4962399968416348,0.4954165350399404,0.3738663241717814,0.37035834472130097,0.2501983850114453,0.3695579876679025,0.49136573879897355
1,0.5130728221514534,0.11329860723116651,1.548852841882302,2.1197725706370236,0.8054592163355971,0.3634431192147221,0.16666666666666666,0.026071583386290675,0.06417581638841996,-0.0026649843661005757,0.5291549770232711,0.47345251540136485,0.461699030321495,0.6120585669544203,0.4288145183198722,0.0935959914360717,0.04740893941813276,0.06925516153339317,0.16217627929911568,0.07462810044344576,0.7412833999471772,0.4944528124074442,0.5635805687505036,0.8054592163355971,0.4815845542105035,0.48982708240866984,0.3661081035808227,0.3634431192147221,0.47075791173964754,0.37604448242924093
2,0.4577671769974872,0.052248351878552445,-1.1134926930537457,-0.7770289714082375,0.4946137723489924,0.36301645409373956,0.0,0.0006738135675494195,-0.0031874779051861424,0.008663913472152673,0.45610797977028916,0.4538054957237881,0.48836138794136047,0.4240769062630819,0.4882764610174889,0.05854617796268995,0.058291481230690265,0.0038529923800821207,0.0600486174965142,0.0011692041714903541,0.4944528124074442,0.4946137723489924,0.49205972474714604,0.490379239218464,0.4891032132157413,0.36301645409373956,0.36357037766640826,0.4822266660817467,0.37168036756589223,0.48744970881923644
3,0.6217491293466372,0.20557959606512421,0.3713980298861758,-1.5539307582411404,0.951006162109269,0.37015152009260566,0.4666666666666667,0.32671501642944495,0.4532878824866997,0.007484594216268292,0.4385978534660575,0.47379801850008246,0.7720820944928616,0.7613080092592205,0.7659860251857818,0.06057602456373371,0.04519822913428186,0.23535400721280486,0.14606484027926409,0.0825267975076935,0.49364671850199127,0.4977182796225693,0.951006162109269,0.9002309345871271,0.824341283333081,0.37015152009260566,0.37168036756589223,0.37763611430887395,0.5025104084482269,0.7076307670384827
4,0.736419379837687,0.15593378108832107,-0.6391759537366308,-0.48257425946539056,0.9770853206497409,0.4174048743395956,0.8,-0.08067207710456858,0.02880093104870418,-0.05930669859935894,0.7241545066087405,0.8293170110082138,0.7717457719124453,0.6215539500083626,0.7325913591831368,0.17165896356372773,0.0994717376025045,0.15687099380912975,0.1623234150260036,0.025412372660675264,0.9109371800383521,0.9482843896010367,0.9770853206497409,0.8441595148217521,0.7505606202175399,0.47671157293895455,0.6952228472151404,0.496327406634182,0.4174048743395956,0.7146220981487337
5,0.6394656226927271,0.1932554419580114,-0.3770374190197738,-1.253685781209489,0.9090416850996041,0.2748420988059267,0.6666666666666666,0.008311990699470195,0.02464356776289711,-0.082274429264933,0.5268852066142564,0.721530289584804,0.6332730513365912,0.6138165617832699,0.8577164577746822,0.17341540503789774,0.1463417921787903,0.17184898959831524,0.24347663675457,0.07258483257478679,0.7684837698658491,0.884398117336707,0.8026925543669732,0.8623401056894717,0.9090416850996041,0.3571165280708597,0.4746877069594525,0.3571165280708597,0.2748420988059267,0.8063912304497602
6,0.7561223217802486,0.2228070808650335,-2.0181836133276643,3.942483098979199,0.9582344047562907,0.0,0.8666666666666667,-0.06075964908146325,-0.08422922578971104,0.3833442085920015,0.7907088870014417,0.7623700484278155,0.8457711398906446,0.644671940834019,0.6895077701650094,0.23034976436776283,0.33850284867618197,0.04569219616691146,0.1880718386399871,0.21975989954404845,0.9582344047562907,0.9520267582486909,0.9259796468099056,0.8332492308468853,0.8449014853654806,0.28604898550260016,0.0,0.8007493964727569,0.3833442085920015,0.5341140549645383
7,0.7538099471034886,0.18630015914421014,-2.6176743805721885,8.651480038180742,0.9364010571945482,0.0,0.8666666666666667,-0.01782413743091571,-0.050135069873384897,-0.49048652670086884,0.6793590204490153,0.836329755727044,0.8076828828769953,0.7219140037767974,0.6486493866478479,0.14488025900980217,0.10083714635812728,0.06497209653433002,0.31928752235622354,0.2157698495020028,0.8672734183935973,0.9364010571945482,0.8783429597239043,0.8862659873211634,0.8012217104063148,0.49048652670086884,0.648182917372071,0.6965453044506675,0.0,0.4960770628893809
8,0.7657111699976317,0.10091642980024526,-1.496127941761324,3.1681015188926023,0.9514659554749028,0.47438784851558397,0.9333333333333333,-2.8661793275430725e-06,0.11053626988607856,-0.13162939780078758,0.7789070894120671,0.7475632595441069,0.7366961589698676,0.7947205194022128,0.7830629543155856,0.04001352327991088,0.08861084324501928,0.12004141075956136,0.1505034175212506,0.01855098190859754,0.8362797702409785,0.8409296855888242,0.8123674331004568,0.9514659554749028,0.7961804794208238,0.7265458888702241,0.6060172463163715,0.47438784851558397,0.48387968862950026,0.7699454292103473
9,0.7419620128487421,0.17207530852023883,-0.9304681944662867,-0.7445300284460314,0.9213932634265961,0.3695579876679025,0.7333333333333333,-0.08924442049850845,-0.02296164102097442,-0.11939891034067801,0.8731884231412176,0.6936305870860089,0.7019646188873715,0.6579769293032032,0.8857682382688276,0.03720762827308542,0.1958265169562919,0.19315109793914112,0.1619158742774828,0.01790872959179457,0.9213932634265961,0.9111756285193717,0.875755035719186,0.8139766217600815,0.8984316224056217,0.8016946026308631,0.4889568980085805,0.3695579876679025,0.4787745957659651,0.8731048541320334
10,0.6842037422160501,0.21517516603530984,-1.366769644148123,1.9163802507740004,0.9094471330305868,0.0,0.7,-0.07815720332440979,-0.011511722762512555,0.340561364570797,0.7711580888914009,0.6516507021470532,0.7052118485087104,0.5567437038989764,0.8663809311792581,0.06890627096587516,0.3382598746031709,0.17663429904736108,0.18026818137372716,0.04462477228102202,0.837085984563077,0.9094471330305868,0.8895736209046445,0.8637407073273164,0.8979354102680742,0.6475430474563006,0.0,0.46853953425641653,0.340561364570797,0.8348264520904419
11,0.7329236675646073,0.23825412221680156,-1.6018218400980788,2.2982151727177036,0.9333942110078908,0.0,0.8666666666666667,-0.17251372703014312,-0.011090686571717967,-0.6147060607815744,0.752206104342658,0.8964595504766661,0.7010486124209627,0.5282217264099559,0.9210790356932559,0.14227815660634788,0.02311961374034269,0.3182290972705525,0.24250460168304253,0.0017316885872062878,0.9333942110078908,0.9221324602611418,0.9091801438178088,0.9003049267068053,0.9223035244361728,0.6147060607815744,0.8590178581563082,0.0,0.18134156105790805,0.919854546950339
12,0.7051898232092207,0.21908271754182157,-1.7130344720398056,3.0685701567344554,0.9263609870666567,0.0,0.8333333333333334,-0.13061311081933968,-0.03109447368580276,0.18999466202697435,0.8217829848645748,0.7079644269841925,0.6320769025037704,0.6144218506739103,0.860985770545742,0.07532509464393257,0.3254237172213704,0.15127268786304016,0.23943527965001593,0.04848029144563963,0.9216806462921502,0.9263609870666567,0.849213796341985,0.8453557233505804,0.895266513380854,0.7103692706302156,0.0,0.36291598230007405,0.18999466202697435,0.82670502771063
13,0.702991970500302,0.14461930765009373,-0.28979967134338747,-1.125072459743158,0.9246765437832174,0.48230300990217007,0.7666666666666667,-0.06106831600190599,0.018253182157972336,-0.007267999081389476,0.7802027287376789,0.6902219829620212,0.6736848225624957,0.6836515318626669,0.6477158260675118,0.1419157781702872,0.04974579813554515,0.18393062096097298,0.18701132654466765,0.02008174485930683,0.9064233616252451,0.7805537386515529,0.9246765437832174,0.8724999983675923,0.6619157640355857,0.48957100898355954,0.6251045127679138,0.489723211804157,0.48230300990217007,0.6335158880994378
14,0.7057903869421727,0.2125959876098185,-1.603818401519963,2.7419589048220545,0.9229916107628695,0.0,0.7333333333333333,0.2705761855648672,0.030190896975685222,0.7431524339451301,0.5148829146813302,0.5800790422627985,0.8582242271267942,0.851145309072335,0.7716955781311844,0.276283751671572,0.15647653307871673,0.03822486826437994,0.04170066012715037,0.04036610162068875,0.795281749402067,0.7894154682682296,0.8928007137871843,0.9229916107628695,0.8002387223172387,0.0,0.3777893111287095,0.7859365586557212,0.8110554059874002,0.7431524339451301
15,0.6342409865010377,0.24637514721371415,-0.7304872731837599,-0.08522317894419817,0.9345077784477398,0.0,0.6666666666666666,0.23038488951620828,0.14227997889526445,0.19129961585153693,0.6627436986069857,0.3796312889541941,0.6423199187420998,0.7772435141350786,0.8968303259813092,0.15593908228929348,0.18754712528434322,0.2617445735852735,0.20435360526666843,0.027760762623140037,0.7922277995524754,0.5335337367318399,0.9345077784477398,0.933569533126291,0.9164601494830416,0.34319363449669005,0.0,0.19129961585153693,0.33106868828098446,0.8772005024795768
16,0.7833189260846055,0.10398746736148104,-2.042371092893416,6.555109820069944,0.9209084540058518,0.3840317681268174,0.9666666666666667,0.007090927342717324,-0.031321629058063016,0.2541474552563334,0.8063276015068463,0.7406495297105903,0.8099084147979818,0.766327847043507,0.8185370155628424,0.07053328634194626,0.17366651955016102,0.062203060866333475,0.09080071139082861,0.06475641879773202,0.9209084540058518,0.9040131318595943,0.8895868249477887,0.880970524792352,0.8643267184200748,0.6922897200583213,0.3840317681268174,0.7242210521337031,0.6381792233831508,0.7727473127056101
17,0.826646297814038,0.1304269905200134,-2.009265519548786,3.726908782999676,0.9594556768132347,0.4249365957356837,0.9333333333333333,-0.11794956307556359,-0.05705331978748951,-0.35982653656482594,0.8736151780119187,0.8957410973747716,0.8947215219732852,0.7204646779877866,0.5537958034934013,0.042461901380167595,0.050754546143616276,0.006249159612138214,0.15205419089518654,0.13775354235862225,0.9171517381487677,0.9594556768132347,0.9024023570257452,0.8504322360696485,0.6512022674276514,0.7847631323005096,0.8295490076538921,0.8834785273666899,0.4249365957356837,0.4563893395591512
18,0.6100643660036016,0.1925975467103689,-0.8067308816887245,2.0037094437224954,0.9286543688807072,0.0,0.6,-0.013730511147825641,0.021318302328752425,-0.38937958900533964,0.6710147888083172,0.5814493072920941,0.5796195940819105,0.5616881334351954,0.7727641073927143,0.19735636841319543,0.14380940727640207,0.17024747294677123,0.2682473874600467,0.06886593933468227,0.9073360665519548,0.7751688500658412,0.9286543688807072,0.7735088998629693,0.8214596800890495,0.38937958900533964,0.4146896821712698,0.47402352417309956,0.0,0.724068534696379
19,0.8033232310826975,0.12778451258305715,-1.5905324907853489,2.960754759272096,0.9353748709582117,0.3956835575212902,0.9333333333333333,-0.0007151949755970222,0.013938769308087462,-0.09403965428286681,0.8077496010243079,0.793607240324764,0.8464901378035138,0.7661168695584294,0.8009749957519128,0.06637726002058185,0.15318779125059667,0.09320248436355566,0.18935959668536667,0.12448903925484145,0.8628473606295234,0.9214361016501242,0.9258047254816903,0.9353748709582117,0.8890020395924094,0.6679703756604238,0.489723211804157,0.7120340582089894,0.3956835575212902,0.712947951911416
20,0.8701653813227211,0.08856294897010537,-3.360571328828103,14.24025744248368,0.9421959579517509,0.4719747695260932,0.9666666666666667,-0.004713131150440697,-0.00310888298180656,-0.31796813305693417,0.8662667069081549,0.8720733382948136,0.9219783958722988,0.8927304667155891,0.6168095425728214,0.050955556386815884,0.049117217103067996,0.01570775959852969,0.02274274831627827,0.20482730034591223,0.9421959579517509,0.9417185770834651,0.9390870749699444,0.9256053150383485,0.7616443156195496,0.7899429025830274,0.7987018461974108,0.8917618206918232,0.8506001514549789,0.4719747695260932
