,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8730536006715975,0.07990261344853426,-1.2173210584539558,1.8076357065421633,0.9877671974604255,0.6229746833207295,1.0,-0.045233604377355685,-0.03784525678426165,-0.1606964856040014,0.8566895353040547,0.9315502833019913,0.879316187887313,0.8511408086133169,0.7803651572005967,0.061074424920001535,0.03900927325669455,0.11646846001905337,0.06519415457604333,0.010046345546248838,0.9364286522872467,0.9877671974604255,0.9499219406761639,0.9211849552216401,0.7874689962624926,0.7836711689247309,0.8825345260849979,0.6229746833207295,0.7412946060836731,0.7732613181387009
1,0.6961750592474583,0.20286576391346484,-1.9532032866661502,4.638186010976803,0.9433190383154446,0.0,0.9,0.05851657785776643,0.1199511575470702,0.4526182715899225,0.7580154255913195,0.5626634652194115,0.6305571020422059,0.7752710341291634,0.8998512942745251,0.06088472813914712,0.3276990006387703,0.09715447402362175,0.16421969508862,0.005351143962207835,0.8233678807683744,0.8027503414667481,0.7589993191035118,0.9433190383154446,0.9036351244573078,0.6658170604987522,0.0,0.5006268928830655,0.4526182715899225,0.8960674640917425
2,0.8551391140475337,0.06162129016915926,-1.164306909785767,0.9971607021082121,0.9353646998624565,0.6897337793153469,1.0,-0.025156746331570723,0.01021105124958921,-0.06288231660801435,0.8487592282691026,0.8840832123842197,0.8212757886474541,0.8499146716644749,0.9129715573346247,0.06484869252428016,0.032944379162209166,0.0863676907885192,0.04389090272623209,0.03166868586701356,0.9251536486128673,0.916220531376987,0.9098673321848529,0.9045004886046314,0.9353646998624565,0.7526160959233612,0.8168735478944136,0.6897337793153469,0.780193547526365,0.8905784148067928
3,0.8335465646618722,0.17712011271000083,-3.813168735400945,17.60143533803871,0.9678493554673853,0.0,0.9666666666666667,-0.11577668642941352,-0.028041977419768993,-0.6682603781837332,0.8959361089638939,0.8884897571681615,0.8698514776097154,0.6923167076217365,0.7901192901558071,0.07781969703398184,0.10226703201503368,0.08894921700586728,0.30609968302997326,0.006012954912975552,0.9678493554673853,0.9594471496580861,0.9398073780476163,0.8450481977671354,0.794371091349741,0.7362961001421013,0.6682603781837332,0.6811072844925067,0.0,0.7858674889618731
4,0.7692204091268653,0.13716113035532188,-1.7627478602594897,2.9423831310774164,0.9058333310130838,0.3344986761544513,0.9333333333333333,-0.017496016936869085,-0.0021660575477023825,0.11099958647310626,0.7383769728451393,0.8276576169255324,0.8098911333640754,0.721650864373376,0.6967880806245514,0.1985239358340634,0.04324216456177553,0.08356203104191327,0.15238415185290283,0.21953534299448085,0.8808962423621007,0.9058333310130838,0.9036672734653814,0.8654917551057116,0.8520230103660635,0.3344986761544513,0.7868999744375188,0.693624934998761,0.44549826262755754,0.5415531508830395
5,0.8551125402617589,0.08387201516433461,-1.5058001452591228,2.598723998275879,0.9556989006347477,0.5877808563604046,1.0,0.027089783219171548,0.014613254588896951,0.11119756432353434,0.7978026558995924,0.8732824120036463,0.8357652394764866,0.8956531447250818,0.9179260215595573,0.11358967303415478,0.044802497572207695,0.056442895080566116,0.08953321217766966,0.003411929099054356,0.8954742632951361,0.9410856460458508,0.9259192544599251,0.9556989006347477,0.9203386197624264,0.5877808563604046,0.7979195625200608,0.7695831358315034,0.6989784206839389,0.9155134233566883
6,0.881847609853392,0.05405049876143118,-0.04165648027392886,-0.23157794956654598,0.975770263761661,0.7623067897134695,1.0,0.06972706589117428,0.08435656497118305,0.07106298345935402,0.8412024847146793,0.8500157230298909,0.9273952255602156,0.908697527935285,0.8821257834606305,0.03513586547977233,0.04307390076753259,0.04385373579009567,0.048158549644486896,0.05002774144947113,0.8740680231742851,0.8914136987904779,0.975770263761661,0.9711155991662518,0.9175007386869989,0.7853194075380769,0.7623067897134695,0.8662336994050785,0.8333697731728236,0.8467508282342622
7,0.7868169349827983,0.17868865864805628,-1.5776378787917302,2.80127596441459,0.9488504215689111,0.18913174228728896,0.9666666666666667,-0.010638243012479287,-0.008200949660243984,-0.3219592327402833,0.9143519750094048,0.7022076031074674,0.5939112044861565,0.9069114004420474,0.8914163840842069,0.024009602229061566,0.14929796383037622,0.19687679956538634,0.03325813437849557,0.04759477494824169,0.9488504215689111,0.9078063571101537,0.7765137166117775,0.9406494719086671,0.9250709721991561,0.8734310189057544,0.5110909750275723,0.18913174228728896,0.8504379182547361,0.8577617959692575
8,0.7300347461467622,0.18190547634982066,-1.5037519133766613,2.1171886243526203,0.9384285780815299,0.18814133071692357,0.9,-0.23578700363266025,-0.140927413449358,-0.5076775782252352,0.8702543704843101,0.8346036649495076,0.7432714881564902,0.5735081649783316,0.3747892822111927,0.023889087538287664,0.0949687394839339,0.04674164735254154,0.17319247319451864,0.26396006439235103,0.898905887666092,0.9384285780815299,0.7975011646321719,0.7746075100254324,0.5614372337054618,0.8327632103045199,0.6958189089421587,0.6535940278867158,0.3395283950560239,0.18814133071692357
9,0.47538911642738874,0.24676739978027906,-0.03222334109202923,-0.9744143349396843,0.8833466046468352,0.0,0.4,0.023743065878191583,0.014365852598134277,0.18367051535113377,0.4650919383971893,0.500827490716444,0.382733621746778,0.4533019430339968,0.823994267780404,0.2686075617212606,0.26047212131420916,0.13922982172415263,0.2876435128268969,0.03715046156425646,0.7419625420103664,0.868980752048701,0.4952597717480858,0.8833466046468352,0.8502636110766999,0.0,0.18757671404442533,0.18557680933629106,0.18367051535113377,0.797724924484108
