,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7546919798388368,0.2321331746815876,-1.8724270226910795,2.634192289789089,0.9503339575863017,0.11797840462468162,0.8666666666666667,-0.2698298599068968,-0.023085443654677906,-0.7248061347853381,0.881885490617489,0.9036909026704116,0.4427278813320458,0.7806861583586058,0.7889131821576216,0.031889481974423685,0.03275923135929842,0.29784990269408884,0.10037449246658504,0.02085483612823664,0.9359684002053821,0.9503339575863017,0.8450688938689781,0.9272485139316238,0.803659778204432,0.8427845394100197,0.8573931773520602,0.11797840462468162,0.6342579941501523,0.7741665861108113
1,0.7293112761822655,0.13250550862068824,-2.2236815989070347,6.526743575104035,0.8796340014113093,0.2420075597326912,0.9333333333333333,0.10809706403171537,0.040236193056336744,0.4135716244410794,0.7566312428369911,0.5837415107450813,0.7284040659147254,0.8331700790992166,0.7828549976479338,0.050244526644673874,0.19041312595025156,0.05575065824717759,0.057279459824754644,0.05783066536138784,0.8393978083549726,0.7278796609657174,0.8180484036547797,0.8796340014113093,0.823747453285501,0.6887810880289976,0.2420075597326912,0.6555791841737706,0.7247435857534882,0.7419625420103664
2,0.6911737858260538,0.17786481408097757,-0.8949009304840312,0.133105031417585,0.9244988790505156,0.2814340889978253,0.8,0.08326531541797866,0.05681718737998798,-0.0014003838088433862,0.6889322518811708,0.615405212793689,0.6893136456604979,0.8490056468731143,0.41830813716115267,0.19144855965020435,0.17066046606142146,0.11184770913391459,0.08823642334718346,0.1935691352494858,0.8676816916705277,0.746796705062011,0.7955685396083413,0.9244988790505156,0.55518218532448,0.41595236337540875,0.2828344728066687,0.4822266660817467,0.6762588417765978,0.2814340889978253
3,0.7558692833266701,0.14233232009276342,-1.232889791802961,1.0405819393007971,0.9135405126841598,0.3462852763601064,0.9,-0.1089550665018274,0.004334829988680733,-0.14557848987901023,0.7634169700102371,0.8457082934174492,0.8418294419939297,0.6327285550468257,0.5451478382605087,0.13417498012439405,0.03385579048120481,0.05769444476559211,0.15521901475113348,0.06707552508314389,0.8825969936993865,0.9092056826954791,0.9135405126841598,0.859434499412782,0.5925773968984481,0.49186376623911665,0.8032311402179846,0.7711063070783828,0.3462852763601064,0.4977182796225693
4,0.7976814962168753,0.16170718710214843,-1.4125846865763743,1.156509790635678,0.9519740986381694,0.38937958900533964,0.9,0.19752428184764637,0.0287834335113345,0.4242461407073327,0.5609172993138037,0.8118441267709388,0.9192776575652227,0.8889735990023743,0.8316780539699389,0.14410585292516206,0.10207269364531203,0.031215365621139645,0.033569209507635554,0.025529841796983088,0.7432129053412038,0.9231906651268349,0.9519740986381694,0.942699019194633,0.8497303782272053,0.38937958900533964,0.6367103089643995,0.8744603468025813,0.839090057729623,0.8136257297126723
5,0.5423391373292348,0.29888932241278415,-0.3148445453185685,-1.6875181939976203,0.8827252605239571,0.0,0.5666666666666667,-0.5129156405922495,-0.13932028456748435,-0.6437527890052342,0.836633532976674,0.7489706247171026,0.4556218121112249,0.23109168205395564,0.1819752784321723,0.03321843990923004,0.07625688701732009,0.3217261007482619,0.07362484980460131,0.00018016937178163655,0.866277846997734,0.8638446816343048,0.8827252605239571,0.3765730745138265,0.1821026774167212,0.7759879954378633,0.6437527890052342,0.0,0.18184787944762337,0.18184787944762337
6,0.15694968724783906,0.16035007124544065,2.073615363807497,7.553278907071794,0.7899631082552279,0.0,0.03333333333333333,0.04620948333150662,0.4353166018067026,0.0,0.13095294762832152,0.10519386341207289,0.1661207660461914,0.10698869851611408,0.5718483441081362,0.08949619743233504,0.09840468296537398,0.1280631415709949,0.10010001185890395,0.30846085761062586,0.18846444113618782,0.18502410772737965,0.35464650644852524,0.1899707307417745,0.7899631082552279,0.0,0.0,0.0,0.0,0.3537335799610446
7,0.2855756222562077,0.18741461072534502,1.3307642834200843,2.3112226116824988,0.8007229866029737,0.0,0.1,-0.010420639758623562,-0.03618887957662287,-0.11755839856861067,0.4068349152774418,0.19948376093172687,0.2206132567751528,0.3004516106597424,0.3377919310888917,0.18292430466946694,0.08360790235113996,0.07947555657148062,0.23037509595629407,0.4777099302061086,0.8007229866029737,0.28685397961530956,0.2846446086290477,0.7645341070263508,0.6755838621777834,0.28334130633519583,0.11774418465125419,0.11489960971111102,0.0,0.0
8,0.29283966101587705,0.053152231556197235,0.03762105239505701,5.2109810348990955,0.43464751788880013,0.11774418465125419,0.0,-0.02607041590093917,0.040259933085349975,-0.16500253461348596,0.32940844374366873,0.28530812936351013,0.2791744859740277,0.2798897214478178,0.28436218338657016,0.05621943718019623,0.0019333165528829972,0.006591626359934822,0.09155784934730789,0.0017085837694433804,0.39438758480345015,0.2875051999910317,0.28547740268300287,0.43464751788880013,0.2855703345561688,0.28274671926474015,0.2828066900236222,0.270516105758552,0.11774418465125419,0.28315403221697144
9,0.3154313521149036,0.1364362090269719,1.602151011498465,3.0253280212767835,0.6764724260687784,0.11403053364206692,0.1,0.0073524619458465446,-0.007377368664041262,-0.004405385997950456,0.2593442721764749,0.36756675690766916,0.38735621479413773,0.2809621489317188,0.19816740688855145,0.062246048963478955,0.14560152836256612,0.20899235774092956,0.0036820518330733204,0.11898750724084442,0.2873358046439872,0.6764724260687784,0.6690950574047372,0.28694494555212197,0.28230428013503595,0.11843591964001737,0.2741391997813549,0.11615670360493219,0.2764254234987431,0.11403053364206692
