,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7356712981030727,0.15098674954275154,-0.9711415751810395,0.09394367473179566,0.9208146099650125,0.3551800557638038,0.9,0.0059287631954417774,-0.034086597468596436,0.1169247010535861,0.712706466098365,0.7384372717057245,0.6583308343236777,0.7909642100215695,0.8835337340234126,0.20858004361277724,0.13777811345891772,0.12158407201681236,0.12022337517408459,0.00451739193851792,0.9208146099650125,0.8624045480127065,0.8325975829516519,0.8810059355109412,0.8867280124964161,0.3551800557638038,0.4436541528912304,0.4721047568173899,0.5370955976359001,0.8803394555504092
1,0.7890109925667003,0.1486542101383539,-2.604874723545512,8.952758336106243,0.9376545198419381,0.18261847730551212,0.9666666666666667,-0.09514592993107451,-0.03179599466719396,-0.3812364371281722,0.8951132541563644,0.7738794202503744,0.6804125826944514,0.7902953262999086,0.8462128465966586,0.03255612729426692,0.1038887329109001,0.23752401710935692,0.09538416180460325,0.08435172758207499,0.9376545198419381,0.8876299329266719,0.8658106421363913,0.8764351313644512,0.9058585251747442,0.8616399004231288,0.5638549144336843,0.18261847730551212,0.6529676227905552,0.7865671680185731
2,0.552621146479476,0.2271845409695798,-0.007799823288455873,-0.9824555098179095,0.9079886873068073,0.18699851666806788,0.4666666666666667,-0.08096179817394045,-0.04251739364529605,-0.0009304832117252859,0.5828406360742855,0.5628434643208137,0.5923642127084002,0.5768092630841724,0.18731568053528969,0.2048591716595054,0.3105266119249229,0.17529603673861555,0.17928688089659237,0.0004485374425197741,0.8490550947279736,0.9079886873068073,0.8767419807309988,0.8654712936615112,0.1876328444025115,0.36301645409373956,0.18792899987979317,0.33938349729517747,0.37168036756589223,0.18699851666806788
3,0.7748793592141929,0.1720879484114953,-1.019792140473508,0.05142610332694986,0.9723192644208714,0.37015152009260566,0.9333333333333333,0.04466599809743654,-0.03689410112182512,0.21006723228120094,0.5625211225275571,0.9175417646930935,0.9066102073864059,0.7221558442228179,0.7422891023083318,0.17058575369653117,0.028068168475073454,0.035485241214103694,0.09626595986817028,0.12303584407982719,0.8020884507406332,0.9723192644208714,0.9354251632990462,0.8296174751090786,0.8292885819861883,0.37015152009260566,0.8840292811612718,0.8296773244925685,0.5802187523738066,0.6552896226304752
4,0.7859359623708393,0.1625670004464024,-1.2046557876716308,0.2315424521432603,0.9275038883926452,0.3647701790856737,0.9,-0.21654186077508686,0.013372623410809692,-0.47267117618434223,0.897927312369393,0.8985958356457103,0.7333839593957465,0.7102235344171001,0.44858218916476233,0.011961183913037632,0.009586935319771745,0.1766310696181803,0.12913105275773246,0.1185280813435977,0.9141312649818355,0.9110937152517325,0.9275038883926452,0.8813208973933535,0.532394199243851,0.8789142662307178,0.8870129797529169,0.4952597717480858,0.48683314413956685,0.3647701790856737
5,0.4777204239460466,0.1398762106945277,2.0459701710347336,3.97531593656814,0.8811118441824071,0.35470434295499675,0.1,0.08554475231379738,0.40094100500191354,0.0024121851158629415,0.40649193319625254,0.4581966399797417,0.4239987478506925,0.510922170193358,0.8671731399205428,0.06197606854853906,0.044374620029054186,0.06199912825338486,0.15255289778759232,0.01971230460903612,0.4753586919931833,0.4801708391804935,0.4746877069594525,0.8426973699128082,0.8811118441824071,0.35470434295499675,0.35772831315625214,0.3571165280708597,0.3589679469629266,0.8532344356586785
6,0.5757397186766393,0.2310222271041679,-0.16356737224329512,-0.5484797677419659,0.9043946167526331,0.0,0.43333333333333335,-0.20635922540684082,-0.08895705383193842,-0.35464650644852524,0.8641916701510289,0.5399716818850241,0.4412384823048123,0.4706283484794458,0.5299901402785008,0.03285845985110456,0.19103589349351421,0.25560379988765725,0.11823831419489668,0.21654737603741764,0.9043946167526331,0.826781810275989,0.8154375629206947,0.7076322436059453,0.683112258322712,0.8164482284811321,0.35470434295499675,0.0,0.370497534781166,0.37686802223428945
7,0.6505577431220533,0.165455700643379,0.23156613899442607,-1.0639698073430495,0.9249756221604779,0.37106507147695367,0.7333333333333333,0.1407552331203622,0.15779113053117255,-0.005950231163872943,0.6031054779990452,0.5318828211830222,0.7364791418247155,0.6538392391415079,0.919792766311779,0.11014930060111662,0.08841252880814755,0.11552891992325703,0.21717233600925345,0.0073296650330547455,0.7671844916293054,0.6549528691219492,0.8830617030576939,0.8986387843722594,0.9249756221604779,0.490753049004737,0.3770153026408266,0.582983957398506,0.37106507147695367,0.91460991046308
8,0.6600740549529217,0.1989130085412628,-0.46613970063887505,-0.7907594144295187,0.920444049386892,0.1912575940220606,0.6333333333333333,-0.16519663645687221,0.03159193540655303,0.1652478677834337,0.7273890715101184,0.7370728547384571,0.7739092836365634,0.4497972458163666,0.4925212293385575,0.24282799557891022,0.053339989232748256,0.19437269809144375,0.05813208710659617,0.0029593027052060286,0.8769447449623828,0.7945393000132552,0.920444049386892,0.49136573879897355,0.4946137723489924,0.1912575940220606,0.6634905217749181,0.47140070460525924,0.3565054618054943,0.49042868632812264
9,0.6061842404288867,0.2090053686036813,0.07521867387978502,-0.7373573150705175,0.917373806471661,0.18937585241673388,0.4666666666666667,0.15073359872924652,0.006445479495491124,4.079873146262125e-05,0.517739896821224,0.48959343017703016,0.8860168572530149,0.5603345852239795,0.5048669132699277,0.04944295149441408,0.18704572485374846,0.041714917340399435,0.22285355415707353,0.022500159360160123,0.6090729691207274,0.8342390304600336,0.917373806471661,0.8226232315255775,0.5207769285312749,0.4815845542105035,0.18937585241673388,0.795903793423324,0.1894166511481965,0.4889568980085805
10,0.6062718168557866,0.1959356763540439,0.06673921327702166,-0.8044472577533219,0.9386131888097381,0.18733904511053678,0.5,0.023141064495922792,0.09118000039606455,-0.17162890185238983,0.5711865282481111,0.6019005777211072,0.5373996598417022,0.6219769734619829,0.930454165381635,0.19216847350634292,0.18550642877207363,0.19187190508110427,0.187258052521496,0.011538601587743221,0.8463871757690915,0.8474331884136735,0.7541063340245535,0.9030964612812166,0.9386131888097381,0.3589679469629266,0.36964446257458144,0.18733904511053678,0.33539257332158956,0.9222951419535319
11,0.7002615481830085,0.19222326035607373,-0.9164485472592114,0.260159235880681,0.9143231581527898,0.1797440768167295,0.8,0.05477026803564511,-0.01581522510758071,0.3155156949313563,0.8458670839259744,0.5301879414397928,0.6801419856814792,0.7000669898228189,0.8569992196998967,0.05993337413528778,0.24747758001371914,0.1258325634219113,0.17510819531968574,0.026289779854933568,0.9143231581527898,0.903788011257951,0.8266194972694308,0.898507933045209,0.8755889013112217,0.7594944251374111,0.1797440768167295,0.46076103491741666,0.4952597717480858,0.8384095380885717
12,0.4951260036198256,0.218401547951083,0.0440898754243023,1.2499690970431696,0.9198602428802838,0.0,0.16666666666666666,-0.03458103221222414,0.004693805305003629,-0.18314172801259332,0.5453549318490952,0.4857462483841403,0.30912629123809854,0.5223157777721971,0.9079886819450258,0.24302956976643883,0.0043175737509577134,0.2163127225629314,0.15341818775447366,0.016788922481180468,0.9151664375752802,0.493010395745865,0.4773962039006628,0.8542529168577526,0.9198602428802838,0.18314172801259332,0.48087204704838243,0.0,0.3646690592629238,0.8961171210097678
13,0.8142610933906601,0.13882553395679814,-1.6492156210659938,1.4036742759003595,0.9246855293017657,0.4648712187533936,0.9333333333333333,-0.1403040204564927,-0.009857281851363586,-0.36038403343038966,0.8847712088717005,0.883717257109146,0.8724101650814022,0.646857098218372,0.7067713483777259,0.023710870415586175,0.029170643670581035,0.047052376284272064,0.17383668319835763,0.2104970648024313,0.9246855293017657,0.9118935187993299,0.9148282474504021,0.9098877932507112,0.8556152503193892,0.8577423478640616,0.8252552521837833,0.7894154682682296,0.4648712187533936,0.5579274464360626
14,0.8606136017243957,0.09004615456944529,-3.345396348832993,12.236603351927089,0.9116827857637299,0.4731133291234067,0.9666666666666667,-0.06574762644831111,-0.005925380749888354,-0.39694304851395307,0.8917134000116947,0.8952626925254198,0.8190598782245537,0.8747557172569806,0.7264331178006658,0.012600402641932847,0.011880495354547773,0.15347892180585912,0.059185360008192946,0.07949396406639575,0.906577298942631,0.9116827857637299,0.8957454189523338,0.9057574050138415,0.7826438388554139,0.8700563776373598,0.8745228353750241,0.4731133291234067,0.7424316082436153,0.6702223967459175
