,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9575367863911474,0.03251983872643798,-1.3337189089221404,1.5998396643270092,1.0,0.8672944339813896,1.0,-0.0018473749062499767,-0.010684864630618351,0.011821645389332391,0.9540011298743968,0.9651381131929434,0.9570001665150165,0.9505670923822971,0.9695790389909209,0.04407489626385994,0.02252061485177142,0.0370649277430103,0.032655377021112174,0.014313062235957644,0.9896159397808066,1.0,0.9874148266669935,0.9893151353693816,0.9796999023575117,0.8672944339813896,0.9375837198860558,0.879116079370722,0.8947240812852206,0.9594581756243302
1,0.7246427418842046,0.23009968543047768,-1.0011198477967218,0.0747113790158247,0.9781124169299722,0.18474848924571347,0.8333333333333334,-0.34558150341826155,-0.14080458198230017,-0.5619799835087866,0.9375712483368653,0.874009484476254,0.6454425046272331,0.5684752318241026,0.2803964858374772,0.025449605374133582,0.059080723708772494,0.1587288326902873,0.20746711037978474,0.13526669399388783,0.9781124169299722,0.9164428649997336,0.837307834947672,0.8003579002257932,0.37604448242924093,0.9076142627571473,0.7467284727545002,0.37758531312409865,0.1890709724731348,0.18474848924571347
2,0.8416423037219533,0.15922609026475312,-1.69112938643293,2.0308461533595916,0.9875905488018006,0.36301645409373956,0.9666666666666667,0.18939999325255152,0.02503439415957276,0.5218876633660154,0.6952680660123491,0.7678145699580703,0.9415285513968878,0.932481722070478,0.94480937279705,0.1996667453157207,0.15703578659330963,0.024671885565191926,0.033024144398290704,0.029247880588194615,0.8591083698478301,0.9330652971314022,0.9625561546422279,0.9875905488018006,0.9654907474962968,0.36301645409373956,0.5282896075098754,0.8888872253067811,0.884904117459755,0.9241279980978032
3,0.8669330733078617,0.0828126217026675,-0.10748552191594521,-1.0166839242803136,0.9918684129316192,0.7059284260730889,1.0,-0.1309377793888029,-0.12697036037526688,-0.1162062254241274,0.9593534968786548,0.9142372071881963,0.8316343338001921,0.7922799125975513,0.7627287729918449,0.02192320609181908,0.06321381692888921,0.032683163932465654,0.05583696528054165,0.04471365866442727,0.9918684129316192,0.9718623722296613,0.87089451656599,0.8648980525563523,0.7943461042451221,0.9253982932854629,0.8221346514972163,0.7799941925226559,0.7059284260730889,0.7311114417385678
4,0.5462023690678799,0.19354036782233952,-1.229743331627074,1.4002926624378893,0.8167572128194192,0.0,0.7,-0.1805985572433622,-0.15479004696362397,-0.42439666650608454,0.6686608792037941,0.6029620128546839,0.5062684904601154,0.40274936947030743,0.5607929040570472,0.11526990581618535,0.13288602486244944,0.23423864479874573,0.21892757194815132,0.025628089112585857,0.8167572128194192,0.783094237428783,0.6529951587198686,0.6619671658557952,0.5789146996574097,0.48239612572953317,0.42439666650608454,0.0,0.1803498470360524,0.5426711084566845
5,0.6992464428909092,0.26742873949861723,-1.3301552327675044,0.7687162923471127,0.9413669313900521,0.0,0.8333333333333334,0.36672455050083475,0.14469571210787213,0.7234458082574713,0.30119892573530527,0.6952963278927677,0.8346066515371456,0.9155150623704359,0.8755372569888469,0.23669297556861724,0.09847823840402362,0.09168826589268944,0.01573369287407789,0.02739485653959655,0.698266856723935,0.79667121928218,0.9271103658593822,0.9413669313900521,0.8949083458176282,0.0,0.5553978828659758,0.7234458082574713,0.8898357865553792,0.8561661681600655
6,0.8425501998089406,0.07345154416513132,-1.1791559632505069,1.6986131323276612,0.9348824573500372,0.6158523006452417,1.0,0.026710359503639314,0.008693086088802704,0.1273455097685614,0.8351595452660705,0.8183664282476223,0.8620281029482586,0.8682603882643442,0.7949023705920757,0.07694997848975005,0.09924807719800362,0.06120588884834239,0.06051704315754732,0.03285187779412741,0.9261893712612345,0.9125262856631269,0.9173598011917034,0.9348824573500372,0.818132156155015,0.7113179451810892,0.6158523006452417,0.7431978104138031,0.7700893627765668,0.7716725850291365
7,0.9143590197397561,0.07791964116297159,-1.6199590159415354,2.094436415984577,1.0,0.6743066433651975,1.0,0.005828776780863798,0.006967554430746148,0.10875442744050645,0.8666976390987647,0.9482287915265112,0.939350681616184,0.8920067291379866,0.9533918512682802,0.120157575798205,0.023181534998785155,0.02420470118986687,0.08916011092189331,0.012687235021353176,0.9930324455692539,0.9843155754379511,0.9671844558629328,1.0,0.9623630811863865,0.6743066433651975,0.9159261709750832,0.9039137498805287,0.783061070805704,0.9444206213501739
8,0.8833241193606511,0.13197250388634152,-2.0547271655391794,4.430619044210516,1.0,0.47140070460525924,0.9333333333333333,-0.1612284206816893,-0.08675253615770617,-0.4189607124026227,0.9618586526790479,0.976486585981861,0.7250140509753316,0.8672776588370831,0.8926324707531363,0.03682576466019924,0.025821756167942755,0.1765063041411832,0.0638586781359756,0.01466254773696054,1.0,1.0,0.9012053314672424,0.9132474638422938,0.9030004576874125,0.890361417007882,0.9236421198466703,0.47140070460525924,0.7284935970489284,0.88226448381886
9,0.819014148223106,0.08904408575054579,-2.806807380759249,10.607956373306626,0.910371467416257,0.4426711655871691,0.9666666666666667,-0.030318407887400478,-0.006833174509905837,-0.2654882858836959,0.8618573024213022,0.8011865183738323,0.810666955710512,0.7898697084937477,0.8626805258487098,0.04189851406313451,0.05711397780519122,0.06711243258954148,0.1567700749397451,0.005051791463356478,0.910371467416257,0.8675681472976052,0.8798511125812768,0.9035382929063511,0.8662526818495895,0.7940132037898363,0.708159451470865,0.7105838725751927,0.4426711655871691,0.8591083698478301
