,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7400684990707805,0.17424174753346242,-1.2482513729344695,0.3901536276907418,0.9129508268399089,0.3545419920134338,0.8333333333333334,-0.00978382076742823,0.002016944865524284,-0.015816352707867187,0.747403418738395,0.7405497923946325,0.621610747744757,0.8400754138127764,0.7772896816447432,0.17712597985544756,0.17340742439117537,0.2291158250415796,0.059430815697521906,0.06513073034142783,0.9109338819743846,0.8806855875770598,0.8776097868731032,0.9129508268399089,0.8233440627327993,0.48302119873005805,0.37035834472130097,0.3545419920134338,0.7678984494250525,0.7312353005566872
1,0.7472632339024596,0.12337663940743335,-1.1308018486492413,0.06385746609905452,0.8857854427435627,0.47531717423918995,0.9333333333333333,0.15152975086929676,0.054508049383134916,0.2749032460566381,0.6353470603137065,0.6870143723618176,0.8420375777942323,0.8042462321610095,0.8186901593292142,0.1331475299662231,0.13215541726192617,0.03457048302487661,0.04865202904949925,0.0022247117872125667,0.8312773933604278,0.8131996968577704,0.8779447373738329,0.8857854427435627,0.8202632681201378,0.47531717423918995,0.5042977914975875,0.7805333282505843,0.750220420295828,0.8171170505382905
2,0.8415080252575423,0.13407894361100667,-4.182869890498912,20.443428948787847,0.9370314570927891,0.1896850912200147,0.9666666666666667,0.10281013463616973,0.051733592263818906,0.6058834483883266,0.7219243660698637,0.8459045465531165,0.8489186240355044,0.9227078885524096,0.934526390625003,0.23861316208661423,0.02777562035663951,0.0417217384798731,0.009612137565534978,0.0035426989733891496,0.843774054866563,0.8852978648289702,0.9016473223646824,0.9325864707949247,0.9370314570927891,0.1896850912200147,0.8007665121507339,0.7955685396083413,0.9057873057285875,0.932021324157217
3,0.8482177306472117,0.0741851790260675,-0.8163800945743958,0.31032572707435824,0.9516551997841147,0.657000143311469,1.0,-0.03982157471109127,-0.008185678255427487,-0.11239108940428066,0.8482455330207844,0.9009678748457493,0.8303094917074996,0.8173328402291726,0.8342708703969557,0.06511441606676659,0.04689853528538351,0.09067786935950424,0.07184550176824858,0.10894476495854215,0.9178573155969308,0.9516551997841147,0.9434695215286872,0.8939137215247606,0.9113064524739154,0.7693912327157497,0.8354147295534067,0.657000143311469,0.6886529158627347,0.757235288319996
4,0.7698617137103357,0.21930698900928364,-1.866060364377213,2.41911356010845,0.9583851444677732,0.1797440768167295,0.8333333333333334,-0.13916900908215113,0.017600584095338045,-0.5132818029917683,0.8191307545555837,0.8563632862547392,0.8970725807777048,0.6182853202852104,0.379943909098701,0.052032887126065276,0.08816252172864628,0.032549025201037446,0.33134190036203937,0.13878713231164716,0.8702774218677973,0.9407845603724352,0.9583851444677732,0.8958735563849614,0.4780812314977013,0.7414286146449303,0.6930258798084978,0.8632349880989072,0.1797440768167295,0.2818065866997007
5,0.8826122845999625,0.03485402167212574,-0.8309851894521628,-0.13990261671267046,0.9319295588568708,0.8063998500162037,1.0,0.00853459810355972,0.00446394932500771,0.011737984144428948,0.8579363152671963,0.8959894144854521,0.8686714539468559,0.9067821829893633,0.8863564855884,0.04282361443394293,0.029062949664998904,0.030764306703593196,0.020355358438074088,0.0008775603618189021,0.9125383389497996,0.9274656095318631,0.8976946749542,0.9319295588568708,0.8869770144711426,0.8063998500162037,0.8449266141627835,0.8181378341606327,0.8731658929198167,0.8857359567056573
6,0.7768293788775227,0.11756798822796143,-0.868665184457695,-0.020955996089174533,0.9205737312994953,0.4889568980085805,0.9666666666666667,-0.1011015508558073,-0.06198613481214532,-0.12689540263666116,0.8960275608125193,0.7684606633024013,0.7235231240129041,0.7383859327212716,0.7100502001910047,0.025500302835140307,0.10918769529710458,0.1114732043164731,0.13643715245735624,0.007770743228964316,0.9205737312994953,0.8795528454923256,0.8257824262418776,0.85858759648735,0.7155449454230649,0.860133735980458,0.6158523006452417,0.4889568980085805,0.5544631179098595,0.7045554549589447
7,0.7594156243313492,0.1484229254629286,-0.82972807283535,-0.7109883917837441,0.9501075944281812,0.4759379709620128,0.8666666666666667,0.17468678203435783,0.02965873456031698,0.23607919244731584,0.5650158603195606,0.7436462310868236,0.8618745064472044,0.8460401370059286,0.833215792961927,0.08845976924792172,0.1541885193787595,0.08477825450358752,0.019059924258693385,0.027721359752049892,0.7074129204498996,0.9080543541733703,0.9501075944281812,0.8602957081010432,0.8528177544263134,0.4759379709620128,0.4968370723498329,0.7120171634093286,0.8039868784511226,0.8136138314975407
8,0.7932046358195795,0.12913673373293116,-1.1940148219825133,0.5898018052964238,0.9559409004890644,0.488337365540176,0.9333333333333333,0.009635357062194538,-0.039551102243288616,0.07616459289521188,0.7597542299760194,0.826279570582993,0.7761743945546281,0.7757478744529731,0.9152232938105447,0.1864092355492266,0.11480342953490517,0.10283089319069308,0.11773181232074108,0.0016496863928721695,0.9183140241041479,0.9559409004890644,0.8621479392875679,0.9103301347709833,0.9163897982457758,0.488337365540176,0.6099743926785348,0.5645019584353879,0.5683778831642801,0.9140567893753136
9,0.677720003908709,0.19398102185872826,-1.145028866530725,0.9545651816526495,0.9170879161433864,0.18367051535113377,0.7666666666666667,0.03172057091648739,-0.05516318886569771,-0.0008573115354125194,0.7726617681996119,0.5300315533101309,0.7604273443245323,0.6366690351612944,0.7165361051461414,0.18656176569964883,0.19731948839410576,0.06437475774789268,0.23674839025565872,0.09566331802395728,0.9170879161433864,0.8312773933604278,0.8120600285899058,0.8619247272776887,0.7841802860316869,0.3936912425090141,0.1845278268865463,0.6342579941501523,0.18367051535113377,0.6488919242605959
