,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7491880408911283,0.21784622477689583,-1.0848387382158604,-0.06096435572073888,0.9926806872701978,0.1906212915350866,0.7333333333333333,0.28982118112011623,0.0639475576411298,0.6359305346058453,0.5705103726277961,0.6037262054854005,0.9242742495050967,0.8698497284103238,0.8485586672667629,0.18896572867591765,0.2680934649787232,0.04781447881246403,0.03915362736558498,0.00024946437320776354,0.8322267468954582,0.928733129629068,0.9926806872701978,0.917077148194001,0.8487350652167226,0.3738663241717814,0.1906212915350866,0.8445057081736727,0.8265518261409319,0.8483822693168033
1,0.7987119486892869,0.08325755388813572,-1.433887276776543,1.9111782373024577,0.8946965925793228,0.5639366319657224,1.0,-0.07435819813343525,-0.012639820126152279,-0.2018723163047209,0.8310584759732953,0.8364979941110054,0.8009546335785317,0.7069845414157508,0.8664444725642595,0.040922078693303734,0.04300910716863273,0.060856747992879594,0.10934733615807202,0.022079126242733896,0.8946965925793228,0.8945471043628572,0.8706783032729161,0.8313813264873726,0.8820567724531705,0.7658089482704433,0.7898043273505267,0.7129881170678694,0.5639366319657224,0.8508321726753485
2,0.8017558775555194,0.07214287288770724,-0.7346620409427622,1.0590136489928086,0.9235634020087442,0.6134951740017303,1.0,-0.0707048153632972,-0.06551160961059432,-0.10173732052639362,0.8146146052455043,0.8672239416656683,0.7661367973840155,0.7737474650317188,0.7503083306886147,0.040419559867903646,0.07017765658008385,0.06942117826752758,0.07226711695182278,0.022459200344018666,0.8567216699324919,0.9235634020087442,0.8134577033472896,0.8580517923981499,0.7661893835518975,0.7462506492280704,0.7152324945281239,0.6134951740017303,0.6291990013915008,0.7344272778253318
3,0.6681524883737918,0.19116112096405852,-1.181612355722721,0.9388983500001804,0.9044408402571058,0.1864763251877502,0.8,0.022019059736212654,-0.046417761226176135,0.002047714215779761,0.6176293678078736,0.6816679903606481,0.6973121246396268,0.7028491564605811,0.5741820881663239,0.137180530757751,0.25194542314434426,0.22764178116685166,0.17895992016805307,0.10813615507327744,0.8520692082620451,0.9044408402571058,0.8298850091081258,0.8580230790309297,0.6506458967100784,0.4456114661429362,0.1864763251877502,0.18852403940352996,0.33791794658291907,0.4977182796225693
4,0.6756660284957531,0.1800447924230184,-0.6867262884701583,0.11471978671082361,0.9235634020087442,0.1797440768167295,0.7,-0.1521874778375435,0.04260353000019723,-0.29915776748122425,0.7588854972651893,0.7321687422697053,0.7442265824317438,0.47812590736626637,0.63806687477113,0.1358251753093656,0.1374277794696583,0.17926812815199805,0.1493750846594166,0.09821606649655962,0.880959872008547,0.8725865478907359,0.9235634020087442,0.6646590173793272,0.7075161214123161,0.48239612572953317,0.47890184429795374,0.4952597717480858,0.1797440768167295,0.5686176281299438
5,0.6127844671406503,0.25303864165452555,-0.8105093782025827,-0.33114739683460837,0.8863566241780063,0.0,0.7,0.06991254884687592,0.0037046161867269056,-0.18420615101302973,0.46130756953333074,0.670550525334133,0.6764452389787374,0.6570966308977875,0.5628671305057926,0.19560733807002526,0.27026178181411215,0.3095565211637499,0.24140328107511486,0.18256207159882532,0.7160397883501478,0.8826520079912794,0.8863566241780063,0.87699592373813,0.691958009320786,0.2344693592562775,0.18420615101302973,0.0,0.1823600849066509,0.4337762516907992
6,0.44624084305246314,0.16094337533452477,-0.7229426090292342,1.2902228623174143,0.739784474652986,0.0,0.23333333333333334,-0.03687917051321349,-0.2445870846724683,0.370497534781166,0.36629235036115537,0.5787876379513479,0.4194994389412855,0.4400950234648869,0.3772520682715817,0.2658962192922983,0.12717216921006905,0.06544753126977519,0.060175412417905076,0.0005431231145143457,0.6673008559362138,0.739784474652986,0.4944528124074442,0.4951973899805177,0.37763611430887395,0.0,0.3565054618054943,0.35464650644852524,0.370497534781166,0.37686802223428945
7,0.5168647402839436,0.12799341883362633,0.5444244842201937,-0.1876453548217376,0.7871492575447445,0.2820155191981585,0.3,0.06087775319540972,-0.011675869542555173,0.08354296542521683,0.5643997141540842,0.4245103443475297,0.5076789091683703,0.5844590007822781,0.4693032146762366,0.14017347617068684,0.08197422266267616,0.13152372276860272,0.11752364315981045,0.13264616602738566,0.7871492575447445,0.4968370723498329,0.7432129053412038,0.7754733880021893,0.5630982181725976,0.37550821117987554,0.2820155191981585,0.3655584846233753,0.4920061886843528,0.37550821117987554
8,0.5316107409110427,0.15613396320699205,0.3545447388348027,0.6727315493251491,0.8716954216170449,0.1823600849066509,0.26666666666666666,0.07075851278768186,0.18403181805619429,-0.10044660511697129,0.49244853972585967,0.4726669837308796,0.44108320947092755,0.6925767463138968,0.6284469363201672,0.0038006608880017372,0.0867140569474879,0.166093111483926,0.16612572930866806,0.1951872809937498,0.49855186114126543,0.5545368856905978,0.6876636035608507,0.8716954216170449,0.7664651863122118,0.488337365540176,0.2828066900236222,0.1823600849066509,0.45042881552732716,0.49042868632812264
9,0.7626190321271353,0.16692309506795353,-1.1732042913142966,-0.009611808951813572,0.927922894861323,0.3867973326529211,0.8333333333333334,0.22231449409548976,0.03653510382534264,0.41868652690289937,0.5641033810749876,0.7113512968676053,0.871713486216895,0.8795484321860513,0.8457773946976425,0.13831712737249735,0.18042461561167264,0.015205922355566361,0.03211091517501355,0.05698366387352157,0.7864594945387331,0.8913877910359803,0.8876095153328691,0.927922894861323,0.8860709298394644,0.3936912425090141,0.3867973326529211,0.8437440305927066,0.83473334507773,0.8054838595558205
