,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6159406663404595,0.18386533877756214,-0.6667646902866805,-0.4665974852844079,0.8654966185073876,0.19446649941346988,0.8,-0.06992939587734692,0.028864888679179135,-0.2237613267866153,0.6518449535517228,0.6281958353954326,0.7362075408457562,0.4252043842801543,0.6940254958511629,0.15050028852002106,0.09342581292214777,0.09510968386851117,0.22392503153033047,0.2424967872157733,0.8366317298282084,0.7721714650266338,0.8227294413940475,0.812492511382958,0.8654966185073876,0.4182278262000852,0.5175878591894852,0.5354268919791596,0.19446649941346988,0.5225543731949384
1,0.7965861215291596,0.12899464593615556,-1.5260533273092223,3.557798213175341,0.9454731074981465,0.34990041669394845,0.9666666666666667,0.10823560711996894,0.06329757734348984,0.260089112542515,0.6973595720854943,0.7884894229877197,0.7507296066573608,0.9136515640858657,0.9229862425798568,0.16926246159729222,0.08621205409777895,0.0906338033637321,0.027089237304794723,0.01952101031498546,0.8374783755953581,0.8821755301546567,0.8724505455880214,0.9454731074981465,0.9367896813491956,0.34990041669394845,0.6372207781223633,0.6099895292364634,0.8800865926449578,0.9091828038105181
2,0.8052552384866261,0.0860545353961997,-1.4005936805131085,4.675340125164809,0.9806607867411636,0.5074783975960567,1.0,0.026670540591189895,-0.14888883690239896,0.2818277756272817,0.8223894669616654,0.7556041687199758,0.8265843901040986,0.8103899547021649,0.8264406455917248,0.15705593425959635,0.08305181921023963,0.006521447917885628,0.015987428356879163,0.0019789564467258603,0.9806607867411636,0.8567110036685066,0.8328440730939768,0.8299997386725765,0.8278399791148775,0.5074783975960567,0.6493846794566354,0.8162009620690468,0.7893061732233384,0.8250413120685721
3,0.784561976394597,0.14230550632113434,-1.0393246024152862,0.5244195157886513,0.9626949727431021,0.4205365752922081,0.9333333333333333,-0.05452393851189308,-0.07067299026809037,0.14246539381715495,0.8875871177386407,0.791958969327923,0.7427557445123281,0.6894090224283088,0.8774416568937533,0.05009001731912413,0.17705152782418457,0.165276960142496,0.09363355999980194,0.009304700720100523,0.930180772050031,0.9626949727431021,0.8920219824750117,0.8164870715696115,0.8840210738698477,0.7860594890993295,0.4531485952342911,0.4205365752922081,0.5630019691093631,0.8708622399176589
4,0.8678453356396666,0.08223072264836032,-1.926423270122401,4.040715431326619,0.9482102543674595,0.5861855879698065,1.0,-0.08738975134615101,-0.03495635069449743,-0.20659819968671556,0.9141954711267167,0.9258501548782271,0.7704644544456534,0.8565839115284856,0.8828510626682069,0.021047944055314943,0.017669650957083935,0.10723993854153077,0.05202949389118262,0.0030062126461440674,0.9482102543674595,0.9397993589421352,0.8941739254069692,0.9132539036729621,0.8849767760159841,0.8800492013466652,0.8905001790679681,0.5861855879698065,0.772675218456262,0.8807253493204297
5,0.847669534452477,0.056164650005420334,-0.9863304351164625,0.032128141977783464,0.937113717110241,0.7178923067589826,1.0,-0.06514812254928437,-0.05639714068615198,-0.08870909367500546,0.8752576683554211,0.8860331790900392,0.861758114224618,0.7905131126295188,0.7675757567385637,0.04306258013856738,0.01015320728658771,0.022380475095268245,0.061803575112165256,0.03307210341800978,0.937113717110241,0.9024355785100762,0.8807165764240891,0.8727072682665353,0.7909612653335412,0.8066014004339881,0.8707448982810702,0.8174991365034939,0.7178923067589826,0.7441902481435861
6,0.7673030926019005,0.11856717283345232,-0.18329927045945607,-1.1899761789801757,0.9318787595337135,0.5350880269739854,1.0,0.00906170510136628,0.0392689539935549,0.07230542633580495,0.6841629811518427,0.8449195020862971,0.6708878076105668,0.8240313705616941,0.9255405740921039,0.11894482462461822,0.03667633155950081,0.058430047574289504,0.10482669357141565,0.00896354781235997,0.8926098055401586,0.8848035258311477,0.7380062181012801,0.9284458540246283,0.9318787595337135,0.5350880269739854,0.7885686712961875,0.6073934533097903,0.6846960656074924,0.9192023886504943
7,0.8832399252875517,0.07422946015825523,-2.550318743820249,7.264850612664173,0.9613785930859369,0.6167396400473127,1.0,0.031228801234264303,0.020479034552044695,0.044525192732570384,0.8539430206305566,0.8787465653036385,0.8637249104329785,0.9175960526817081,0.9495619576421889,0.1129206614402065,0.02132609587647784,0.09395710812408964,0.01545550025394075,0.016711246106167043,0.9408995585338922,0.9048620749258689,0.9366087968699555,0.9440739815687067,0.9613785930859369,0.6167396400473127,0.8448114738319286,0.6612648327798831,0.8986008024450978,0.9377453221984409
8,0.8875804746492453,0.04539930363988411,-0.5926824815836329,-0.010573776582326389,0.9624209900327071,0.7721714650266338,1.0,-0.03923810543834505,-0.017255563607401547,-0.04428421099321089,0.8905012525154492,0.9160090218407736,0.9039913936882186,0.8475797397043234,0.8604221926180016,0.036229099025625044,0.041057685209777754,0.03952359713337273,0.04451854880696245,0.015499916361565525,0.9248962409097765,0.9520623736858119,0.9624209900327071,0.8977710113890311,0.8713822885850889,0.8164556760198447,0.8258267806953086,0.8575157669368467,0.7721714650266338,0.8494620966509143
9,0.8059258057226427,0.13474757437686044,-1.8243093625298934,3.8482998954330028,0.9379058003660927,0.3359462567119298,0.9666666666666667,-0.16105263576192297,-0.028550046061403656,-0.4776167909140152,0.8641649195771217,0.9020108322986529,0.8414451333387204,0.6383008680601436,0.7281609493784043,0.0290372971856576,0.01813721114452678,0.09306965177856999,0.15691095281122022,0.11763394246427913,0.9044466392939011,0.9379058003660927,0.9335515909236387,0.8113065106034044,0.8113407077926041,0.813563047625945,0.8824302619188645,0.6684996004660078,0.3359462567119298,0.6449811909642043
