,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7812713177300769,0.2419489512096535,-2.3112038440283107,4.484791523022571,0.9688575739601155,0.0,0.8666666666666667,-0.1817437273418755,-0.02257058386861155,-0.8006895385243182,0.8675759267380547,0.8747091942503735,0.7865231652613606,0.5719031994290853,0.8665795660750947,0.05190090824049562,0.05426923958447143,0.26423880306484027,0.36656941073292737,0.06154488342284788,0.9543930279623136,0.9688575739601155,0.903661293081548,0.946286990091504,0.910098370490726,0.8120841838261356,0.8006895385243182,0.18846444113618782,0.0,0.8230607616594634
1,0.8986498388260554,0.07302793542963579,-1.3823163186201601,0.9845367332510153,0.9710381768417949,0.6995799084327586,1.0,-0.05041328903315534,-0.012066309895928384,-0.11370477181773786,0.9324688479639326,0.9136374170264785,0.9278796575472076,0.8530049592774527,0.7852794960380796,0.055636370360336716,0.0436778867575031,0.01210472686648945,0.10429525365709526,0.05145068938595496,0.9710381768417949,0.9640992137648994,0.9443230024152564,0.9589718669458666,0.821660627399611,0.8132846802504965,0.8445945918816248,0.9085694872722954,0.6995799084327586,0.748898364676548
2,0.9315473131059415,0.05030446019982099,-1.996722293541413,5.753290222255757,1.0000000000000002,0.7453312350435682,1.0,0.035496382768414936,-0.005900282426069214,0.16715959202668673,0.8719407764197892,0.9557205335074002,0.9544150094731528,0.9411463965435457,0.9419301907855147,0.06752106312887231,0.029152547504820554,0.029044179636017537,0.019039270500903257,0.014607230402363097,0.9459678443651007,1.0000000000000002,0.994099717573931,0.96788337495639,0.9522590624573799,0.7453312350435682,0.9117605317646617,0.913357656335684,0.912490827070255,0.9316013191136494
3,0.9395047309470079,0.02470111808176956,-1.5039124425402366,2.4147900112758705,0.9770997619611916,0.8695289216290571,1.0,-0.020980976458494616,0.012412978118115592,-0.06564732416950925,0.9461812888566913,0.9522760610076889,0.9408530681062505,0.9297976795083288,0.9006926230287612,0.008977305115068827,0.011151060950243914,0.035468223441053805,0.02191371882863719,0.029941452323514545,0.9607521402456808,0.964686783843076,0.9770997619611916,0.9476712792291203,0.921864427005292,0.9362113753543078,0.9351762457985664,0.8695289216290571,0.8835730653814704,0.8795208190522303
4,0.8799571754094718,0.08231984793346155,-2.065787540348458,4.669261513459441,0.9728199323524702,0.6077112064498186,1.0,0.025667296628359315,0.02249615865340926,0.0447162419011079,0.8899890261122385,0.8383255370049161,0.9255079916808027,0.8980036612431627,0.7679658749981547,0.03392203037147572,0.12435291082460259,0.0391042063710116,0.03223915981431295,0.1633960099397592,0.950323773699061,0.9438865539660658,0.9728199323524702,0.9318006644212011,0.883504301645383,0.8639053129835162,0.6077112064498186,0.8542351764010614,0.8538508410713778,0.6524274483509265
5,0.8698025488992106,0.07329079633861645,-1.7980359332756386,3.8525511148181315,0.943740011764095,0.6187777336503055,1.0,0.0601794963432859,-0.008054410607386542,0.09611244826432608,0.8663156916259066,0.8025023553607672,0.9119654086033259,0.8826746307894965,0.9249349311599215,0.051686609470349906,0.09082189211192983,0.019579053019337777,0.07793916660483388,0.0057945249907135465,0.943740011764095,0.8760055720573738,0.9356856011567085,0.9341170987360454,0.9290322790746101,0.8043763108308859,0.6187777336503055,0.8797562415447318,0.7148901819146316,0.9208375832452331
6,0.905436568973026,0.04235055035485556,-1.2895268945901475,2.1624142790120575,0.9673945717527528,0.78273857686118,1.0,0.006468565929660275,0.02051904701240681,-0.0834065843339381,0.9043748542726197,0.9051807355742117,0.8636866716072686,0.9385047184262183,0.9404341050142757,0.018947612276411053,0.027274860017495038,0.058415292279659234,0.020841121405506494,0.0013539263083460415,0.9250138879102556,0.946875524740346,0.943727538504481,0.9673945717527528,0.9413914754881341,0.8776097868731032,0.8706852459218519,0.78273857686118,0.916468534004471,0.9394767345404174
7,0.8910585268290414,0.09526469911464377,-2.6663181231137645,7.717083532115581,0.9599528470519703,0.5266955734990081,1.0,0.027673161971530913,-0.0032399587566475097,0.27373765604607003,0.817760773635327,0.9275078255048304,0.9035656924067939,0.9177057622489946,0.8829877141498124,0.17086765019435135,0.021576604714135136,0.05346832658432978,0.03987177165512151,0.07363688156085661,0.9599528470519703,0.9563128194735679,0.9484931265965749,0.9567128882953227,0.9350568524469247,0.5266955734990081,0.8941784314771775,0.8004332295450781,0.8502281440000482,0.8309185758527
8,0.9448828236659352,0.0175883625508203,-0.7990625158862227,-0.625346282640665,0.9659399996628869,0.9080328898840822,1.0,-0.013950507195889417,0.0003469141026745115,-0.007323621768154265,0.9578228356303091,0.9483384774750767,0.9361880382651628,0.9413205361173987,0.9303977487812147,0.002455143621720913,0.01630811585455509,0.014734340803530909,0.022007911804945376,0.028934737547808814,0.9629380628984525,0.9655930855602124,0.9659399996628869,0.9620291625028691,0.9508576979131234,0.9552637202688306,0.9153565116522364,0.9203343861565044,0.9080328898840822,0.9099377996493061
9,0.8173766571852875,0.09840879063736237,-1.7986483086296121,4.6228842041595914,0.9395710073429031,0.4648712187533936,0.9666666666666667,-0.03150979358506112,-0.021910359639101484,-0.16497466169871194,0.8065692161402558,0.8634232250290467,0.8043147297016654,0.7804824344351207,0.8688862392080005,0.10213571546238683,0.048845667067525064,0.15330519128894127,0.06642959568476492,0.06897742999148752,0.9078698012899558,0.9395710073429031,0.9111262406201148,0.8797591464508219,0.9176606477038016,0.6298458804521055,0.788127176202325,0.4648712187533936,0.7150870874541493,0.8201118307121993
