,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.10670957032642536,0.09492070130695571,-0.282731102137443,-2.0614179354125963,0.1906212915350866,0.0,0.0,0.03780425220178314,-0.00025058940555788833,0.0,0.10737394454068772,0.08078486451402751,0.08104253477608296,0.13404601339504177,0.1892778046059405,0.10044960962309304,0.10076289580645753,0.10107829798118752,0.09159794384521423,0.0010988381947654752,0.19030819638414603,0.1906212915350866,0.1894166511481965,0.19037070212952872,0.19005480054488594,0.0,0.0,0.0,0.0,0.18850080866699503
1,0.14980871439753043,0.07622851405944299,-1.5756481459986804,0.5205608893884994,0.19129961585153693,0.0,0.0,-0.052409733173381864,-0.0015527761685158459,0.0,0.18917521673956683,0.16156472712271047,0.10562240932298324,0.15928235291191087,0.09237424462285673,0.0014205202411910866,0.07125063836024347,0.09880678575613336,0.0703442948779006,0.13063690955961393,0.19129961585153693,0.1896850912200147,0.18613747089169974,0.18974683968302108,0.18474848924571347,0.18761803369377483,0.0,0.0,0.0,0.0
2,0.1374666876188083,0.08432031052483137,-1.1110155949935776,-0.8243086967807738,0.18974683968302108,0.0,0.0,-0.00037965111133753116,-0.0012228002794911208,0.0,0.13434239697821565,0.13366912555108051,0.18734826073485045,0.0802643978063776,0.18731568053528969,0.09177703097671812,0.09132646625137715,0.0014781091193059022,0.10010985728124623,0.0004485374425197741,0.1896850912200147,0.18974683968302108,0.18876703991208305,0.1881223615063724,0.1876328444025115,0.0,0.0,0.18499482023183367,0.0,0.18699851666806788
3,0.12496487580310228,0.08989083989713367,-0.7436397274597631,-1.5535922860823195,0.19093781024806744,0.0,0.0,-0.02537442246849267,0.0,0.0,0.10677217567305085,0.1613918902066231,0.13431018196712954,0.10581267555962512,0.09546890512403372,0.09988470302758008,0.07118285952399238,0.09175256147715408,0.09899719132131819,0.13501342041131875,0.18937585241673388,0.19093781024806744,0.18880483151692862,0.1878706921522843,0.19093781024806744,0.0,0.0,0.0,0.0,0.0
4,0.16413281353056092,0.08888728558974109,0.09371702729239711,3.735186672962216,0.4510060716245684,0.0,0.0,0.029224340528364007,0.2603847800894818,0.0,0.16053765007406445,0.15986372835389037,0.17327545168520134,0.18354886750370564,0.0917022612993971,0.07084026401092144,0.07051611457387874,0.15186045061570738,0.0031553447375006,0.12968658162988878,0.1906212915350866,0.18913174228728896,0.4510060716245684,0.1872878419015921,0.1834045225987942,0.0,0.0,0.0,0.1797440768167295,0.0
5,0.12741758257493543,0.08484297217450414,-0.9192891764602825,-1.2421944015557203,0.18420615101302973,0.0,0.0,0.012423516215120292,-0.0008016284142355334,0.0,0.07772082216676131,0.15617141641426308,0.1038421330320749,0.1563480455845747,0.1819752784321723,0.09693632098436232,0.06887196747118256,0.09713634807930717,0.06894486895060528,0.00018016937178163655,0.1823600849066509,0.18420615101302973,0.1821026774167212,0.1834045225987942,0.1821026774167212,0.0,0.0,0.0,0.0,0.18184787944762337
6,0.10722559025065367,0.11137113377798914,0.663134524034185,0.4650075650989538,0.4337762516907992,0.0,0.0,-0.03954295943548422,-0.2438055209490247,0.0,0.16694271509163233,0.10519386341207289,0.0804129669115536,0.10698869851611408,0.0,0.14611766491031983,0.09840468296537398,0.10029942895974196,0.10010001185890395,0.0,0.4337762516907992,0.18502410772737965,0.1896850912200147,0.1899707307417745,0.0,0.0,0.0,0.0,0.0,0.0
7,0.6936416296557173,0.33415711895992606,-1.001401067861142,-0.8252118970975699,0.9885351652231026,0.0,0.7333333333333333,0.4379986503465237,0.03952755967700361,0.8350339432448374,0.16214705218226286,0.7227468550482633,0.8896778536129072,0.9443465193959126,0.8884104639980486,0.07150441978457013,0.26584036202120415,0.03237156750389417,0.03836107666491183,0.012672898170112763,0.18999466202697435,0.949007605546099,0.9253772166231504,0.9885351652231026,0.8973715562314218,0.0,0.18886706367547396,0.8350339432448374,0.8941657852102128,0.8794493717646752
8,0.8439598527455926,0.09400600127990877,-0.610591566517719,-0.914482334011756,0.9562689294031232,0.6429388292185032,1.0,-0.0007475658117207518,0.002834563482133734,0.033752722515182465,0.7742166117335495,0.9113623768251472,0.7712938061758718,0.9077046103145622,0.8833768735119318,0.11396083658908017,0.04060883858372483,0.06241496846342148,0.04207420579350953,0.010021759981765042,0.9534343659209895,0.9525175656741376,0.8659516148609203,0.9562689294031232,0.8904633279544619,0.6429388292185032,0.8370471971746162,0.6766915517336857,0.8298570662406646,0.8762904190694019
9,0.803593897234596,0.1204630447429454,-1.4201653738424775,1.6384325648520313,0.930022694198321,0.4776051437346561,0.9333333333333333,-0.051014566786754534,0.013737270621940634,-0.19779754191701449,0.8050015207612251,0.8436927321038341,0.8339607953456921,0.7637554147589117,0.6914718381251197,0.0882071422423021,0.06548721042985153,0.062116701222740524,0.2086072167098683,0.10092105010619201,0.8920852609222656,0.9162854235763803,0.8956579393641861,0.930022694198321,0.7628337970196754,0.6754026856516706,0.7146275500114609,0.7427857703860706,0.4776051437346561,0.6201098792305639
