,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8574838580743638,0.11093032842099822,-2.8548412384831394,10.596165125485575,0.9615562122513388,0.39190733393076826,0.9666666666666667,-0.057958787146376145,-0.006001210330139228,-0.3818806053621414,0.8447882218209424,0.9223490724153854,0.8924460231182118,0.8675552674233967,0.5172728243926811,0.04691344311806824,0.035751445772660234,0.04783509688534415,0.05699394179683071,0.17729357686479197,0.9162185257205628,0.9615562122513388,0.9497574219967474,0.9555550019211996,0.6426383148545939,0.7737879392929097,0.8520489329491995,0.8325617228789233,0.8002228745587177,0.39190733393076826
1,0.762835519604108,0.10451763367180136,-1.4013044889356985,1.914077373682836,0.9107459078886638,0.4510060716245684,0.9666666666666667,-0.03295460018301044,-0.051729456743334734,-0.07154830157036995,0.7567533006436644,0.7912323090827907,0.777951617575483,0.7039652700612301,0.8378740532905289,0.14225244858421782,0.032177909701003114,0.0861323785495642,0.12957351431021177,0.029899865787346207,0.9107459078886638,0.8282507873424608,0.8537930273490093,0.8388076002588412,0.8590164511453291,0.5225543731949384,0.7364489746822717,0.6254913954444896,0.4510060716245684,0.8167316554357288
2,0.7701010775415918,0.19658962202605856,-2.665861918534896,7.780952861626147,0.9111841223978481,0.0,0.8666666666666667,0.01978307560317849,0.02052859527763573,-0.3810697373200719,0.7550136165700143,0.753630560392919,0.7345230643209669,0.8008919689072158,0.8973089274549714,0.15388432851275838,0.16874044676641392,0.32574517478382353,0.1411009342850299,0.019622488868786814,0.8906555271202123,0.8663725754380227,0.9023245131049062,0.8803725850851174,0.9111841223978481,0.4698809941794613,0.3810697373200719,0.0,0.490379239218464,0.8834337325120947
3,0.8697960820221192,0.0489311169117535,-0.6828388940227612,1.1855005104899532,0.9611223921759755,0.7349793638947226,1.0,0.023625619361684724,0.01513585863755762,0.10609854331740753,0.8378529515849032,0.8769924844869176,0.8655933481833843,0.8824329919709609,0.9268900135402054,0.06059816280435239,0.061563466093038,0.018932279304318074,0.02857711554428869,0.04841189413899708,0.9075243101985906,0.9459865335384179,0.902835470204046,0.9209263555468957,0.9611223921759755,0.7349793638947226,0.7716963030268738,0.8476586108287696,0.8410779072121302,0.8926576349044353
4,0.898135652865547,0.04413022780022058,-2.5331324524235557,9.428256756919488,0.95395168277289,0.7162693488551688,1.0,0.0037002555034301166,-0.0307059377715998,0.13380683909631008,0.9181897171044991,0.9000979297315449,0.8765480827311312,0.8960479891659922,0.903941777417117,0.03966597728421289,0.027266806934849418,0.07348062296347528,0.025282917901214896,0.011901670187554482,0.95395168277289,0.9429867141805308,0.9232457450012902,0.9197494393744592,0.9123575291141826,0.8394000004003006,0.8564123493708518,0.7162693488551688,0.8500761879514789,0.8955260257200515
5,0.8453882291494139,0.09489964189321613,-2.4178577823036123,7.012253039395832,0.9272736796157244,0.4780812314977013,0.9666666666666667,-0.10061805802966728,-0.015963323596660972,-0.38147546214982153,0.8877274431176793,0.8991561558606044,0.8625884970437926,0.7604622878073642,0.746053093838164,0.017386743996442963,0.014901226251921371,0.045347025923362,0.15300694821110386,0.011974493437545806,0.9053586862488482,0.9214108797660094,0.9272736796157244,0.9113103560190634,0.7545203393491264,0.8595566936475229,0.8816018320601234,0.7968031138938372,0.4780812314977013,0.7375858483272015
6,0.7213141719694286,0.17662861417251088,-0.6877587769217011,-0.6291670421746236,0.9442036644531577,0.35470434295499675,0.8,0.21337551682399536,0.11804273384992192,0.25274813304650934,0.6126387308211523,0.5867741639270501,0.8407256375437913,0.8489451222765291,0.7079197885516029,0.11742228516152688,0.2157471586770397,0.12178254864575676,0.06059279898662926,0.09016006941773973,0.7865613169163187,0.8261609306032358,0.9442036644531577,0.9266836535454892,0.7716725850291365,0.47140070460525924,0.35470434295499675,0.6074524760015061,0.7653575093876464,0.6441669920740692
7,0.9145590554575781,0.030563716217803752,-1.6985823287770132,3.9480725894917064,0.9531743098763606,0.8122257400285753,1.0,-0.01548156129278666,-0.0007753952432253408,-0.08376865889032814,0.9162068523256643,0.9266600752581834,0.9250714138060675,0.915310738273944,0.8270140530401637,0.012426707888465864,0.01855436548074022,0.013205272835806204,0.03017853932667411,0.020913832825606896,0.9326283401237017,0.9531743098763606,0.9464864429418249,0.9523989146331353,0.8418023660517522,0.8986970272384571,0.8959943989189034,0.9088515024281127,0.8709700016105403,0.8122257400285753
8,0.8535830549003306,0.08459996226048977,-1.190617664613042,0.7097022317730768,0.9537371011896516,0.6512022674276514,1.0,-0.08805403175762638,0.01385630333080623,-0.13746576053975623,0.9135196335785326,0.8763959513452751,0.8474870970482604,0.8302167879718901,0.6670776787011041,0.02532478076825949,0.045241721794394965,0.043375598356480624,0.11342804635690312,0.022451221931167473,0.9398807978588454,0.9364866776471192,0.9347419672205006,0.9537371011896516,0.6829530899745567,0.8692196271921437,0.7886680279674076,0.8146985465987286,0.6621538245517329,0.6512022674276514
9,0.8512363063994406,0.13828776707070958,-1.1593843571864033,0.26871641523137724,0.9971892910596738,0.4815845542105035,0.9666666666666667,-0.06669828085202656,-0.030232905976810387,0.12081434147501635,0.8091194010291919,0.9465248723412945,0.8672641845333429,0.7606937651009648,0.9259368154748276,0.19324302212460184,0.01420805446780923,0.10793210940475975,0.13556805952839754,0.053146893166608276,0.9971892910596738,0.9618077732182679,0.9792717887884016,0.9669563850828634,0.9635173440319333,0.4815845542105035,0.9252442807327976,0.6507111767965901,0.6023988956855199,0.888356286917722
