,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8874317594908046,0.04828659574104739,-0.39413628735005535,0.34061545970536233,0.9766501790463051,0.7627726755540465,1.0,0.06018505145085118,0.05689742063882486,0.11009426804313405,0.8455960858708772,0.866306424659704,0.9088235011697894,0.9149043025910545,0.9367702923420795,0.02336819370139251,0.05780067280911554,0.036924623506481735,0.03408863003382029,0.020273432551080314,0.8802833756768991,0.9197527584074803,0.9766501790463051,0.9638000309866447,0.9511057739768766,0.8092229602229811,0.7627726755540465,0.8728669435971805,0.8748292740541161,0.9224348107072826
1,0.88352224851919,0.039573199358328835,-0.9980829268190479,0.12490991636111826,0.9311331931208486,0.782377827420565,1.0,-0.02964982214723788,-0.0026008892912212644,-0.03563119959062422,0.9132615129404639,0.8835264265710189,0.8437537506389704,0.8963776797933685,0.8736159329844766,0.01450129663841014,0.03274483896979733,0.04252826060774166,0.02259995551381741,0.07203305480917466,0.9311331931208486,0.9106314458552331,0.8976918173117552,0.9285323038296274,0.9245509945096263,0.8917983350552815,0.8180090270111893,0.782377827420565,0.868480091774398,0.822680871459327
2,0.864433116692467,0.03644196913991918,-0.18881446364016138,-0.09861292142411227,0.9310796165340788,0.7719856318525239,1.0,-0.015729801470392046,-0.011937183951251207,-0.04305487867124136,0.8791421345847249,0.863100205990681,0.8792705958088456,0.8358598579151427,0.8656919703391245,0.028426677729821347,0.03705799047048214,0.029996291236997513,0.038102077295226786,0.05028749238411159,0.9156616873122869,0.9310796165340788,0.9191424325828276,0.902208941644004,0.9012505972127967,0.8468243781215052,0.8150405105237652,0.8305447426111933,0.7719856318525239,0.8301333434654523
3,0.8377145843258107,0.05679855718836477,-1.721174162172946,2.710386119522235,0.8913456174827986,0.6754114044176451,1.0,-0.015292400750596014,-0.004786189390615481,-0.002228478730935679,0.838710898088088,0.8468911219424207,0.8555942107027681,0.8341141789736582,0.7521323309128882,0.04177121426489291,0.07596675407467937,0.02107851161758769,0.052360814131386046,0.10849977476740202,0.8913456174827986,0.8912083175663834,0.8811976303030693,0.8865594280921831,0.8288532574081312,0.7623467092496581,0.6776398831485808,0.8293329530688379,0.7560606396596452,0.6754114044176451
4,0.8341122527711382,0.038172299722692045,0.05929364883965788,-0.8203057947479322,0.9094534722423525,0.7670088678410582,1.0,-0.004782960132921565,0.014308230462930394,0.0028381559633380293,0.841431775985913,0.8378581684097824,0.86040985764246,0.8101038860513917,0.7873708832536581,0.03816047699054325,0.03404227238973212,0.03725449586335286,0.02742724027046315,0.002567405637949522,0.8863229465948584,0.8951452417794221,0.9094534722423525,0.8455190115063032,0.7891863131903089,0.7670088678410582,0.8108002598713683,0.7925263817941159,0.7698470238043962,0.7855554533170075
5,0.7313566015849724,0.18348246647299887,-2.7704175989465627,8.598553197029611,0.8655823820987489,0.0,0.9,0.025059109153770076,0.007165893402437784,-0.3322532785055,0.7109007856793191,0.7117942047465439,0.7956529528798121,0.6725062468624536,0.8523593581861394,0.1767644513699914,0.13996053826523241,0.022286857079411197,0.3108853121113087,0.018700179752796163,0.8584164886963112,0.8414999043772278,0.8256455816069583,0.8614989366176616,0.8655823820987489,0.3322532785055,0.47402352417309956,0.7725575371735112,0.0,0.8391363342735298
6,0.5186165893734599,0.16952767776274155,0.31176525934056926,-0.7875571119712981,0.8257122331482305,0.18167555292415685,0.43333333333333335,-0.16060781654191575,-0.15811815501662307,0.1552504189871959,0.5903610674972753,0.5909112257563847,0.4987263373643474,0.41828261531629723,0.43526447983183225,0.24587542672524274,0.1475050902027986,0.14158156164051508,0.09428047322651985,0.08258506232899036,0.8257122331482305,0.7772050008157352,0.7149014118906463,0.5950553039931156,0.493660937429375,0.18167555292415685,0.35470434295499675,0.37106507147695367,0.33692597191135276,0.37686802223428945
7,0.7376025235581815,0.23600271544601054,-2.2434919028500713,5.018303433469063,0.9449014473377939,0.0,0.8666666666666667,0.18645562929719484,-0.048184501326458795,0.6847975051884467,0.5038805816541382,0.7543806850096371,0.8521759666974893,0.7994201081302889,0.8795371581522866,0.24254081964524465,0.33580053919314806,0.0361196820925974,0.0757929327107965,0.01073296765986112,0.7506735161133046,0.9449014473377939,0.8967169460113351,0.8952325533459772,0.8871265123668303,0.0,0.0,0.8085934140828925,0.6847975051884467,0.8719478039377428
8,0.8503276228313122,0.08581342748971955,-3.192183871553119,11.049949877435393,0.9161521043251839,0.4946137723489924,0.9666666666666667,-0.05499084310250957,-0.007661120475393357,-0.3209252503287705,0.8691558767407193,0.8907572860760915,0.852962157450925,0.8704089368757975,0.5634194424673178,0.029382346266520056,0.016688762071487936,0.03751257782729677,0.03503409951860415,0.09730591184950504,0.9010983833965507,0.9161521043251839,0.8798282417388301,0.9084909838497905,0.6322251125856433,0.8155390226777629,0.8706618135288398,0.7711455320724714,0.8044635895717669,0.4946137723489924
9,0.8201800549352446,0.2027120495272415,-2.89162140020618,9.309617368959447,0.9548774054000368,0.0,0.9,0.11435518144320767,0.0031052820881163345,0.7330816244081796,0.5836925094695535,0.9153453248008308,0.90575981835368,0.8449947900296645,0.9284272747406166,0.31415083469794786,0.02615016106557985,0.05245610215517025,0.0852686239889672,0.037406133505092545,0.8465782330649335,0.943329013571258,0.9517721233119205,0.9497574219967474,0.9548774054000368,0.0,0.8767145273376497,0.7995448162147093,0.7330816244081796,0.9019771440811963
