,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8651397409707161,0.09962431040989696,-1.7227074934659503,2.9513353823011372,1.0,0.5623484514873431,1.0,-0.05617514925614586,0.06712159743221191,-0.28621575383939946,0.9021352475676956,0.8887080778988785,0.9205089353067403,0.827017925795489,0.5928004615699306,0.014927844333859006,0.03038842567257495,0.0665174159932104,0.09925204831302595,0.043065645660317425,0.9230387103389814,0.9328784025677881,1.0,0.92806032940529,0.6232524716525181,0.8857610321897698,0.8485642053267426,0.8233147732024609,0.6568256316304131,0.5623484514873431
1,0.6832638863770046,0.1916536170270409,-1.9306357004284824,4.377289412412972,0.8618213898404402,0.0,0.7666666666666667,-0.047070749898565856,-0.018560168218145656,-0.3661081035808227,0.7257826207033237,0.6853277631310941,0.6739353270960114,0.7744302943695194,0.24079227710525175,0.11581352279010075,0.18663247331428415,0.16176126895981302,0.08138185426500111,0.34053170399694754,0.8618213898404402,0.8507078721635639,0.801564367810626,0.8432612216222946,0.4815845542105035,0.4946137723489924,0.3661081035808227,0.40087001629381763,0.6113830128933193,0.0
2,0.6875713997025624,0.21579288090245355,-0.8976269054502775,0.10645134042836668,0.9809417283653392,0.1878706921522843,0.7333333333333333,0.20380466645672524,0.09671820468563452,0.2041816676202225,0.5809186226616182,0.6037922733906458,0.7257171057008052,0.8256635199151182,0.7372506696997784,0.2796247596391669,0.174619060126175,0.16977659945619722,0.20308036630930681,0.024105825395697122,0.8842235236797047,0.8171074038234782,0.9360469701991267,0.9809417283653392,0.7542960623031747,0.1878706921522843,0.36357037766640826,0.4896119435272101,0.3920523597725068,0.720205277096382
3,0.6888812826965651,0.15618959063668397,-0.4238039996368807,-0.5367986827287305,0.960454878941134,0.3762613311458166,0.7666666666666667,-0.08377601492497821,-0.11724083047741629,0.00214239310831299,0.6070169707488882,0.8517620914343152,0.5913845045881019,0.726163369546822,0.6160749633350309,0.15448150624875168,0.08731989482013436,0.14335955957515706,0.08916488108389561,0.16738162730366601,0.7553655438303974,0.960454878941134,0.750085917103389,0.8432140484637177,0.7344316470474925,0.3762613311458166,0.6981560386277875,0.3784037242541296,0.6148332248227493,0.4977182796225693
4,0.7639822438814019,0.18313857005919998,-1.5236334772968505,2.4605312517033755,0.9764944875045245,0.18882897490694178,0.8666666666666667,0.09718607161110304,-0.006974900160007236,0.2812896227681673,0.5370895908702662,0.884435233397052,0.8857321930071317,0.7494407572151154,0.7612914475075492,0.19800866497073086,0.08278721381211392,0.06514373866048732,0.1301642919743707,0.04456804626248271,0.7319444097926051,0.9764944875045245,0.9695195873445173,0.856118409336488,0.7928058152439865,0.18882897490694178,0.717106016120434,0.7801643512665282,0.4701185976751091,0.729777079771112
5,0.7784055588819587,0.07074463079758894,-2.9337834725381184,11.549282973337414,0.843698807231674,0.47402352417309956,0.9666666666666667,0.007525939867278786,0.022036263668969824,-0.23412518893333734,0.7692273606763493,0.7746494136511861,0.7831919654051374,0.7743176094746388,0.82123116100379,0.03248993833996838,0.030732512656600746,0.0610819793156407,0.13297876020239577,0.004333579662660731,0.8120530446767853,0.8216625435627042,0.8394856377047022,0.843698807231674,0.8242954645700695,0.7081487131064369,0.7405720777705189,0.6803793139265761,0.47402352417309956,0.8181668574375105
6,0.8597771686873331,0.04974417402743509,-0.07854211074419312,-0.3825400356516506,0.9649481163826114,0.7695420812734453,1.0,-0.019619439355124668,-0.0635984863418605,-0.013550005606505211,0.8805666500487191,0.8645285786155589,0.86944740775776,0.8494926921637637,0.7725338802596903,0.07156994511782759,0.04523773481231505,0.023464286330065264,0.030619129940388182,0.004231042702241785,0.9649481163826114,0.9386315457287954,0.9013496300407509,0.8756613225663362,0.7755256792459353,0.7830920868799505,0.8030620137781503,0.8281367248234851,0.7962484585975845,0.7695420812734453
7,0.9133950942867063,0.097514592529236,-3.2755214672855995,12.37778413673037,0.9988613196847813,0.49048652670086884,0.9666666666666667,0.0703717127529847,0.0039803169962890905,0.4338831878712806,0.8004518792330375,0.9472573364512027,0.9413503122776256,0.9592802802234043,0.9317370856521485,0.1577822184164037,0.029370297610733582,0.008796812148899782,0.020176894824680373,0.010419036100370087,0.9583358592093647,0.9948810026884922,0.9521840418090937,0.9988613196847813,0.9391044567321477,0.49048652670086884,0.9009731312953795,0.9288321864274776,0.9362198191530833,0.9243697145721494
8,0.8765573630280091,0.0741155115164212,-0.7156727100168053,0.11933095925337689,0.9747082756135443,0.7015258077475834,1.0,-0.05883403160130418,-0.027191649584872524,-0.003737768738005798,0.9513705283247544,0.8892512010958645,0.8478094586164003,0.8376372131146527,0.8071210413892878,0.02413665892022666,0.05374834512540596,0.07813646793442322,0.07416665515737687,0.04997033243339197,0.9747082756135443,0.9673001756037904,0.9475166260286718,0.9183228234046892,0.8424554023110853,0.9045941410437748,0.8130508311381983,0.7052635764855892,0.7015258077475834,0.7717866804674902
9,0.7811107500284911,0.10652589264856514,-0.5875056983471895,-0.6424226311848531,0.9292878672557193,0.5707661900485571,1.0,0.033139168832238775,0.02738741663690658,-0.012871909810160065,0.7498174340483335,0.7773295722072131,0.7475146701560285,0.8512600108660884,0.7759353449555424,0.12554706142583524,0.08231792283566997,0.1408941070118903,0.06042930872961707,0.05901197970653355,0.8653632210294371,0.9019004506188127,0.9163447692616642,0.9292878672557193,0.8176631159772751,0.5836380998587172,0.652761620142124,0.5707661900485571,0.7505671515257789,0.7342075739338095
