,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5328979600088398,0.1325708257607563,0.7695727214950395,0.4703057807627493,0.8925944403561252,0.3551800557638038,0.4,0.011260640046378279,-0.11742991796143909,0.02017375893859269,0.5704653281645244,0.4750027906149759,0.54288305432108,0.5545283306746027,0.49339113691945696,0.18798184769290086,0.12466707549787764,0.15261021340459088,0.0635310776100145,0.002864345491192618,0.8925944403561252,0.7250388735116358,0.7751645223946861,0.6262957780955588,0.4954165350399404,0.3551800557638038,0.37035834472130097,0.3753538147023965,0.48087204704838243,0.49136573879897355
1,0.523149771408285,0.24914146551150448,-0.6510995981894838,-0.12312304522094841,0.9025723403273689,0.0,0.5,-0.05344602785876501,-0.16916732915750354,0.0,0.47209270866761516,0.6060386897566269,0.5655894796302529,0.4792313929996069,0.4169136224349187,0.34825783236391644,0.2604405457440415,0.1542071697100203,0.25798204134214636,0.09145850880833717,0.8346607130639996,0.9025723403273689,0.727126100320428,0.7334050111698653,0.4815845542105035,0.0,0.28312548342104726,0.3634431192147221,0.0,0.3522426906593339
2,0.6180137523344131,0.13643132071085456,-0.7357345262844956,-0.22496857905435563,0.7769939322600193,0.2808796689798143,0.7333333333333333,0.017540641492910236,0.009829063661528137,0.09080069858607792,0.6034854320494507,0.595490042585671,0.6992078862991438,0.6109394459225074,0.4882764610174889,0.10428569699608876,0.18937229064666336,0.08844463029105477,0.14562586458265694,0.0011692041714903541,0.7640343206454911,0.7671648685984912,0.7632151221594798,0.7769939322600193,0.4891032132157413,0.489723211804157,0.2808796689798143,0.5674600229893981,0.37168036756589223,0.48744970881923644
3,0.4470297880682912,0.22164286428999455,-0.7183015876530773,0.1850105710089176,0.7477726994475833,0.0,0.3,-0.007712942556759694,0.01820425760029809,0.0,0.5017885388811246,0.36749608265083566,0.359785361367874,0.5275393882692769,0.5573140219324778,0.12958806447573867,0.27281327305663805,0.2721938703672114,0.17169316028249892,0.2601234721232378,0.7176634717247969,0.7295684418472852,0.6783015394763433,0.7477726994475833,0.7412490930166091,0.37015152009260566,0.0,0.0,0.3589679469629266,0.37337895084834655
4,0.5193910671186048,0.1675686366930873,-0.9361913664209927,2.2029576052458704,0.7903993844110538,0.0,0.43333333333333335,-0.001892932548637094,-0.033745198394267484,0.1872878419015921,0.4782329443237193,0.5862721479404925,0.5157522235833965,0.44334825183542537,0.7082465198884553,0.23705439023906033,0.14081441313483675,0.1403103368680633,0.11566923805470875,0.06845877796151435,0.7903993844110538,0.7342376674843162,0.7385855101586212,0.5406122459226569,0.7566541860167864,0.0,0.37038609843213216,0.34706028015746015,0.1872878419015921,0.6598388537601244
5,0.4845062078928025,0.15018519965251856,0.5427661599033176,0.09494696046950102,0.8417556743925719,0.18184787944762337,0.26666666666666666,-0.06133898373106528,-0.1682956528513997,-0.09260533697210477,0.554201259671103,0.4294958577549624,0.4764620891970606,0.49493411571586327,0.4247664902055768,0.18688047990002574,0.08115377048786318,0.21745006602774977,0.09394542797825764,0.06965996547914295,0.7376533830499148,0.4801708391804935,0.8417556743925719,0.6734600215411722,0.47402352417309956,0.35470434295499675,0.27445321641972814,0.18184787944762337,0.3589679469629266,0.375509456238054
6,0.8174557441949258,0.2248919465946694,-2.4116160746225876,5.5700921655998705,0.9538394945538966,0.0,0.8333333333333334,0.20623739856818313,-0.007515365407408048,0.8794275008641956,0.5070040690525762,0.8985598818337148,0.9162251723879814,0.9163245876430851,0.9284381747131357,0.3081987706537364,0.03843351131655046,0.0226043067532371,0.021604196546008873,0.003627746489601981,0.8861850252063919,0.9538394945538966,0.9463241291464886,0.9445953740065425,0.931003378856359,0.0,0.8501389537345684,0.8761080174584769,0.8794275008641956,0.9258729705699125
7,0.7561876811368824,0.25886963470473323,-1.4980066948403838,1.4684713827127696,0.9815914446103245,0.0,0.7666666666666667,-0.34545089510976346,-0.07189379972971233,-0.891627164809129,0.9287584384814436,0.931451334232958,0.6232051592478622,0.5074125184453153,0.8749191406267096,0.018839307600371853,0.02911043120246961,0.28017835059498974,0.2750951771581043,0.04918423239491945,0.9549435009657807,0.9815914446103245,0.9122285213756507,0.8649376496670742,0.9096976448806122,0.9021240270181254,0.891627164809129,0.18590953786208708,0.0,0.840140636372807
8,0.8383144230825815,0.17309055191756478,-4.182755895157457,20.08854212504428,0.9516465321624255,0.0,0.9666666666666667,0.000690400118855905,-0.016728147374626356,0.6957924311428586,0.885477995398756,0.7781861849509765,0.8919675052078221,0.8132740439994144,0.7835462927893294,0.07642656317481007,0.34491282947508217,0.030779690044004774,0.07132125768483429,0.11132127470441495,0.9516465321624255,0.9436998703114785,0.9349183847877991,0.8811406729092846,0.8622623210231517,0.731971079934806,0.0,0.8552703379533704,0.6957924311428586,0.7048302645555071
9,0.6700914528072653,0.16981535362341954,-0.9499080969672045,1.0462899616685415,0.9511888617472204,0.1856153223539062,0.8,-0.03417629493535668,0.06806733174843349,0.18394266531399628,0.74249066396132,0.6209450745108066,0.6066075758075664,0.710758506861134,0.6685654181160856,0.14444735863308422,0.2230280313504554,0.15977961292759366,0.16547921742909236,0.0420941652148123,0.8831215299987869,0.7964326923758089,0.7636438348192687,0.9511888617472204,0.6983304877878663,0.497671603343456,0.1856153223539062,0.3695579876679025,0.48494030276446254,0.638800348444305
10,0.6443004919693119,0.1602023754481955,0.11560001575588022,-1.3875096329263146,0.9259155910111981,0.37611022318013315,0.6333333333333333,-0.0016393079284120482,-0.1040401389277017,0.10983927345796773,0.7528779961160816,0.5617564333754643,0.6331004030714672,0.5857640103516089,0.7972614293385021,0.19744557547579275,0.13030477721301922,0.11158630825234014,0.14774828005079502,0.030534230357666965,0.9259155910111981,0.7050285109595194,0.7512322185306612,0.8218754520834964,0.8188523906827205,0.4490751382491665,0.37611022318013315,0.4743611825619478,0.4859494966381009,0.7756704679942836
