,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.40639803471021707,0.13446861587583614,-0.8119637290224914,2.790060194460825,0.7405349243336269,0.0,0.03333333333333333,-0.04637377268011972,0.24364171518341965,-0.37035834472130097,0.44109211626547856,0.42550624125310066,0.46051185850196436,0.31724985568840675,0.34071026967192974,0.0609014185745835,0.06175827145020868,0.1358750658440989,0.19464771457266222,0.21305900768514646,0.4960770628893809,0.49689320915020724,0.7405349243336269,0.4962399968416348,0.49136573879897355,0.3738663241717814,0.37035834472130097,0.36410366745613454,0.0,0.19005480054488594
1,0.4547198087182675,0.15639582154803158,-1.0375214226408431,1.5408666076060284,0.7230788815631806,0.0,0.2,0.022683716018289612,0.06308262608062687,-0.1881223615063724,0.49312372075764327,0.3626867085501119,0.4008062109216903,0.5085915825543499,0.6425683510307287,0.0037028752434947196,0.13592955381807598,0.20525461973760695,0.1655472790724352,0.017992290439181515,0.49866139959594014,0.4944528124074442,0.6599962554825537,0.7230788815631806,0.6552908216093518,0.4890646060877825,0.1881223615063724,0.0,0.18974683968302108,0.6298458804521055
2,0.5535311628923659,0.30247895269565306,-0.5223045970260715,-0.998134619928464,0.9174849717645508,0.0,0.6,-0.1380604675622279,-0.036191641320814316,0.0,0.41281414582509635,0.7901767082231389,0.8084408002252477,0.26425879671039837,0.3380508649419046,0.2525777426747622,0.14905774513812525,0.12148937990432122,0.23768176853817158,0.21362027955716406,0.6827899478155821,0.9078827006122141,0.9174849717645508,0.6036592462147496,0.4891032132157413,0.0,0.4817165501297823,0.5461444008707756,0.0,0.18699851666806788
3,0.545869921019351,0.3121908625417597,-0.48023642739499967,-0.910589054132692,0.9328006277281948,0.0,0.5,-0.13348814122732655,-0.03185996109458511,0.0,0.39987985750282323,0.7831687243836422,0.5497515888053895,0.5383136959738569,0.23915028196027202,0.18156786591123986,0.16898173814630288,0.34744128625241416,0.38440352780739995,0.33820957219356645,0.49364671850199127,0.9328006277281948,0.9078698012899558,0.9009406666336097,0.47830056392054404,0.0,0.4875853801000795,0.18757671404442533,0.0,0.0
4,0.5642110300379691,0.2508433728931261,-0.4562313479767493,-1.2021679365673479,0.8952597186847867,0.1797440768167295,0.6666666666666666,0.040525100245289214,0.03542087296347163,-0.0053157525887641555,0.38434502784862923,0.695669084691264,0.6714830844090774,0.4729792329180255,0.6774979460350503,0.25043999650341625,0.19354882764472936,0.2538485896044172,0.22024053761598836,0.18460471745247947,0.7314758458540422,0.8598388457213151,0.8952597186847867,0.7165407765477965,0.8080331935847251,0.18505982940549365,0.34593522387276243,0.18974683968302108,0.1797440768167295,0.5469626984853755
5,0.6706309054385263,0.18839995007441365,-1.3441768068545743,1.4109887471031421,0.9144938080786289,0.18184787944762337,0.8333333333333334,-0.17784334391981693,-0.10956044975552914,-0.26189341611308004,0.7267427945012733,0.7914494970925399,0.4786611520812896,0.6615824471991657,0.7549379635179531,0.15302542202861177,0.08986561728554444,0.24205224120715016,0.1236131475160211,0.013933250338601003,0.9144938080786289,0.8813721384264801,0.7659426198198258,0.8049333583230998,0.7647902593163476,0.4437412955607034,0.5995813861060446,0.18184787944762337,0.45746057611143887,0.7450856677195585
6,0.835122403104675,0.12880444826471668,-1.7994608519234536,2.1992132895636627,0.9327793507023028,0.4721047568173899,0.9666666666666667,0.11921654607287968,-0.0015132794324457244,0.34898211042189203,0.7044447749057932,0.8304632173515324,0.8973291633386289,0.894511046957619,0.8832173376326179,0.1888824780704522,0.1146970621476661,0.03582749664094393,0.026822901762186237,0.004994250451804964,0.928802872039752,0.9327793507023028,0.9283235690987508,0.931266071269857,0.8867488059940332,0.4721047568173899,0.6117572294350702,0.8210868672392819,0.8592312189491474,0.8796858692712026
7,0.8761547748050441,0.06682799439799651,-1.0127829471256833,2.4062052718371425,0.9918456274531864,0.665206129841723,1.0,0.0497618756191216,0.023636901882557293,0.1742441646412749,0.8931542721103387,0.8059286051631546,0.8746119142676559,0.9288385752809208,0.8834548381984165,0.06168778594041814,0.07460012803248829,0.025700009892033002,0.04542923039916313,0.029103776655385258,0.9682087255706291,0.8828637052545071,0.9172287985083678,0.9918456274531864,0.9040343160295782,0.781418651417225,0.665206129841723,0.8394502944829979,0.8804741990249045,0.8628753603672549
8,0.6650831520712281,0.26819905315883497,-0.7477350528258591,-0.7645387670016168,0.9600614190584686,0.1823600849066509,0.7333333333333333,-0.3525633507751835,-0.02757169533494075,-0.24080323438100754,0.834101056983749,0.8350113251928122,0.6727731609669348,0.33411881733985915,0.6102320193766799,0.08390187892842872,0.18790667009129192,0.274600636791842,0.18444106213285624,0.00806549641808368,0.9149188680473901,0.9600614190584686,0.9366857366463709,0.5908742670871607,0.6159351865875428,0.6743451265048475,0.42316331928765843,0.1823600849066509,0.18395927775479254,0.6045288521658172
9,0.5695739460973548,0.21070015788674532,0.14144119303553687,-0.8292257444321076,0.9451948446936549,0.18603584256760058,0.43333333333333335,-0.15512998349220425,-0.13912368939652975,-0.1518821040153185,0.6069187745068104,0.6535593346829425,0.6412544691909551,0.46067430596670633,0.27518509624437304,0.2410439301740819,0.16393582058380463,0.19554739553558903,0.17385278096137322,0.12389696228473165,0.9451948446936549,0.8807129351919513,0.8837373033235841,0.7585038747532984,0.3627934784443207,0.33791794658291907,0.48384413120454706,0.3695579876679025,0.18603584256760058,0.18757671404442533
10,0.5997262252705727,0.141672710090457,-0.8686915932636258,0.7834049240224457,0.8017280191496831,0.18822726624967429,0.6666666666666666,0.057567503146570664,0.05067859964836785,-0.17074068071325232,0.5270391654878176,0.6004080961417829,0.7050881190025349,0.5459291644223324,0.6712674713679545,0.12127902365188026,0.13584989281361617,0.0403305291787594,0.1924761351813038,0.0764781664128787,0.7386140801538806,0.7510494195013152,0.7600695089544587,0.8017280191496831,0.7253457014512144,0.3589679469629266,0.44543250690221636,0.6575990688589559,0.18822726624967429,0.6171892412846948
11,0.6033798862985787,0.1530771080900046,-0.5601208315673845,0.21284635494661464,0.8160007230287822,0.18261847730551212,0.6,0.12119310555956553,0.04015302721884295,0.18348962627531057,0.5255382421702356,0.526733515968622,0.7387130019976141,0.6746360543659043,0.421025443720367,0.07770266129898944,0.1814627879759574,0.06964311678919559,0.12703167718046468,0.07766484723479991,0.6816768126450916,0.7021509909065388,0.8160007230287822,0.809205089294263,0.4759427838599113,0.47140070460525924,0.18261847730551212,0.6226759165226508,0.47946669294395333,0.3661081035808227
12,0.49314960929510987,0.2554160693550541,-0.7658093790456147,-0.7368980800515192,0.7942607375829093,0.0,0.5666666666666667,-0.1822284051554448,-0.08692845656766357,-0.1797440768167295,0.6146471093708193,0.6116690479542883,0.28679147538560434,0.43610562095382044,0.5749977516007848,0.21402396705994284,0.20894187267284356,0.3127439717148351,0.190291527068464,0.12274505061974245,0.7942607375829093,0.7638313010144279,0.6839879578578805,0.7073322810152457,0.6617916092510907,0.1858577309859865,0.18913174228728896,0.0,0.18557680933629106,0.48820389395047886
13,0.622856548335606,0.21076299551538133,-1.0635364852248903,0.3130954974740221,0.8985507872863905,0.18367051535113377,0.8,0.0032014257208473618,-0.053771411017155546,0.0039061986932915627,0.6025019339331968,0.7025219256063175,0.6332769102701709,0.5477390802367071,0.6417087498717164,0.21263868357944987,0.17226734346804876,0.20896567439822908,0.26259086220764416,0.2735753726262996,0.8985507872863905,0.8605382411506406,0.7651314196087173,0.8447793762692349,0.8351557510214095,0.18581560987176543,0.36885505842478716,0.18367051535113377,0.18757671404442533,0.4482617487220234
14,0.595725962264196,0.24882475385060615,-1.0211410675606412,-0.07733791091707776,0.9030964612812166,0.0,0.7666666666666667,-0.10464888472686018,-0.10809441852961765,0.18619371429115378,0.7793664717444012,0.5101236772488361,0.5351808490374684,0.6131345533449454,0.4035700041481638,0.07137663668607566,0.3694619178815908,0.1856797269913899,0.2063821658540011,0.3074164972541287,0.8702990931571821,0.9030964612812166,0.775759979352005,0.7950020427515989,0.6209462940051739,0.6862373434632064,0.0,0.18886706367547396,0.18699851666806788,0.18619371429115378
15,0.8546157930732677,0.08806156783364104,-1.2461041532903703,1.1290109538561839,0.9572016011836891,0.608240419970792,1.0,-0.044149740257035,-0.04780845318113747,-0.055165268899402986,0.8628203840021851,0.8852304953306901,0.8319564197445474,0.8311148657829476,0.8803093190877227,0.1207410097545799,0.05110316866087092,0.08210771934421257,0.10372377918075108,0.030601856162803302,0.9572016011836891,0.9371090291456109,0.9140037926966545,0.9093931480025517,0.9019480990973363,0.663405688870195,0.8195057967670404,0.71950877531478,0.608240419970792,0.8586705390781092
16,0.9031359530224439,0.10246773099722419,-2.287006082887325,4.672947655328002,0.9790873889821377,0.5516988998678576,1.0,0.09789573808679264,0.009786624180492032,0.37213094432403715,0.76535133342957,0.9300460591280074,0.9548095065919073,0.9505891819478949,0.9442530114958279,0.14046653171124038,0.035170670317108084,0.01560132337214853,0.015319474668937523,0.004208676117385046,0.9321604775257535,0.9693007648016456,0.9790873889821377,0.9648347142063382,0.9472289949182486,0.5516988998678576,0.8566507193882289,0.9373913060920367,0.9238298441918947,0.941277028073407
17,0.9541311860574754,0.019246557155809287,0.24497860337065794,-0.273825682429349,0.9965467717044313,0.9163895713379442,1.0,0.016827223745185416,0.02917571370502592,0.018603862663643,0.9361839564261774,0.9521578371129417,0.9550967156620657,0.967118707103898,0.9750175337943421,0.016307400002090484,0.010077333395484559,0.021179835607116275,0.013058373433989273,0.02193652506794867,0.9649240932960931,0.9657373509616293,0.9965467717044313,0.9793460993886981,0.9905289994255573,0.9163895713379442,0.9389029882862149,0.9349934340015872,0.9450395117826682,0.9595060681631269
18,0.8381524435621162,0.07669704075622835,-0.5062965181244861,-0.013743804457346354,0.9873979118430148,0.6736438765522067,1.0,-0.020935857654353685,-0.04659674243148093,-0.0057935477035669924,0.8937575663791965,0.803543698919991,0.8515767746114701,0.8317251435932335,0.7401755111681269,0.06376161821196911,0.07199360839939631,0.04944704257739298,0.08971730811935778,0.036826471629182234,0.9873979118430148,0.8769175065352003,0.8881791343442139,0.9408011694115339,0.7662157589842956,0.8060219704375324,0.6794374242557737,0.7430644195907152,0.6736438765522067,0.7141352633519581
19,0.8170559145632461,0.13888270805539557,-3.370357141456921,14.494213280770717,0.9515511064460691,0.19005480054488594,0.9666666666666667,-0.06956286349104157,0.04253046831829288,-0.4775811979201076,0.8422158604134523,0.8603498368044722,0.9035924787270344,0.7630442039694482,0.46363038874826734,0.08092084331981608,0.0424937969682094,0.029943689880494433,0.04823830021349456,0.3868943071714189,0.8985713316069851,0.9090206381277762,0.9515511064460691,0.8349687648414288,0.7372059769516488,0.6676359984649936,0.7979348184311164,0.8596003141060298,0.6866877622877524,0.19005480054488594
20,0.543676129670184,0.2845569186183348,-0.19305921969350004,-1.6925639935908834,0.9400926583996172,0.1876328444025115,0.5333333333333333,0.3998290187654305,0.11598042478044723,0.0049323055704108,0.3757615033126431,0.24314022107205127,0.7467733354841748,0.810461564182206,0.5386637608739959,0.18965148843046664,0.13928978325809144,0.251966735722081,0.04327797760268976,0.08484297201411065,0.6798607001230006,0.5589860455424782,0.9400926583996172,0.8901090998175383,0.5986568017211941,0.1906212915350866,0.1876328444025115,0.1925651499729223,0.752586593637103,0.47867072002679784
