,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8826514295381404,0.04865031061965703,-0.3208179875439407,-0.7328992218415236,0.9550386142264733,0.7849688375766384,1.0,0.028694710799268885,0.035789119150400506,-0.01165242511271014,0.8622805215205923,0.8738744920846625,0.8420294741031821,0.9383184885186926,0.9320110262771522,0.03658502920195263,0.034237718517613515,0.04190500438231579,0.014213300021099518,0.016333357560656382,0.9192494950760728,0.9156319284148632,0.9001342723919629,0.9550386142264733,0.9435604541678368,0.7966212626893485,0.8160108538848495,0.7849688375766384,0.9222316976739123,0.9204615983864675
1,0.8558276598442668,0.055114974852811374,-0.6192170232923243,-0.053477683585098745,0.9375284175354794,0.7326826557632036,1.0,-0.05673797880577003,-0.04090456817639809,-0.03788155359018641,0.9125202448681051,0.861160455258142,0.8338481196564267,0.8266492038396362,0.8177918149859186,0.026368787506140436,0.0491068614214079,0.0470504393304349,0.059443475727315676,0.0059585910163220505,0.9375284175354794,0.914633847639688,0.8779345047094469,0.8966238493590813,0.8220051750998771,0.8734624573588134,0.77056420935339,0.7326826557632036,0.739063420458334,0.81357845487196
2,0.842766057452998,0.06994052188074781,-1.1953407854586326,0.9908165339890052,0.9270035583343061,0.6484069548202509,1.0,0.013183531614326616,-0.008389941825661218,-0.04170655748215535,0.867305084726781,0.8118670618499478,0.8279007970131512,0.8584760335306376,0.8620694418731571,0.0622704568027135,0.08244930344272237,0.08705187200981612,0.05383785559064622,0.005319692645197156,0.9270035583343061,0.9060857289558036,0.900686985137516,0.9186136165086449,0.8658310326164043,0.7570875190922348,0.6901135123024063,0.6484069548202509,0.7890793223412444,0.85830785112991
3,0.8494813752339574,0.04623605230181852,-0.20865079362656175,-1.2273982036093214,0.928938771090978,0.7650406438921578,1.0,-0.05800773984355112,-0.031499270834790316,-0.03889207655181459,0.8631821448690203,0.8915731858908159,0.851036248877666,0.7958841647702917,0.8363555230820846,0.030650289669195946,0.026111343427861998,0.041002263213432734,0.01926148632664821,0.07595168339819079,0.9022960600224591,0.928938771090978,0.8974395002561877,0.8126122750408146,0.890061473455479,0.8039327204439723,0.8498866527297789,0.7948277325728841,0.7650406438921578,0.7826495727086902
4,0.8534799408498182,0.04618484386407873,-0.755475990436813,1.4961280378712662,0.9355698272446547,0.7126454107616264,1.0,0.03514148067360645,0.03377067588806271,0.08668960936443315,0.8535481708425005,0.8358793430051566,0.8595033309441337,0.8694027540002119,0.8380315169752643,0.03401229765336899,0.03243950570486896,0.0740098692798081,0.038882315148426834,0.0446419948892254,0.9017991513565919,0.8882370442624862,0.9355698272446547,0.9098799861878857,0.8695981742871308,0.8152315930168956,0.7996674328690678,0.7126454107616264,0.7993350201260595,0.8064648596633979
5,0.7559840234468955,0.06991693652821072,-0.6526744704882753,-0.06973401932130052,0.8655823820987489,0.605631383475028,1.0,-0.07717107021551961,-0.05046715596358331,-0.12240966599674374,0.8005217379571093,0.796402663364039,0.7117797226213237,0.7121416041502693,0.7668003033788376,0.04566033976349834,0.046301826718660656,0.06642573826168768,0.07366537094757972,0.06832761902700751,0.8480616057829795,0.8655823820987489,0.7893942380354148,0.7865613169163187,0.8151152261351656,0.7280410494717717,0.7462863864588201,0.6163961131143008,0.605631383475028,0.7184853806225097
6,0.7914817670427635,0.049877188935002474,-0.2834797031125124,-1.0706256513479455,0.8690522231401148,0.6925362869498848,1.0,0.03023951329666219,-0.00845524924104435,0.02164237578822914,0.7715550424437442,0.7894297195184637,0.7862305072064762,0.8071656374605916,0.8318933324389874,0.057722469605657765,0.05481192117132731,0.054419398275057394,0.033466844137151334,0.04059307904234393,0.8435913064782621,0.8690522231401148,0.8453416562680469,0.850018569263719,0.8605969738990704,0.6925362869498848,0.7284935970489284,0.7141786627381139,0.7630593448727943,0.8031896909789046
7,0.7845631981481329,0.09745909128853085,-1.680334856286297,3.2664331620380618,0.9290602342984968,0.496327406634182,0.9666666666666667,-0.004574338585777382,-0.054124143722400264,-0.01476356839339027,0.7768772426072343,0.7981267765294826,0.7947358254490818,0.7797781728263462,0.7451349112794861,0.04192865464263493,0.1335106119129502,0.05364540906983554,0.13186861825325719,0.17508074896701786,0.8428250695900491,0.9290602342984968,0.8727476910910759,0.8749360905760966,0.868935696129284,0.7090916082523115,0.5110909750275723,0.7190488894570204,0.496327406634182,0.6213341264296881
8,0.8273276416805361,0.10913448749125641,-3.083298155591473,12.927531251060723,0.9523989146331353,0.34638171842337495,0.9666666666666667,-0.06139120491470751,-0.012618880107697406,-0.40972355119556036,0.8752929264211264,0.8553132725002178,0.7532683695328,0.8309755721624873,0.8079391330498309,0.015614569103058168,0.06227494690990517,0.19403819322481022,0.06028289863394622,0.11015127148987047,0.8909318071195254,0.9523989146331353,0.9397800345254379,0.8917674826195285,0.8858278440766387,0.8545614685120939,0.7690009449236597,0.34638171842337495,0.7186487202249291,0.7300504220230231
9,0.7872107003636419,0.17767339160870096,-3.4214217367837905,13.63883535821523,0.9537223654014703,0.0,0.9333333333333333,0.04612056012792132,-0.039864752548061655,0.4776051437346561,0.655706927246692,0.8455122069095574,0.8551726453560908,0.7941904639527924,0.7811226533266609,0.30947832841111594,0.03684224081294597,0.06278946355579582,0.14558344432791384,0.06516630691060483,0.8740158534994009,0.8937475196138178,0.9537223654014703,0.9138576128534086,0.8272021908480333,0.0,0.8085458434263014,0.7594504385158194,0.4776051437346561,0.7350431158052884
