,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8521795129475881,0.07278270367105262,-0.7645139884184071,0.3340332920225051,0.9517170768140495,0.6518844947605482,1.0,-0.07348866969549073,-0.02619268304217004,-0.08917424377838912,0.8975401042917909,0.8752926603999793,0.8636227385040959,0.7803950739806773,0.8237156740959191,0.03844445692878122,0.07898148573505323,0.04859778818646733,0.07445872033328203,0.05603833078562478,0.9394461321110861,0.9517170768140495,0.9255243937718795,0.8836022346053867,0.8633407578008092,0.827017377115472,0.7410587385389373,0.8052390917032777,0.6518844947605482,0.7840905903910289
1,0.8878615464742904,0.062258958554814565,-0.5867678574742021,-0.6469364731625298,0.970019766140519,0.7472766982927984,1.0,-0.053733557710951896,-0.05081449113852532,-0.02113471649194143,0.8826044478776032,0.9412751715935403,0.8904294602743084,0.8492147276519948,0.8455898712232928,0.08175050272285735,0.023042631427056495,0.04228381666599579,0.06339179428447264,0.006805757259379669,0.970019766140519,0.9672374588420425,0.95376754364849,0.9192052750019937,0.8504022683325098,0.7684114147847398,0.9057920740720693,0.830346206618781,0.7472766982927984,0.8407774741140759
2,0.910103730704636,0.050757746690948784,-0.5840077014352631,-0.08923977502291569,0.9975160091003431,0.8036833856112556,1.0,0.04715487424207143,-0.01250519659964644,0.05980219906548789,0.8907009001328523,0.8779832982678641,0.9389514895943495,0.9260894957202664,0.9335178175658784,0.06966604852221714,0.04756464361778969,0.041890206863495254,0.016695364245378826,0.03536239416793201,0.9975160091003431,0.9404781224195715,0.9850108125006967,0.9521086193630076,0.9585228062810147,0.8036833856112556,0.8154951453234017,0.8634855846767435,0.8962858944730905,0.908512828850742
3,0.9461504311130808,0.043402014991287145,-1.732061196847294,4.28856168992894,0.9975160091003431,0.7939642860201223,1.0,0.022128761328593094,0.004056836382104856,0.10687630647808366,0.9376905457583378,0.9301471724300471,0.9700015611975383,0.9429997981344348,0.9593196953749608,0.026951896433128755,0.07681963732724562,0.01933983993690118,0.031007465144029005,0.012537666689739182,0.9835962097736399,0.9934591727182382,0.9975160091003431,0.9876927690318682,0.968185164511532,0.8985164009614568,0.7939642860201223,0.9514267294130709,0.9008405924982059,0.9504542262383895
4,0.9470169379984583,0.0328485133103209,-1.1816146861124048,1.303241875050126,0.9895688450667743,0.8505837322705943,1.0,-0.021490709526350682,-0.0009946317554692108,-0.04509975738650329,0.9611204543849527,0.96327253158182,0.9522902937368173,0.9127658510145557,0.9421821124633667,0.01682470117930947,0.020292017733273892,0.02956490457298759,0.040653304836967455,0.01632818898038414,0.9895688450667743,0.9868427006220382,0.9885742133113051,0.967849794719198,0.9537278856158918,0.9393203388861703,0.92469462414174,0.8956834896570975,0.8505837322705943,0.9306363393108417
5,0.9104377637603149,0.019334791257368845,0.3514872659701179,-0.5353341942121128,0.9512461650041607,0.8810290988423799,1.0,-0.005483590529228977,-0.02609640283610226,0.005052250945405623,0.9222980784073048,0.9057866277378547,0.8992324760532436,0.9119214435010555,0.9192312664566186,0.025050140841171586,0.02659168463402507,0.0081241372622001,0.005511947525898762,0.008370016903965272,0.9439044053908745,0.9512461650041607,0.9109809069874875,0.9211308551450401,0.9251497621680584,0.8814519546726596,0.8810290988423799,0.8860813497877855,0.9030434197445107,0.9133127707451787
6,0.9335660888914407,0.023644392742709866,-0.6713086189138047,0.40466128607746477,0.9792665369404667,0.8748011374375642,1.0,0.022015252320667367,0.02720202942706562,0.038714647420501014,0.9235999490964412,0.9243439166706885,0.9336365851670105,0.9553073515084546,0.9243840248225271,0.0248141523834787,0.025704037270565912,0.019708999862367956,0.015342967188712073,0.00654799029021667,0.9520645075134011,0.9441623880646286,0.9600177717794423,0.9792665369404667,0.929014153159883,0.8835543288243061,0.8748011374375642,0.9027698805966949,0.9281014246584456,0.9197538964851713
7,0.9390961332617056,0.019250521982681502,-0.5586867419700923,-0.2032735416474849,0.9687574652910934,0.8956623857373438,1.0,-0.012306116292144065,0.004012111646454208,-0.028506906130931098,0.9512369551552264,0.937362346193274,0.92388807795082,0.9428989319039219,0.9425899097142364,0.012060241101776479,0.010095703526509825,0.021871470293626332,0.023863508814320616,0.01334969305533703,0.9647453536446392,0.952248225116036,0.9585427616771647,0.9687574652910934,0.9520295682004242,0.9312916312035209,0.9241692918682749,0.8956623857373438,0.906769942059759,0.9331502512280486
8,0.879143226210693,0.07649936262884917,-1.6393038817631977,3.0756776119692604,0.9723424839377777,0.6423651112729437,1.0,-0.0212395731377667,-0.007709242293297169,-0.054111783406859515,0.8778432238265582,0.9045105820824888,0.8617855224601073,0.9033208547071705,0.771037752393257,0.08471322781447224,0.08794731611980118,0.03147881249534587,0.03439087420882378,0.18197059417871314,0.9529525160247911,0.9723424839377777,0.9133164756222071,0.9646332416444805,0.8997103935135704,0.6964768946798032,0.7229441481402252,0.8139007139476833,0.8660196089396759,0.6423651112729437
9,0.852876294939844,0.050843340196993735,-0.1422932308773802,-0.37632319317198304,0.9514828630869738,0.74627480208455,1.0,0.034884198498044916,0.023511196059097128,0.04460145558383377,0.8153741834768884,0.8490295535908763,0.8876516530825521,0.8654437774955734,0.8318973373370462,0.04595948856849076,0.05051395224421278,0.03799868167785108,0.049251577954067614,0.05801256721060962,0.8744203049579422,0.9279716670278767,0.9282022480886498,0.9514828630869738,0.8729184170057086,0.74627480208455,0.7774131040639018,0.8246466224300621,0.7970710517416759,0.7908762576683838
