,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8875197802111489,0.024530223683207505,-0.549561102626206,0.2975488663848451,0.9366079570736936,0.8270674178521544,1.0,-0.009291666270363486,0.015846112215103014,-0.03647412739440048,0.8798460641033631,0.9033446838742464,0.8698089711540743,0.8933004739930176,0.9007460272307779,0.0157555757504828,0.011966928103378235,0.029846103167584247,0.027271139684215875,0.018703892566873496,0.9089403223745718,0.9207618448585906,0.9088264110951018,0.9366079570736936,0.9139716764993988,0.8635415452465549,0.882920147718556,0.8270674178521544,0.8450336055830159,0.887520377962157
1,0.9028155672235196,0.026173172968001052,-0.5267240306308757,-0.7081213843399587,0.9410533070946134,0.8515634353596968,1.0,-0.013682347475302725,0.0009660049616886379,-0.0011588536539290928,0.9174413971432843,0.9052853425193138,0.895519989947391,0.8994160405559839,0.8804138127718867,0.01942109444231657,0.025250585638457185,0.0314452937212869,0.02840044692125414,0.0027895635653570065,0.9400873021329248,0.9282301357265431,0.9410533070946134,0.9243532940399666,0.8823863320855015,0.8911207743221301,0.8527222890136259,0.8515634353596968,0.8578982156229925,0.8784412934582718
2,0.8976974895782424,0.020724932201359205,0.3442861215606333,1.33601418226394,0.9551631424168441,0.8531780529409247,1.0,-0.001877874519447098,0.027871878372509595,0.004669207018028199,0.8910543239166301,0.9067119447493032,0.9103426455601157,0.8878084666557072,0.8797515105874911,0.018271356873854824,0.015030392322438624,0.025092211331587212,0.018106576818602164,0.005207448185441895,0.9120766947115465,0.9272912640443345,0.9551631424168441,0.9089049176382642,0.8834337325120947,0.8531780529409247,0.8857217659813812,0.8840662660833329,0.857847259958953,0.8760692886628876
3,0.878971758699197,0.021662822523641215,0.6875785336121844,2.881829448532786,0.9383093118732571,0.8232762152286147,1.0,0.004416088852122968,0.037124193988911425,-0.03181417249033236,0.8750099230261482,0.8788187088657189,0.8784192420224579,0.8780157388147093,0.8986537359363342,0.011499721713573418,0.0154329882552111,0.010923055193383017,0.03324703941953714,0.0560814533137124,0.8980696695452601,0.9011851178843456,0.9017600276052551,0.9334787714015015,0.9383093118732571,0.8631103495194998,0.8550903877189471,0.8678512623984402,0.8232762152286147,0.8589981599994114
4,0.6237968891669943,0.27804447528848836,-1.0843417249608773,0.1332476253504593,0.940030045018647,0.0,0.6666666666666666,-0.3490659295453518,-0.10906617710782618,-0.577246173937032,0.7950002851193866,0.8330371011393553,0.41766520168997673,0.4149736197776129,0.7445866104627541,0.11270137501502156,0.07836945870366988,0.26254453764776026,0.30716417079115893,0.07556032332342968,0.940030045018647,0.9021201652219617,0.7407461275398461,0.8309638679108208,0.7980158274733993,0.577246173937032,0.7041197118762342,0.0,0.0,0.6911573934521089
5,0.5657881251570326,0.21069919557250166,-1.392630513380003,1.9453425272723268,0.8338082487166063,0.0,0.6666666666666666,0.10857855962935647,0.0070527284680266256,0.0,0.5556039636624358,0.4731220328418577,0.5124262571837304,0.6791742143793827,0.7156792391195654,0.13716928788459626,0.2956157415473271,0.24804489591537354,0.10359494265554872,0.03098062384704629,0.7294975811447635,0.8267555202485797,0.7605747982088461,0.8338082487166063,0.7375858483272015,0.35772831315625214,0.0,0.0,0.5273520062876246,0.6937726299119293
6,0.5273211570252117,0.1938960006218405,-0.4961562363896813,0.5501394969842139,0.8569852687896846,0.0,0.5333333333333333,0.0821986866655317,0.09601815829262561,0.3210965988172821,0.5783069524957674,0.4129331473525418,0.4928508036105051,0.6651197028247173,0.3875802333858154,0.2608396222985778,0.1153056044068594,0.16048359931839742,0.16200285098213868,0.014063108064463588,0.760967110497059,0.5178996730237087,0.7676348044019149,0.8569852687896846,0.3975243524627568,0.0,0.1830298880023605,0.3210965988172821,0.412856417230447,0.37763611430887395
7,0.5484722159045343,0.17913428438969892,-0.30007669030475004,-0.5809758429225558,0.8460465575944756,0.19040423482275404,0.5666666666666667,-0.0829302392502832,-0.009224920292366212,-0.1627478278376429,0.4877109451690715,0.6971144623309751,0.4627388270073883,0.49297971028567117,0.7351794317921443,0.09873515025515991,0.16169646498918483,0.1264770084604212,0.2142213751237373,0.14374378554170592,0.676967271191319,0.8460465575944756,0.6237826194714365,0.6708668339829831,0.8368216373021093,0.37550821117987554,0.35315206266039695,0.2785163509680486,0.19040423482275404,0.6335372262821792
8,0.6748442196674475,0.2765885897460558,-1.4636782992061177,1.537008785451142,0.9977406799153137,0.0,0.8,0.2173794097523437,0.1545347154433543,0.0,0.7498825795242922,0.46330566645701293,0.5233988666969867,0.8776813021980469,0.9727238429445288,0.07450176320718037,0.23484049112388986,0.3791269461093384,0.044698736185764754,0.03537915013176048,0.8432059644719594,0.7199031639174838,0.8647990707388106,0.9245410579346618,0.9977406799153137,0.6563871055664693,0.0,0.0,0.7854887852504822,0.9477070059737441
9,0.8495887997078458,0.05159332950667338,-0.08149919859802043,-0.5515108838960789,0.9365752680547923,0.7334581798255115,1.0,-0.02511627442358355,0.008497751793780761,-0.05119767728207725,0.8690840471798207,0.858989142777918,0.8040837666191619,0.8638688249574143,0.8577417602475877,0.03361695208891165,0.050820012124198705,0.04084175322644684,0.05380534083382124,0.09058095099891945,0.9175030478482671,0.9280775162610115,0.8551587958850352,0.9365752680547923,0.9217921649452501,0.8269582233820699,0.7846558571075888,0.7334581798255115,0.7896823464148326,0.7936913555499254
