,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8721481112925106,0.08523190370126117,-1.814470802380617,2.404601618213524,0.9652781683011857,0.6390481169560147,1.0,-0.016903183974884106,-0.0107970987626681,-0.05290723157239796,0.90814023750191,0.8485112403532862,0.9093034346833752,0.8070861003595565,0.9265781242442109,0.03580967119504052,0.08035516340596917,0.012778720509534791,0.13133794407771932,0.03946072366536307,0.9652781683011857,0.9205376908311083,0.9280775162610115,0.936029650455978,0.9544810695385176,0.8702688855652035,0.6919553485284127,0.8893330713614745,0.6390481169560147,0.8986751789499042
1,0.7445816497190167,0.13467623595363412,-0.7711228188200229,-0.6122152399362677,0.9038548664229406,0.4785910636353369,0.9,-0.10478751350139026,-0.05134364728860019,0.005152675547087482,0.8325678399048348,0.763375890424716,0.6920884764460629,0.6661624981851064,0.8290432784227326,0.08704476035406022,0.14659782669012794,0.12299686321976248,0.14578710667464767,0.005222486017819539,0.9038548664229406,0.8828556785760304,0.8437396878568697,0.8525112191343404,0.8327361337005847,0.6556346316187716,0.4785910636353369,0.48374373918242436,0.4971177133441828,0.8253504231448805
2,0.7912305303008421,0.22590968229322417,-2.4269438062081257,5.595977612218567,0.9334336412593274,0.0,0.8666666666666667,0.2107663319462656,-0.012394549967715274,0.8528229533344962,0.46878994030240584,0.8675353202199252,0.9045846399903502,0.8919616169893988,0.903407643255355,0.291126406186894,0.043012747436164595,0.025805249566293126,0.016518336355304034,0.009403849216603704,0.8421812458279996,0.919418724503559,0.9334336412593274,0.9161833603685579,0.9100571688056713,0.0,0.7937852711721822,0.8528229533344962,0.8750298880615663,0.8967581177050388
3,0.8746699077960031,0.040199960611403934,-1.147096323675792,1.2583001766895303,0.9330354526755178,0.7685054228414764,1.0,0.020460343795322244,0.025802462633418344,-0.009693301967253931,0.845257319988672,0.8794564863953279,0.8916753057235169,0.8708979371889326,0.9145439444024744,0.043054992309847356,0.02621453257420846,0.024428803044038407,0.05137307170796078,0.0261509417884722,0.8881798749719811,0.9072329900420995,0.9244521782099319,0.9137934496202798,0.9330354526755178,0.7781987248087303,0.8410885952898833,0.86472071493924,0.7685054228414764,0.8960524361294311
4,0.8138261709692249,0.14656013955830322,-3.0277684613780713,11.163689305808358,0.947447843397079,0.1906212915350866,0.9666666666666667,0.07131479512991734,0.022094849552420248,0.466154423522433,0.7108533530273261,0.8607613170516634,0.8068702503539323,0.8878376450029315,0.7752635855128878,0.2560755248969586,0.050039015790888514,0.11222950360699524,0.03537031632744691,0.008054738432216246,0.88417275208296,0.9253529938446587,0.916220531376987,0.947447843397079,0.7809591456789917,0.1906212915350866,0.7643395797977411,0.6567757150575196,0.8471709765449218,0.7695680253467837
5,0.8146274106109758,0.08244349979801359,-1.3676232649489581,2.1863361065362406,0.9122174144214167,0.5535900205555622,1.0,0.020234267500490177,0.011738361810695541,0.10190629078195879,0.7501855061058701,0.8625137785894488,0.7746925215636038,0.8636019967285494,0.8409328487084852,0.10137056699898446,0.03766842811706098,0.07470782156280585,0.0504902706547749,0.060829972689905074,0.8676465673893591,0.9004790526107211,0.8672620332798064,0.9122174144214167,0.8839461348969095,0.5535900205555622,0.8045392513696683,0.655496311337521,0.7576137089311508,0.7979195625200608
6,0.8279275182919085,0.06660935160491233,-0.8608968555236414,-0.1872040390751275,0.9220881314238945,0.6878330818929923,1.0,-0.0146745649102491,-0.013465351845246554,-0.00496882172526103,0.8009067898566974,0.8689141263861894,0.8364786027599497,0.8058982598418776,0.8262205484221298,0.07651672195659469,0.02454359189680497,0.06925499579522708,0.07954131699439748,0.0489988539422738,0.9220881314238945,0.9033988071291474,0.9023256414653689,0.9086227795786479,0.8608679703150808,0.6928019036182533,0.8348446704674963,0.6878330818929923,0.7072431870882506,0.7915731265291788
7,0.8414546643056695,0.11248757242070032,-1.78927038562417,3.428355322279081,0.982698177406712,0.47377635091633674,0.9666666666666667,-0.09175499256460706,-0.04741424646938974,-0.29187995742733774,0.9145575775990377,0.877489008183237,0.8303381636189758,0.7460650210733172,0.8322457679240576,0.04174900974061182,0.03859121936029916,0.16764525617717357,0.10522002762840303,0.03567876912648183,0.982698177406712,0.9240580174282853,0.9352839309373222,0.8579801364584136,0.8574744675177821,0.8631631396495703,0.8233440627327993,0.47377635091633674,0.5761041201505193,0.807017068330333
8,0.8537114121332318,0.026990854665546054,-0.3193116136735937,-0.47022785189208216,0.9036672734653814,0.7975011646321719,1.0,-0.017003977408308724,0.021626924098608002,-0.03664641361690235,0.8624071688013428,0.8621746939102268,0.8468797514841088,0.8323860502945506,0.8922043562826769,0.018472645807133765,0.011582114875840247,0.03695183503623398,0.01964151970449139,0.016211012944140422,0.8820403493667734,0.8766102889809894,0.8998801825520805,0.8619477332001995,0.9036672734653814,0.8341475782490743,0.8422027251786592,0.7975011646321719,0.8084429185445542,0.8807414390999723
9,0.8677466115311921,0.03280015090120351,0.14146300723127905,0.8413949914244747,0.9461757118350249,0.7886935867642362,1.0,-0.00653080761310465,0.03895847229433658,-0.022147430630372278,0.8833027329709291,0.8568428840691714,0.852770027754331,0.8925897226639388,0.8169303868635867,0.015696149720803857,0.027232568114811305,0.018628078451397034,0.03654671865857956,0.039932865658519404,0.9072172395406883,0.8975598642445021,0.8841609107854637,0.9461757118350249,0.8451671869629371,0.8582665342013218,0.8108410173946085,0.8335929563371285,0.857767641534157,0.7886935867642362
10,0.8852765236416985,0.04377757240912875,-1.5791579696321818,4.203792557366196,0.9566473244337836,0.7330461665986789,1.0,0.028129516141794042,0.011477071271131067,0.1329994460148729,0.8435425272566613,0.8883155056575344,0.9119101995321583,0.8971313049102687,0.8859994738772982,0.0618890132065735,0.02710557524114328,0.02418457804251433,0.03212240694000962,0.016750265711621342,0.9123853556113262,0.9153609575972554,0.9451702531626526,0.9566473244337836,0.8978437003486621,0.7330461665986789,0.8331038484167906,0.87179505367682,0.8660456126135518,0.8741552474059342
11,0.8477911878684068,0.09411167816723286,-3.1273897987004413,12.834809716788941,0.960610454653626,0.43438404161009553,0.9666666666666667,-0.013154810796977778,0.03198130040405833,0.2818752454551529,0.8903250479937138,0.8119030490537684,0.8631549308558,0.8495349010807679,0.7646550665819292,0.024223405413758267,0.16950995442204803,0.07067319715309157,0.03894846082598857,0.06844196775410784,0.9286291542495677,0.9051280432739677,0.960610454653626,0.8969872144105058,0.8130508460986098,0.859327401998417,0.43438404161009553,0.7513416553511522,0.7968379579303341,0.7162592870652484
12,0.6409762349090331,0.21865064750814303,-1.1444759076611228,1.2223928993595776,0.8974413978592299,0.0,0.7,-0.29538763423601117,-0.08979723254011696,-0.4780812314977013,0.73847836507596,0.837924386867485,0.570696717391247,0.46077676733422457,0.4870766952942899,0.12835436662821229,0.04837194606667829,0.2810940325087454,0.15924144849058658,0.0015940996270711943,0.8851454353239359,0.8974413978592299,0.807644165319113,0.6247254553676352,0.48820389395047886,0.4780812314977013,0.7788266617224828,0.0,0.18999466202697435,0.4859494966381009
13,0.6203836751991161,0.2279217543939172,0.18133271282160238,-1.3398422829212089,0.9509698405450882,0.1894166511481965,0.43333333333333335,0.3015371926017656,0.18200977484854441,-0.15529803210930482,0.4491133823488225,0.48880827303796787,0.5698997647543101,0.9266072870561821,0.7852546527962498,0.056963332327578824,0.13770512130451984,0.22791686971444597,0.020162889926603117,0.06329077346766294,0.4844760186613473,0.7689600656965437,0.8750298880615663,0.9509698405450882,0.830007987901776,0.36410366745613454,0.3447146832575013,0.1894166511481965,0.8974992890690892,0.7405013176907238
14,0.9229042109388066,0.021860306221025267,-0.2774926556557322,-0.6028646940575095,0.9590351219863769,0.8746955475844564,1.0,-0.008338223843023296,-0.016490674507731007,0.011447151262660937,0.926308968722782,0.9353202163229772,0.9103395519252634,0.9230848602476206,0.9108755738168455,0.024355028755383985,0.016954742805263087,0.022257055293227357,0.017435102509698434,0.0349775672186676,0.9590351219863769,0.954333020262617,0.9425444474786459,0.9414192240581195,0.9356084487865737,0.8943581791679648,0.9105553851226315,0.8746955475844564,0.8988250195551997,0.8861426988471174
15,0.8523729645045744,0.07948464505959237,-0.39313933999253237,-0.7912650094417422,0.9649310203006676,0.6876636035608507,1.0,-0.08017252169357059,-0.009559414527241294,-0.12161563108382134,0.9302666653691991,0.8643387856140224,0.8061730441790731,0.782214323434647,0.9451196024793193,0.02786402601599783,0.04855169098444573,0.025739013641050686,0.09142795533962066,0.014498522100019803,0.9649310203006676,0.9412347980090863,0.8403159370065415,0.9171726528559374,0.9553716057734263,0.8959251782844317,0.809279234644672,0.7695032766978285,0.6876636035608507,0.9348675991852122
16,0.9245243550548714,0.016571266172296983,-0.001953664968502233,0.30067368806534267,0.9656586078776445,0.8912188712305111,1.0,0.004625752539118455,-0.024082543104459453,0.013439682688808796,0.9287678656537821,0.9200826072818139,0.9211481063485402,0.9280069855480312,0.9248458489104868,0.011821632429860368,0.026855037077212894,0.017103398369814244,0.007820154465470668,0.015709614807449677,0.9436922358869204,0.9656586078776445,0.9387486412676916,0.941576064773185,0.9359542240706631,0.9072871614020901,0.8951972068999545,0.8912188712305111,0.9194087035508683,0.9137374737503106
