,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9339600295129754,0.049180705608775986,-2.0121524166765146,6.339174240170831,1.0,0.7475228892864364,1.0,0.01566437310779656,-0.006358251060639031,0.15309827841874335,0.8903104430056825,0.9714875781994216,0.9231366467416623,0.9455652197627006,0.9526508357114959,0.07230149766491722,0.022399186285900492,0.03297919243663108,0.024428592031520143,0.0022658668666131164,0.966787522029638,1.0,0.9523017157175006,0.993641748939361,0.9542530455381439,0.7475228892864364,0.9471066769000269,0.8593314959504252,0.9120040500190113,0.9510486258848478
1,0.9103452843207709,0.04397553346606964,-0.3233799849260706,-0.16875607156123618,0.9966297259334556,0.8171222759982628,1.0,-0.03351329184763041,-0.018061660773238453,-0.07067281804762637,0.9465634449024163,0.9127540858953209,0.8649132985477285,0.9221429374313156,0.8928710810928269,0.025827640717391805,0.01950389481719433,0.029911880608377114,0.05232468687641973,0.05239138108856405,0.9966297259334556,0.9433885811194922,0.9020816804001577,0.9785680651602171,0.9299173819362792,0.9220035759940267,0.8877950940458892,0.8171222759982628,0.825524989815003,0.8558247802493746
2,0.8215214031293734,0.06514881289905908,-0.5602933784058233,0.17851044712515263,0.9210316137198653,0.6483850943121547,1.0,-0.07170291800407158,-0.08549886730542244,-0.10602770196793787,0.8864082472568902,0.838082665339784,0.7994461322120218,0.7619716384606435,0.8221406554979087,0.018891056252398678,0.07066023499438022,0.031769143235098045,0.0647735403668962,0.011472794098548792,0.9210316137198653,0.905727058951133,0.8355327464144429,0.8290390158501595,0.8302531460041496,0.8594345140114164,0.7544127962800926,0.7620828078699775,0.6483850943121547,0.8140281649916679
3,0.7377920947526331,0.09918677613256477,-1.8472831060867534,5.407143395785967,0.8639623281200814,0.36968451290772664,0.9666666666666667,-0.03882840355703965,-0.010409556050089419,-0.24897355564519452,0.7080767650973618,0.8157224870929969,0.69052542121838,0.7133782822797355,0.8199210763798337,0.0652279921126065,0.030134314239574907,0.05449478326984089,0.16034190081299646,0.01600180583971186,0.778971422041216,0.8639623281200814,0.7666863637115497,0.853552772069992,0.8312360618003245,0.6186580685529212,0.7826296663050822,0.5963656711968979,0.36968451290772664,0.808606090959343
4,0.6954927898599561,0.21344735458871178,-1.555644216761528,1.2498984753139948,0.8967029912376334,0.1823600849066509,0.8,-0.11977555019379005,-0.05300418400595941,-0.2294052359098962,0.7833145273742874,0.7263656244989044,0.567795672615201,0.7025177154874427,0.7024144579839149,0.16549216468485695,0.15114671272778188,0.2927164275224147,0.23425906324786266,0.03502209978486964,0.8967029912376334,0.8556198594915946,0.839671389887035,0.843698807231674,0.7271788222331882,0.4191148731701449,0.4117653208165471,0.1890709724731348,0.1823600849066509,0.6776500937346417
5,0.7926361071212692,0.08377986887697267,-0.2179616837293569,-0.6250332667912128,0.9307847814573345,0.6020979145771956,1.0,-0.0023633676126498804,-0.02863685511056091,0.09205720481493551,0.7577057113506942,0.8174988276267288,0.8501492307945002,0.7527568719058954,0.7661543609466748,0.07546079905611398,0.1260363272479368,0.04881050902360362,0.04042843139842296,0.037644231310642394,0.8521333444156057,0.9307847814573345,0.9021479263467735,0.8135304514550651,0.792772852178985,0.672067522292024,0.6020979145771956,0.7658827772817403,0.6941551193921311,0.7395358697143646
6,0.6831616240715596,0.1548375647188675,-0.7465879623946322,0.857177803810242,0.9573960056500344,0.27250664577085904,0.9,0.13922282075117287,0.20156592171342114,0.2555331214058849,0.58153691346514,0.650282396557202,0.7139237689232296,0.7307648358003928,0.8796466594625182,0.1892654084516209,0.11946932270325682,0.10268588493222022,0.15840307694123537,0.0363908051734553,0.7492956198222331,0.7558300839366132,0.8622466570918503,0.9573960056500344,0.9053788445735069,0.27250664577085904,0.4064281607289184,0.5805180352832033,0.528039767176744,0.8539144743515295
7,0.7311777024821581,0.19455732736854425,-1.4954041513092324,2.620241448137858,0.9485169802102509,0.11796136943136093,0.8666666666666667,0.159737207093544,0.03552022409482092,0.5265087617998075,0.8101882268148632,0.5156268993560076,0.7500156520107277,0.8465959713181996,0.7391719139830762,0.11074820808590563,0.23599163392228859,0.153407178471842,0.10491751669701566,0.1339285455486584,0.91299675611543,0.7209626627627246,0.9285758585386943,0.9485169802102509,0.833873696734984,0.5836891648066158,0.11796136943136093,0.48893060083469375,0.6733069682612429,0.6444701312311685
8,0.3912428795654897,0.2598046841428055,0.3958448777132066,-1.3220451241466806,0.8258706997116996,0.0,0.36666666666666664,-0.4102612975701445,-0.5403932970286967,-0.18880483151692862,0.6416086126765226,0.6092719491105522,0.23835195589954192,0.13353865610834706,0.18894408519997233,0.12275395221650215,0.23168524942680735,0.046773974892590726,0.09124240460345417,0.0011352662771833542,0.778840179328173,0.8258706997116996,0.28547740268300287,0.18882897490694178,0.18974683968302108,0.47151063205069316,0.18880483151692862,0.18703408946433225,0.0,0.18814133071692357
9,0.6681752281156024,0.22954796908780875,-1.1772635226426809,0.3884146677282705,0.9058383112817152,0.1823600849066509,0.8333333333333334,0.1546299554648678,0.010305773342317637,-0.002167741979895388,0.6622106906526675,0.5765858818071274,0.5288395669694097,0.8612404662337777,0.8215603019135964,0.2705106218296658,0.1895907927167811,0.2401290867486108,0.06050053489658742,0.050739976701254776,0.8955325379393976,0.7664439904894578,0.7711221446090646,0.9058383112817152,0.8574388835163012,0.18474848924571347,0.1845278268865463,0.1823600849066509,0.7318985652292568,0.7856817203108918
