,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5159223510470937,0.278096012270001,-0.3855055915803281,-0.8395149136131743,0.9092827071356867,0.0,0.5,0.16747583627909596,-0.06655939953514467,0.3515957388495808,0.6984964905163149,0.22761300857128286,0.3855153164643975,0.696761505464441,0.7094831421488774,0.2629930385562246,0.18938391201545238,0.18068666632876607,0.15444554401433036,0.18843004903457922,0.9092827071356867,0.49689320915020724,0.5089982661551021,0.8032576890220572,0.842723307600542,0.18529962383308818,0.0,0.0,0.3695579876679025,0.5762429766972128
1,0.8631001351955254,0.07638098397282052,-1.2080751289568847,1.098816375033398,0.9550208724211439,0.6480349804747254,1.0,-0.09968762249472307,-0.04477180116491286,-0.20383079671713533,0.9004956979944537,0.9230013755060192,0.8023849600567573,0.8471063724031825,0.7910426070714371,0.02238297112194308,0.03496549945831427,0.10551397293401976,0.04661087995719469,0.07826772918126004,0.9320468624889262,0.9550208724211439,0.9296796821399917,0.910249071256231,0.8463862491235784,0.8739616063547714,0.8518657771918607,0.6480349804747254,0.7966037094790117,0.735698965019296
2,0.7419575548845359,0.1703752457988761,-2.370746988674308,6.376095763667323,0.9296798715748236,0.1876328444025115,0.9333333333333333,-0.09363856729818765,0.014847874439893438,-0.47421117266003476,0.8231467101348684,0.764351881087893,0.6458209907241395,0.6976547720418361,0.8709530843074589,0.08385729714832875,0.06191508404773241,0.20901456764626267,0.24021651348947834,0.08305221902810674,0.9148319971349301,0.8539156667793355,0.7852308362627088,0.8821801661842854,0.9296798715748236,0.6618440170625463,0.6877679558670131,0.1876328444025115,0.1878706921522843,0.8122262970400942
3,0.8787340143017062,0.0636623279981488,-1.0613028313076212,0.3441754930799723,0.956079231329293,0.7061436713561371,1.0,0.05324893688422272,-0.011982554870965112,0.09961904773510177,0.8414250165510037,0.8587557782381366,0.9149106321589403,0.8844084735280652,0.9327605628590809,0.09656171407088557,0.05661182509009671,0.020842024106992957,0.04422316241226373,0.01603168559665706,0.956079231329293,0.9148637489525608,0.9393480413205162,0.9416004313115938,0.9440966764583278,0.7061436713561371,0.778495890387068,0.8803776243699382,0.8057627190912389,0.921424449259834
4,0.8520855230198153,0.11443013488218842,-2.0526328776679503,3.7557113480209643,0.9652642084441324,0.4999041137086897,0.9666666666666667,-0.10959222041383776,-0.03680507865350535,-0.30143233383557,0.9258392676052584,0.8988874237053628,0.7409711099010723,0.8832504810129362,0.7099638575110272,0.029132564758524684,0.046839150806777766,0.1552679536819372,0.024235112397811006,0.1620920653242498,0.9652642084441324,0.9309267364847879,0.8857854427435627,0.9284591297906271,0.8245802560783371,0.8867030011211818,0.8013364475442597,0.4999041137086897,0.8557774417846897,0.5953474589437173
5,0.7436970370749233,0.1544923610687774,-1.5511008274808704,1.3298846545500234,0.8966764937905473,0.3571165280708597,0.8333333333333334,0.07638865059308575,0.0443629609679107,-0.0006117850853924467,0.8010575945991192,0.5910676324601152,0.7660558271353539,0.7794864977484245,0.8736191243233076,0.05146132682815872,0.18751204723292475,0.18367702360504848,0.0713722327273105,0.0004796729195171462,0.8523135328226366,0.8216146928181587,0.8966764937905473,0.8772329959974088,0.8739583042974497,0.7081487131064369,0.35772831315625214,0.3571165280708597,0.6928019036182533,0.8732799443491654
6,0.8673501974840696,0.06706509471324552,-2.020799943988456,4.8321925481757635,0.9435734314096018,0.6285823918215436,1.0,0.06444652905353743,0.01949485630173753,0.19858973727480356,0.8567296000222061,0.8074780746987348,0.8931082882523589,0.9083660684985625,0.8803658521095239,0.04773879222080332,0.1033090884980937,0.03473197228117952,0.021610807954957848,0.006476183493082045,0.9240785751078643,0.9205380592985875,0.9340124205328413,0.9435734314096018,0.8849452053736906,0.7678677610706879,0.6285823918215436,0.8271721290963472,0.8744119994930362,0.8757864988453572
7,0.9017223747517357,0.04143694597429954,-0.07079976880941201,-0.7978198238673206,0.972822987859598,0.8217625815518648,1.0,0.009670162135701599,0.015127675961693843,0.015388296125393497,0.9054221428427108,0.8969355569506671,0.8897940772584334,0.9063755812793921,0.9309898671168245,0.030598490143365437,0.04662694640223074,0.050864372224553915,0.0449173056372542,0.01964998145401741,0.9517530656925325,0.9576953118979041,0.9706107187846509,0.972822987859598,0.9448845022531501,0.8744137725461864,0.8217625815518648,0.8368055067046277,0.8388101582951192,0.9170952319804989
8,0.8536487446027754,0.13805101848128226,-4.191113507813171,19.78380158425746,0.9501612623910973,0.18814133071692357,0.9666666666666667,-0.08924496640193802,-0.025675751994882257,-0.6346406815722008,0.8955381539123984,0.9104467060016093,0.86764963936057,0.7370527909168929,0.8673256533714819,0.04037219202445769,0.024979502489259543,0.02984790839338734,0.25870360468120757,0.02183234682427564,0.9451948446936549,0.9501612623910973,0.9199123648446257,0.9244855103962151,0.8827634538601439,0.8227820122891243,0.8721955406711792,0.8321743976581135,0.18814133071692357,0.8518878528828201
9,0.7462300038068198,0.17823956940762473,-1.3402481085742706,1.9533835723980322,0.9357302157177082,0.18474848924571347,0.8666666666666667,0.07853941169764411,-0.006979469492814583,0.28012272950768013,0.5533104818919589,0.8505945041019721,0.7523363840836449,0.7836474514405888,0.9038391817887212,0.1969082034222005,0.08671276211896521,0.11177849183739574,0.16904006354332987,0.025168553283696386,0.7910534474220197,0.9357302157177082,0.8641631445611773,0.9287507462248936,0.921636036488278,0.18474848924571347,0.7099702852419576,0.5304871370818375,0.4648712187533936,0.8860423270891646
10,0.8698167456535281,0.0807087097397193,-1.5776723528731948,3.2062899256051147,0.9745848740453584,0.6017845765782084,1.0,0.10669456121633492,0.03420496101579373,0.2795363208151451,0.8290115261135719,0.8345966737581714,0.8776093405985984,0.9245473329846782,0.9170741277103537,0.07036063020219807,0.05118305694756658,0.1261257038108801,0.017480274076626712,0.001797303945963657,0.9403799130295647,0.9109901392346095,0.9745848740453584,0.9568822739667783,0.9183450135183979,0.7018572911199722,0.748145499975608,0.6017845765782084,0.906666586904325,0.9158032419023094
11,0.8879001661443113,0.03475463712286541,-0.788893249144074,0.08373955985523507,0.9402553933534015,0.8017420753473631,1.0,0.0034388667116362903,-0.014746630547217698,-0.02787539976171549,0.9021360141675066,0.8699571015534551,0.8848338885434913,0.8987306916453787,0.87370055648026,0.037494083557183276,0.02926806106391778,0.03922039359952412,0.020191547200071106,0.06939750112104495,0.9402553933534015,0.9180546963164052,0.9237931207367989,0.9255087628061838,0.922772000120352,0.8296174751090786,0.8366280485341395,0.8017420753473631,0.8710258783327534,0.8246291128401682
12,0.8957058594679931,0.03472604885149328,-0.8374087704026445,1.1054014254907067,0.9630669004980523,0.805243218020153,1.0,-0.005783660315738404,-0.017124098764077944,0.016144563017741476,0.8996998341803109,0.8963411573859864,0.904844736307869,0.8885211588789684,0.8726637883839248,0.012995460043586227,0.04900146256656656,0.03658646076277373,0.037186548476256354,0.03316802108231462,0.9208845712724654,0.9630669004980523,0.9459428017339744,0.9262980176143079,0.8961171210097678,0.8842242609556544,0.805243218020153,0.8310993887028061,0.8213877810378944,0.8492104557580817
13,0.8563498985347541,0.06314705168062205,-0.32371297885152306,-1.0566317244552987,0.9473694578712475,0.7376976437137477,1.0,0.011869889873841855,0.009222590044241419,0.01815852712655497,0.8498896235221963,0.8549805524333342,0.8308166511447984,0.9067693879897564,0.796651725206014,0.08232938108997946,0.056774849534091044,0.04529666607377429,0.0473966204900356,0.007000579094735956,0.9227872288495065,0.9381468678270061,0.8887472866756074,0.9473694578712475,0.8016018821561346,0.7376976437137477,0.7558565365815684,0.7558561708403027,0.809227478508807,0.7917015682558934
14,0.8067822820694723,0.1286534112162576,-1.9742862971155488,4.457208336105953,0.9463265452994891,0.36809254723119106,0.9333333333333333,0.05715348311102231,-0.034433026500159225,0.36082564966226044,0.74656733600492,0.7970342560387021,0.8478897894668399,0.8351766244944129,0.8083962100250237,0.14077436379077807,0.21099602575725826,0.05318893463749495,0.0736040929304153,0.031230942543121296,0.8980388138378641,0.9463265452994891,0.9001026859429978,0.9118935187993299,0.8304798212801122,0.4817165501297823,0.36809254723119106,0.7622440237517123,0.7289181968934515,0.7863125987699352
15,0.8337230864991092,0.07642440758578023,-0.6339160461151817,-0.9550753051532372,0.941292596484805,0.6846891005670581,1.0,0.07174586530676585,0.05864758093999889,0.03810833298875205,0.8194164792281314,0.7721678371814571,0.8561709042610833,0.9021446983345921,0.7811965809682123,0.07082102403259631,0.08304753645290967,0.050101549686485336,0.032277244344963006,0.08258886630164476,0.8826450155448061,0.8656628309197152,0.9130332753622401,0.941292596484805,0.8395957283806145,0.7405349243336269,0.6846891005670581,0.7834230112084583,0.8360513890340788,0.7227974335558102
16,0.6696830365977144,0.2089224675436918,-0.8660914351442736,0.09527456773771359,0.9265653077127911,0.1842985002592044,0.7666666666666667,-0.19128732234594836,-0.14573653023660982,-0.0004499889865090534,0.8574595621748788,0.7137952414497011,0.67649981108547,0.5017484440249574,0.42198484339318976,0.051510296186694254,0.26021279540438225,0.10287702779609556,0.17891855676955865,0.08463120225860495,0.9210092533617045,0.9265653077127911,0.7808287774761813,0.7143737390732511,0.48182814041021954,0.8056784885810879,0.18474848924571347,0.48111684118826975,0.1842985002592044,0.3621415463761599
17,0.6959671324218661,0.20774959439106125,-1.3044071810215294,0.8584325121109528,0.9101646434453801,0.1845690622406263,0.8,0.05550486472055893,-0.010138402771719068,0.16281478251297715,0.6489441095068692,0.6714605759916733,0.6976668396084558,0.7115211920390648,0.8859324763167696,0.2540169647275545,0.2907478953722496,0.11845944704292814,0.17278142784093647,0.019931592698406282,0.8978591839697285,0.9101646434453801,0.8009359695322765,0.870321579198214,0.900026240673661,0.1845690622406263,0.1845690622406263,0.4701333320433265,0.34738384475360345,0.8718387119598783
18,0.7625856985039032,0.10396879662730868,-1.0087234217487095,0.7414824534729267,0.8924595207113772,0.47402352417309956,0.9666666666666667,-0.09452820878849455,0.004704167618072241,-0.1976140453640477,0.7910307121554775,0.8280493274432963,0.7055259681204958,0.7289753585874205,0.751250695485131,0.05669629145180428,0.07499806956080383,0.15981747448483033,0.08168204513779738,0.02327579270233996,0.887755353093305,0.8772993143968192,0.8924595207113772,0.854861624787292,0.767709166342448,0.7168751263660642,0.6716375695371473,0.47402352417309956,0.6234726960287866,0.7347922246278141
19,0.8308143435368953,0.10685318509571298,-1.144801331758069,0.7783530980872748,0.9571350817525854,0.5370955976359001,1.0,0.07076189404309297,0.006159249846405701,-0.06656364857884955,0.7656132305302916,0.8415858642179549,0.7777874248153395,0.9164126991760294,0.9073178874647747,0.07634030899131868,0.11998541163323725,0.12343310460520661,0.027950753040920713,0.02034692695031783,0.8866293824480858,0.9509758319061797,0.8653591904559446,0.9571350817525854,0.9217053374876517,0.6909658357748922,0.6036592462147496,0.5370955976359001,0.8714264357315411,0.8929304374418976
20,0.7002508882848745,0.21215330592615275,-0.42533091333453,-0.84395093323133,0.9638915196853302,0.1810619233313811,0.7666666666666667,-0.2888606773526985,-0.05806136379136928,-0.3080412898843602,0.9251805644551319,0.7542929091163904,0.7132287248467283,0.5141255166086146,0.32986632167908947,0.028002676889699603,0.13479166547575985,0.1996616002855149,0.050704620079658605,0.21044119828409774,0.9638915196853302,0.87665681155493,0.9139040894177011,0.6282384680388116,0.47867072002679784,0.8943994870961016,0.4891032132157413,0.5002425253185637,0.48302119873005805,0.1810619233313811
21,0.45985461741324507,0.16403902969305192,-1.0930629822681013,1.1736225620518668,0.71468219440792,0.0,0.26666666666666666,-0.047863381517698866,-0.02184498709014082,-0.1925651499729223,0.49161839391533657,0.4971437325521489,0.4569116829098331,0.3554124656368319,0.5940172986491484,0.16718156062881342,0.013509543566170748,0.15812683034711492,0.22832504620409047,0.13975245507164819,0.71468219440792,0.5268622870837104,0.6298054525638371,0.6217500795452732,0.6928372073177792,0.1925651499729223,0.48820389395047886,0.18367051535113377,0.0,0.4951973899805177
22,0.529690250073656,0.1887780371491422,-0.5559240979718237,-0.1914177208244916,0.8645463363365145,0.1872878419015921,0.6,-0.06882000736209126,0.10254361899869369,-0.18958018033269736,0.5864297205024502,0.5525055521135419,0.488976469088991,0.5333632141455155,0.38089140562809487,0.10239021191773184,0.09333084032759806,0.24175353298443622,0.2615716317579652,0.273796785545784,0.7620027173378208,0.6468862927707532,0.7931556437102658,0.8645463363365145,0.5744949693545977,0.4801708391804935,0.37686802223428945,0.18876703991208305,0.18876703991208305,0.1872878419015921
23,0.4379293803266802,0.19434741275402478,-0.2250400357104932,-1.3650853654272948,0.774841756523778,0.18554974375954048,0.4666666666666667,0.040574406772425464,0.04980783735142058,0.003196758312126513,0.36966870005691754,0.4981401461381166,0.335958898586742,0.5127176734491904,0.5612417410918211,0.18506466466586774,0.1576226541160881,0.25326505637255947,0.15613209311482798,0.09657295636949381,0.6153579949002767,0.7250339191723574,0.774841756523778,0.6660339293068998,0.6295291334199228,0.18554974375954048,0.1922764548697759,0.188746502071667,0.19156111511430957,0.49295434876371946
24,0.34277814523459565,0.21023966150390955,0.3089242186390178,-1.175384516277775,0.725683585029037,0.0,0.2,-0.12274109703397401,-0.05677587873647294,-0.18761803369377483,0.3737682751093372,0.42197039368017625,0.17911502319788677,0.38260301759686216,0.3905736949740167,0.2399625918382717,0.22255531083152116,0.1646323215734738,0.19162431049944417,0.049074515256337006,0.725683585029037,0.6462091317098894,0.49205972474714604,0.668907706292564,0.42527461749521533,0.18761803369377483,0.1906862384999436,0.0,0.1902874668913752,0.3558727724528182
25,0.5707342329676909,0.2695732216681035,-0.5342330969362339,-0.8520045786972492,0.9678875766110913,0.0,0.6333333333333333,-0.07675831290444157,0.01990263946025972,0.1864763251877502,0.4842521226807971,0.7492578524232419,0.7972189087147019,0.27351444751463155,0.49616183484855836,0.282292785870486,0.11988366608716387,0.14482511367173442,0.15978090939041595,0.0036386276693895396,0.739575578050294,0.9479849371508315,0.9678875766110913,0.610214338987803,0.4987347331477967,0.0,0.6057413937790959,0.5021310155704001,0.1864763251877502,0.49358893654932
26,0.5905935242850162,0.16481536592885063,-0.7667121173631033,0.5108869607292332,0.8458048134122038,0.18935368574139438,0.7,0.1827367492650242,0.13124414273385276,0.2916007561764507,0.4953920165307724,0.48028858804695496,0.6643840855571818,0.7396452449488058,0.5299180914822412,0.1503835609888308,0.1746373251042277,0.12751696161475626,0.0534063823657734,0.06924505727725243,0.6625252380732747,0.714560670678351,0.8458048134122038,0.8084815718750131,0.5788817410466373,0.18935368574139438,0.19188607380561118,0.49802972744833535,0.6508981429322258,0.4809544419178451
27,0.6914835134414118,0.20464903403283052,-1.1401680318110352,0.7788851208158056,0.946255585309568,0.19223450540632825,0.8333333333333334,0.28524605651469725,0.14915222010049956,0.516229533928814,0.49548510346337693,0.5799717278701099,0.7995405060705583,0.8464311451687517,0.8472530126163882,0.2265482444579167,0.1655748902072905,0.10550398333881937,0.05924007962662842,0.0014761246305187606,0.7971033652090684,0.7336324343017715,0.946255585309568,0.9248490808997307,0.8482967903525045,0.19223450540632825,0.3395283950560239,0.7047094584265403,0.7773640042935867,0.8462092348802719
28,0.4294148744666097,0.28603309136311317,0.2691710967759267,-0.947299275046313,0.9459904714636594,0.0,0.43333333333333335,0.10383333787788473,-0.007116456971896223,0.0,0.23682883953366923,0.5438168242242639,0.38334266347250384,0.5322013607704974,0.5045592089958758,0.2136576325233931,0.3989670716709989,0.3280319002329321,0.0882310126725223,0.001281995925587611,0.6930788057843821,0.9459904714636594,0.9388740144917632,0.7310452979389831,0.5054657170083123,0.0,0.0,0.0,0.4860486918115656,0.5036527009834393
29,0.5141290194393908,0.11067739812061683,1.0723744786450726,6.910468421758077,0.8792561049032122,0.193909930803072,0.6666666666666666,0.02313358200217719,-0.07076052390708831,0.298877178303498,0.4956800233078754,0.4556310226451705,0.6016924013196594,0.5052225236060439,0.5081443935152403,0.006385977720704761,0.13361978939887748,0.16676876556338405,0.006844872199853788,0.008825748782679867,0.5055818845108263,0.6068067159532988,0.8792561049032122,0.511887707911473,0.5143851403285221,0.4898752027680564,0.193909930803072,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5071965965510806,0.008511560869482267,0.768261601740576,-0.1689596044220374,0.5252713162702581,0.4938113066339228,0.8666666666666667,-0.0028470911200337845,-0.006487245619196336,0.004692047503416175,0.5068657974542463,0.5086888169688173,0.5095451691361059,0.5048170530905369,0.5032400199922376,0.012154402418063598,0.009943862228236544,0.007961925637821063,0.004372102137082217,0.0005836190546909805,0.5252713162702581,0.5252713162702581,0.5204198307050192,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
