,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7711931419458932,0.17506734703573318,-1.227332416203441,0.6049416138099692,0.9761725208465543,0.3753538147023965,0.8666666666666667,-0.10720283600159208,-0.07079697758799097,-0.02057333573445913,0.8414667517787311,0.8051860309660253,0.779571020653151,0.6698089812981126,0.7317823827523253,0.2062487421375383,0.10094739148401818,0.18389355875997315,0.1966310946850052,0.1390868998322826,0.9761725208465543,0.9163237876301462,0.9053755432585633,0.8580734947931605,0.8301316727979464,0.3959271504368556,0.657540842752735,0.3753538147023965,0.37686802223428945,0.6334330927067042
1,0.8208940808481607,0.06372517546454508,-0.09124126026640106,-1.141074433526176,0.9223797241224337,0.7148879926050298,1.0,-0.052951132968568015,-0.032950517932701096,-0.0013712944602186639,0.8709062904267435,0.8392205018822585,0.7719910379512444,0.8093742874119003,0.7931888008699,0.03569677617187156,0.06968521418275056,0.062273089594909445,0.055548526918506605,0.011774529330033872,0.9144427204895771,0.9223797241224337,0.8894292061897326,0.8837682662779883,0.8015146504044468,0.8083436640143895,0.7162592870652484,0.7148879926050298,0.755233381269803,0.7848629513353531
2,0.8056682352313237,0.13745159037185148,-2.034637769685421,4.158618416043865,0.9428399619244663,0.3538770801652511,0.9,-0.10548202532774764,0.015276782528451438,-0.4232568100361077,0.8559270405639019,0.8510123221549476,0.7871856568882836,0.7123457654218794,0.8623757808683101,0.040878333801484874,0.04882161376646006,0.2052013897654514,0.1635513509313325,0.092559400825566,0.9261565276176549,0.9062519987104509,0.9428399619244663,0.835095154024982,0.9278251608546316,0.8038860628904421,0.7771338902013588,0.4896119435272101,0.3538770801652511,0.7969264008819887
3,0.8948988790975653,0.03957615859881991,-3.044432813487414,13.520651634596012,0.9440537338813807,0.7190206010139808,1.0,0.010643368138292364,-0.011780679668833227,0.15312415427829995,0.8838875689377733,0.8968691240554069,0.9001090442540216,0.8926987933619029,0.9160073293316092,0.07535847694956015,0.027059808186510777,0.018311182964948648,0.020096439828149997,0.02300320872845237,0.9440537338813807,0.9402574174047567,0.9223797241224337,0.9309258880873428,0.9322730542125475,0.7190206010139808,0.8679125740151135,0.8753051942499068,0.8721447552922807,0.899741604450671
4,0.8798433346510929,0.054585102667374416,-0.9034925539322951,0.36311559763116996,0.9452677254204153,0.7386653693768478,1.0,0.0032088111408092868,0.004976732417765861,-0.026316653961003023,0.9068635159251615,0.8568098027302132,0.9025262641965012,0.8446513912438393,0.9096716104313906,0.028419656843429873,0.05828418519341171,0.042680917052180876,0.06586487534451163,0.036664287998293056,0.9402909930026494,0.9274321284400082,0.9452677254204153,0.9438865539660658,0.9355971771023601,0.8663160819002791,0.7649820233378508,0.8278707056227016,0.7386653693768478,0.883746043760421
5,0.8620221551733696,0.054301462491149324,-0.33615753272045557,-0.6963363615040801,0.948915142024686,0.7545996497087821,1.0,0.014157913781522868,0.0342256508950638,-0.014206053993458867,0.8589474799091116,0.8480442719607056,0.836296216346779,0.8834649262882965,0.9366971968334208,0.03860470202693356,0.048205154788788715,0.07642982472789975,0.03431959215197415,0.008512284987889713,0.90038917532246,0.9146894911296222,0.948915142024686,0.9407606112693871,0.94271629127175,0.8143589468987527,0.768805703702241,0.7545996497087821,0.8394856377047022,0.9306781023950915
6,0.9164269161830345,0.0454409376749202,-0.7476460555716468,0.18744354895295556,1.0,0.8071363557904759,1.0,0.025263212923277822,0.04922397382908594,-0.0405191115545428,0.917833075986513,0.8944776880987808,0.9224008243792748,0.9138562531546375,0.9764162970782929,0.026817928906333444,0.03690993887264428,0.05557985249447263,0.05301787441327656,0.03335239252285614,0.9461229413078678,0.9507760261709141,0.9739144703506772,0.9545876528690528,1.0,0.8644520787033712,0.8476554673450187,0.8219051566538644,0.8071363557904759,0.9528325941565858
7,0.937472498847591,0.039830047360729814,-1.3062636187365395,1.997065008561211,0.9856379874296541,0.8103842985028746,1.0,-0.005563436631412455,-0.0019796299760028724,0.07133486212658902,0.9353585889676441,0.9493181466497139,0.9203479236523965,0.9391879028293977,0.9573435153668315,0.06372635654176909,0.02906485732701555,0.017893743667312324,0.04198954571220019,0.013972345387238636,0.9856379874296541,0.9713544765487057,0.9434416938681034,0.9836583574536513,0.9672234555392285,0.8103842985028746,0.8863346253481701,0.8935886126888053,0.8817191606294636,0.9474635751944345
8,0.9012759221343123,0.047799159683615006,-1.047366811782057,0.6457302456477412,0.9562889040540875,0.7804230564074994,1.0,-0.04089327940213483,-0.014125807517847533,-0.011542642939429859,0.924475465245622,0.9375063530663444,0.8370038376548289,0.8998424169564927,0.923240576783176,0.03113587016923208,0.0219049578788148,0.04466262646766881,0.018376456872833947,0.026760484069055936,0.954706493429037,0.9562889040540875,0.8942436335711335,0.9219764536505721,0.94216309653624,0.8773830694206726,0.8987986460156014,0.7804230564074994,0.8684181058638778,0.9043180570301119
9,0.8677361087785651,0.08621710142924219,-3.091273730472205,12.068152078808621,0.9490131390749641,0.493753068702656,0.9666666666666667,-0.07897201574386947,-0.03712610958979268,-0.35117921823654163,0.9006984990417471,0.9131779888150574,0.8629051258400651,0.7915239911425965,0.8769720147403466,0.03786234423323826,0.018742779588624185,0.05811050210727594,0.1422125201174784,0.014121655607660648,0.9490131390749641,0.9440537338813807,0.9118870294851714,0.8912874389039657,0.8869575331821045,0.8449322869391976,0.8890227047443511,0.7778253357199486,0.493753068702656,0.8669864962985887
