,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6892134798433801,0.10924848316045953,-1.19032369673263,1.2154715235740414,0.8462050965295105,0.37686802223428945,0.9,0.004250426707004484,0.01218800978482526,-0.16721736975284757,0.7192728039346254,0.6462796155482922,0.7069819308624871,0.6607817019567027,0.7715960145933268,0.09021751494666687,0.06756345302993581,0.10883896549445338,0.1619682230131953,0.027373660111122536,0.8340170867446852,0.7141208942799407,0.8462050965295105,0.785339893188281,0.7909521152837973,0.5629470693896782,0.544085391987137,0.493753068702656,0.37686802223428945,0.7522399139028564
1,0.7076836555406812,0.1233574909274002,-2.1835016550382624,4.073354635362968,0.812284050936344,0.33032111491514116,0.8666666666666667,-0.002622333567395718,-0.004114464395735706,-0.16429265743385124,0.7278690660034562,0.7201774076195017,0.6612647251506282,0.7004222299766759,0.7811878324843038,0.10655718525673334,0.03204321102231492,0.17010677566912386,0.16418041939108782,0.03815796252304123,0.812284050936344,0.7555122432780581,0.7894079640311109,0.7894162184186431,0.8081695865406083,0.4946137723489924,0.6700001488039303,0.3536859942448593,0.33032111491514116,0.7542060784279991
2,0.6978460287894525,0.20203648091031334,-1.2247358623437008,0.8717656949798358,0.9165715481269022,0.1876328444025115,0.8,-0.17607976097592015,0.02029980543337151,-0.30442688034463455,0.8191380927500189,0.7946088950234157,0.544558579372765,0.6422650779951381,0.6656931738471055,0.04677426859008727,0.11859238426126446,0.27260904851431794,0.21671156489686294,0.04311193192918304,0.8660759415775747,0.8962717426935307,0.9165715481269022,0.808832614566434,0.6961779132642837,0.7226346629795065,0.6038465984751438,0.1876328444025115,0.19368515788078428,0.6352084344299274
3,0.6807954239042009,0.1822544221746863,-0.9661567118466893,0.20735156451450143,0.8991571553754728,0.1878706921522843,0.7666666666666667,-0.024196296264221706,0.023855692201839918,-0.18763751902759124,0.6158992788154004,0.7530035679712981,0.8092007806441089,0.5441938393336657,0.6838902248873567,0.1606023832263871,0.15467401561325822,0.06169844094591085,0.2284766886292981,0.12998997436741017,0.8287059291392638,0.8753014631736329,0.8991571553754728,0.8117018318040992,0.775807017248818,0.37550821117987554,0.4875853801000795,0.7390146372976492,0.1878706921522843,0.5919734325258955
4,0.7041762674188479,0.19953978057381053,-0.7173633272675622,-0.32724623046162327,0.9476285627915915,0.1834045225987942,0.7333333333333333,-0.25639296062012873,-0.09616233848624511,-0.29330705034016036,0.7821693516898733,0.8975587017813013,0.69057958800485,0.5496107357449783,0.34292969100920545,0.1535705726292574,0.03401758150864693,0.13619113418812595,0.13549451870306417,0.22560265670585566,0.9262201667682086,0.9476285627915915,0.8514662243053464,0.8056665395620364,0.5024548594196168,0.47671157293895455,0.8597947866993403,0.4952597717480858,0.4517776412553198,0.1834045225987942
5,0.7889840633597166,0.11358877738932924,-2.1292358268857314,5.589285159641561,0.9255196794488652,0.39456670698169,0.9333333333333333,0.07115939977804164,0.043297472422523575,0.29289449136468565,0.7090299284290307,0.8016547650819599,0.7598065890616083,0.8581439344686937,0.8845376907512246,0.19251310739786529,0.03925252597765777,0.04353210500784464,0.06766452275935614,0.011916874428782455,0.8822222070263416,0.8567844499606911,0.81935469181704,0.9255196794488652,0.8929641934703653,0.39456670698169,0.7498438538150418,0.6874611983463756,0.7220934467008109,0.876111188032084
6,0.8486127184580279,0.13677327839502837,-4.24303942402218,20.653005161756383,0.9451486616989087,0.1821026774167212,0.9666666666666667,0.07162869222457957,0.019107281103616813,0.6087196330720106,0.891925800365423,0.7263721628226575,0.8603419078288865,0.893970236145935,0.9250554018002614,0.02024261452886192,0.24974050182470345,0.03809175789400336,0.04531892163815242,0.0030330336772312993,0.9225184667552819,0.9260413805952918,0.9003379400872853,0.9451486616989087,0.9272000804809988,0.8710995896472508,0.1821026774167212,0.7908223104887319,0.8229275665810154,0.9229107231195239
7,0.8381961721872203,0.13607038697323248,-2.408561207717827,6.48734646095537,0.9583207703204087,0.3395283950560239,0.9333333333333333,-0.07797929156553718,0.011346018036595962,-0.4547603266107812,0.8827649522010615,0.8768694649726345,0.7462504746469474,0.8789347881500399,0.7260737029109143,0.057986119639153,0.03615267399178427,0.23878595287057236,0.08306590526272326,0.07140341752685124,0.9469747522838128,0.9180657561274939,0.9583207703204087,0.9529687922951748,0.7765635436440452,0.7942887216668051,0.8206267246856905,0.3395283950560239,0.7206381765226673,0.6755838621777834
8,0.6596837598061119,0.17516627651903902,-1.0104795837446123,0.37205292601394735,0.8725392562295079,0.18367051535113377,0.7,-0.20181794841777845,0.002238050389817725,-0.4350601987971734,0.766622829705827,0.7458096036662477,0.7669040676722425,0.4071592611708604,0.4925212293385575,0.06568728062578486,0.06380119136478492,0.08292840239423345,0.11797870270627218,0.0029593027052060286,0.8703012058396902,0.80845242144277,0.8725392562295079,0.49222117092194745,0.4946137723489924,0.6540481237760949,0.6187307141483072,0.6590750155447054,0.18367051535113377,0.49042868632812264
9,0.6753034419435199,0.24403613219542986,-0.1837754402046332,-1.5876914161002857,0.9726103842900993,0.18913174228728896,0.5,0.4618682651188254,0.47387565114230257,0.6495971822669813,0.39455661717188045,0.48641551248723536,0.8346985109658662,0.9184503473327637,0.910128171300687,0.10839895374520353,0.006797594989968544,0.1494653645031594,0.05343672675655769,0.04057229494485536,0.497671603343456,0.49364671850199127,0.9153609575972554,0.9726103842900993,0.9388171161844949,0.18913174228728896,0.4748148086296417,0.4987347331477967,0.8387289245542703,0.8814392264168791
10,0.7806587275063813,0.14225263839767055,-1.02183537251321,-0.038191388220076394,0.9305240270637076,0.45026018257528155,0.9,-0.17882249378939652,-0.04799102309006664,-0.22839100077175456,0.8954215815559089,0.8406782300190841,0.6859702498845369,0.6733877711350572,0.8757784985146642,0.027590898546721657,0.08772371353644075,0.16970394280038734,0.11859893412022729,0.009552313227208129,0.9305240270637076,0.928938771090978,0.8983509349912425,0.8077846288588374,0.882533003973641,0.847994461254383,0.6786511833470361,0.45026018257528155,0.4954165350399404,0.8690239930556873
