,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8767938699299731,0.08185549222462743,-0.03722870536540889,-1.1856411230494097,1.0,0.7331995797286182,1.0,-0.013681248785872291,-0.045979996374435506,-0.008634406753287305,0.8467979489696754,0.9192796106232357,0.8504034390441093,0.8800797581433447,0.9139454002183187,0.09255634696740493,0.10049445718057505,0.06712972711321101,0.06860313872237452,0.019821999617555253,0.9800532647041705,1.0,0.9267469495298615,0.9540200036255645,0.9279616705645691,0.7418339864819055,0.7795098832457213,0.7331995797286182,0.774640349923861,0.8999291298720682
1,0.8484460586668029,0.05459100492849454,-0.5256440724603144,-0.5489224267771253,0.9369937343534764,0.7214315207233197,1.0,-0.07495874282880322,-0.047423787047181976,-0.11200379518065828,0.9016741811794556,0.8769241774174209,0.8276077310590525,0.8117552702712194,0.7638261202570256,0.020171038212811628,0.028731363136095922,0.02742174942367168,0.0608456692185857,0.003496719076673401,0.9369937343534764,0.920927720756463,0.8735249138490985,0.8895699473062945,0.7662986740280457,0.8794300671761253,0.833435315903978,0.7920818397364561,0.7214315207233197,0.7613535664860055
2,0.8303737203387356,0.07389519006218023,-2.135030703961185,5.123302777327233,0.8990009876446283,0.5716505018985528,1.0,0.03237967408325271,-0.003046751420043403,0.18830366144023947,0.745506887852251,0.8707441495494643,0.8535939598712029,0.8374192761245339,0.8801808481899498,0.10167021748246421,0.01677598996862634,0.046398091608040884,0.04246493090380095,0.0005115309935774927,0.8440818991974378,0.8971992350352305,0.8990009876446283,0.8853231454856885,0.8805425552242955,0.5716505018985528,0.8514409497463453,0.7717866804674902,0.7599541633387923,0.879819141155604
3,0.8774020429697973,0.03857200078150657,-0.2611846012752775,-1.1894007016757997,0.9417063452553189,0.8036678221521336,1.0,-0.015349607868764381,-0.023270348248270345,-0.019404145982575338,0.8925746911669581,0.8850086247144411,0.8746894780672052,0.855999729283168,0.8820768132357568,0.04288914257456113,0.03745711508068126,0.044371188912963766,0.033033068553232695,0.0036147216396898905,0.9417063452553189,0.9219713079684916,0.9184359970070486,0.9024751899429815,0.8846328074192833,0.8375770823704538,0.823071968134709,0.8115902150518375,0.8036678221521336,0.8795208190522303
4,0.8277555809795617,0.10034521427032586,-2.126512489506185,6.695181211235868,0.9515778317073289,0.4414379721220495,0.9666666666666667,0.02033311410631955,0.017028536917072623,0.24246630594357865,0.7889015255336325,0.8378109660653069,0.8602600154809519,0.822824725141931,0.8320434019170473,0.17040473828211355,0.06717432253109364,0.09169740106734534,0.059680804927042794,0.0023388764226312253,0.924551740612953,0.9345492947902563,0.9515778317073289,0.882758592844803,0.8336972372958471,0.4414379721220495,0.7259586097278989,0.6839042780656281,0.7016328557500471,0.8303895665382474
5,0.8191985646458081,0.048011722694584674,-0.013117790932288946,-0.7430371295209546,0.9114196894469079,0.7376227179724759,1.0,0.005248973608550811,0.004571892290609836,-0.0066146374843609745,0.7904472053337022,0.852889594500854,0.7945971947483201,0.8184158262526038,0.8907540967629408,0.028689719079151143,0.03813648513145762,0.039937069550551166,0.04923817710124443,0.029225561448144505,0.8254078531410796,0.906847797156298,0.8412135192739996,0.8672620332798064,0.9114196894469079,0.7442373554568369,0.7889306165226659,0.7452535687810943,0.7376227179724759,0.8700885040789736
6,0.8642249341451645,0.04115545278701292,-0.6685566542727773,1.5807657809464737,0.942823641480782,0.7427653348184097,1.0,0.020240062357704036,0.013685116643390005,0.058110401012421264,0.8406042566561928,0.863640608683359,0.9034685701835989,0.8415078322828159,0.8910995748565825,0.05125070192946388,0.03134055091185884,0.023309853535683458,0.02606867706327036,0.019577628944140495,0.8897156957162451,0.929138524837392,0.942823641480782,0.8639803048093775,0.9049430490425383,0.7427653348184097,0.8386990972030639,0.8792097550516896,0.8008757358308309,0.8772561006706268
7,0.8525137119077013,0.09653732565048853,-0.7990918832751128,-0.3147976600273532,0.9763180159304252,0.6442655168891022,1.0,-0.14367160764019193,-0.05899088983293188,-0.22075675835736308,0.9144402782429316,0.937192442367557,0.8374628034739595,0.7724131063267877,0.672425472176194,0.04345465230278168,0.024089692599493187,0.052904854205334736,0.09006780637475978,0.03982419068282518,0.9763180159304252,0.9741043994079517,0.9173271260974933,0.8850054714526906,0.7005854274632858,0.8650222752464652,0.90596800602774,0.7724377976427277,0.661706917499068,0.6442655168891022
8,0.8098354314475433,0.120287158598576,-1.0508644463578394,0.19967082123772784,0.929872632594443,0.489723211804157,0.9666666666666667,0.14994002085963476,-0.005479497190677418,0.21530529915536234,0.6597566161905749,0.8240141800635487,0.8357530495708273,0.8923750092884146,0.9058854788163702,0.1025514360990045,0.08581871243090237,0.11480902186289457,0.020911790126030255,0.02617377895363832,0.7747055031628804,0.929872632594443,0.9210338680322393,0.9219764536505721,0.9243931354037656,0.489723211804157,0.6876399275516909,0.6365857414870248,0.8661619272063472,0.8873778222289748
9,0.8574271855537551,0.07995528153932245,-2.0160189203654286,4.733928399393424,0.9433137916056149,0.6029489976863613,1.0,-0.06364381776464167,-0.01656684207575343,-0.19566640479175468,0.9012110874005322,0.8870905880545232,0.7572777296484717,0.8837870890732396,0.8586250536876443,0.05129310020227128,0.0283944128674457,0.10114629937961703,0.037839873586339716,0.011824865541401877,0.9433137916056149,0.9181456510423671,0.8289687901030016,0.9267469495298615,0.8669864962985887,0.798615402478116,0.8437468130747563,0.6029489976863613,0.8131421713291371,0.8502636110766999
10,0.8744405238645093,0.05082498113865067,-1.1699515079313825,2.5009538385884054,0.9541113727775304,0.7091350053345823,1.0,0.031169857965985148,-0.011196113600129953,0.1315506385120382,0.8741155919386357,0.8409890249868512,0.8691721615336788,0.8988696074009811,0.925595507457126,0.0530592502454553,0.07498302030835119,0.022239841767428346,0.023377245990082916,0.024493827779746784,0.9541113727775304,0.9174171780249274,0.8961267296506612,0.9263571245522133,0.9429152591774005,0.8135244894919552,0.7091350053345823,0.8406856438466205,0.8687192488379956,0.9082757557368517
11,0.8670905585253823,0.08433841360770565,-2.1827039517612596,5.621754124867817,0.9515984370997295,0.5543573085011642,1.0,-0.06829038679314003,-0.004364844863984807,-0.3129047247786423,0.9133462732933548,0.892731292666011,0.7622088055469912,0.8829829750492231,0.9269156649362043,0.02830614447182271,0.017631145871108627,0.10772753286895871,0.06276931925635362,0.028733888346320596,0.9515984370997295,0.912096922441133,0.8759933171137227,0.9313670973638437,0.9472335922357447,0.8771187328446972,0.8672620332798064,0.5543573085011642,0.7469481344719717,0.9065977376366638
12,0.8065051879850537,0.1371537512171155,-1.727240480129991,3.7835155591235163,0.956781290438866,0.3349790675763207,0.9666666666666667,-0.04233628879939577,-0.01649029743621655,-0.20453640597620515,0.9137165909568141,0.7473569957402091,0.7033307840186017,0.8294289103119663,0.9191613361792337,0.03933586129647116,0.13236174639293374,0.18181062263362835,0.06359295585623426,0.0010903776167183227,0.956781290438866,0.8969208658183927,0.9018662567484237,0.9402909930026494,0.9199323495860692,0.8398064720337789,0.5395154735525258,0.3349790675763207,0.7253905268593909,0.9183903227723981
13,0.7236296069960303,0.15823475101182058,-1.6595516853255323,3.160729652588786,0.8824342987168972,0.18999466202697435,0.8666666666666667,0.06131047424202041,0.016037911087261714,-0.28808656947072697,0.7174987653664283,0.6625540260954389,0.6710740778039289,0.8001927743637545,0.8748253522370235,0.07119912865713551,0.1701140795906093,0.2457653499446225,0.06717850078050036,0.01076067530720833,0.7968379579303341,0.8663963876296354,0.8450539324181884,0.8695384246425122,0.8824342987168972,0.5945127051095958,0.4780812314977013,0.18999466202697435,0.672351828169373,0.8672164057571499
14,0.861579670254226,0.03780293319730498,0.09117818174759129,-0.9746783548788063,0.9300269231867261,0.7825048289333543,1.0,0.03936199919390082,0.026535934990359444,-0.036051462979547644,0.835118177742119,0.8514491142158445,0.8554753802229315,0.9047084177399453,0.8600662390904485,0.014193577616822273,0.03257190689191237,0.04692284664427611,0.015150318279131868,0.019360929602590927,0.8582665342013218,0.9034909881963666,0.9202300613943615,0.9300269231867261,0.8737564837025159,0.8202244287550441,0.8185562919129019,0.7825048289333543,0.8844451572187344,0.8463759944783811
