,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5642466635022871,0.20729581296313454,0.3521901347350982,-1.152890718329152,0.9302005734734446,0.18784627176384094,0.5,0.20414653742252364,0.20781735448365823,0.1762573956922936,0.4641707570872385,0.45568729916473155,0.6165835198895872,0.6980575710659478,0.642952937308039,0.1627156257989669,0.12437409796414059,0.2703569083347535,0.1827957258881871,0.21437667201366298,0.6611523045926266,0.7223832189897864,0.9302005734734446,0.8437527943341239,0.7945401358171045,0.18784627176384094,0.37460863289742835,0.36410366745613454,0.3695579876679025,0.49136573879897355
1,0.8035512506706656,0.15231121557401597,-1.5436025775447204,1.2246717138409005,0.9654861050840459,0.416441245803302,0.8666666666666667,0.005718687414710488,-0.018406199734409934,-0.07482969362176034,0.7273397647672267,0.8623278180530229,0.7087247243624385,0.9019071223300044,0.8522207567655604,0.1662201973847375,0.0533532441855473,0.2155501652133042,0.026208985396995736,0.08231791085081937,0.8920951652156692,0.9654861050840459,0.9198727958439902,0.9470799053496359,0.9104283097412844,0.49127093942506234,0.79848065507206,0.416441245803302,0.8629026291472577,0.7940132037898363
2,0.8562975938840077,0.11230996730950289,-1.8419008259810186,2.3542436526952657,0.9498525863531511,0.5608819019266175,1.0,-0.05397886900502169,-0.010021823076904468,-0.23168796708225903,0.8963298882747562,0.8788337075659939,0.9126633070716428,0.7270426105409911,0.8924206111732726,0.033751903124314905,0.05559624114064964,0.04020459828035387,0.17034982579768118,0.005302500449488282,0.9361246143217964,0.9498525863531511,0.9367966230372258,0.9398307632762466,0.8961700451983505,0.8614163305294197,0.7925698690088765,0.8231602549125298,0.5608819019266175,0.8886711771481948
3,0.7381887269187108,0.15776747325143584,-0.9070538886780906,-0.501656725125224,0.9243357245535287,0.37611022318013315,0.8333333333333334,-0.06044880123023311,-0.03539951551621756,-0.12160805644243616,0.8091019260661197,0.7127576859838577,0.8542055407727724,0.6065501008857096,0.6336775158010581,0.0780639027978935,0.16656858420870663,0.03459069015821532,0.18145240247330047,0.19227539573350572,0.9198386977519449,0.9243357245535287,0.8889362090373112,0.8273120580906422,0.7696367519795471,0.6868788872521606,0.4977182796225693,0.7929377980839742,0.37611022318013315,0.4977182796225693
4,0.5851771239601141,0.17304888904312346,-0.30264546482842725,-0.7454126814507309,0.8234713244104874,0.18505982940549365,0.5333333333333333,-0.11374232822664698,-0.04090444990857356,0.15557807059571993,0.5658960727354859,0.7176124772884415,0.5715418513028372,0.5324442141332419,0.42142570529168755,0.222803767537184,0.15570943381867755,0.14707434385668777,0.1218831952837574,0.08012301354392902,0.8234713244104874,0.8172106586026381,0.7825668745019139,0.6811626537600958,0.4780812314977013,0.18505982940549365,0.37038609843213216,0.3475135646088133,0.3406379000012136,0.3647701790856737
5,0.7910382760967252,0.19536474398949988,-1.5681174754152851,0.7541938187721642,0.9229043673226146,0.35470434295499675,0.8,0.17215564527906957,0.0016771937504248546,0.4524032697570708,0.47300850095419805,0.9099493836312222,0.8668005441577853,0.8903797266503207,0.8750905975735352,0.16476918337101124,0.008880213892545012,0.03696279304016243,0.028561518609497242,0.0050974208522787156,0.8227325023764784,0.9212271735721898,0.8955767067537506,0.9229043673226146,0.8786950184247432,0.35470434295499675,0.8955767067537506,0.8071076127120675,0.8464210969643267,0.8714861767223272
6,0.8789238666689454,0.0625753273623494,-1.8208459990915504,3.7438205239245996,0.9553613551889987,0.6841259808986222,1.0,0.057199548967920455,0.01434381977039545,0.17606390339283795,0.831347904063464,0.8639378120072065,0.9230127293115747,0.8915137294395509,0.8995153881578966,0.09639280982767043,0.05186712364243,0.028939486766928552,0.024542946354032005,0.006634358765699434,0.9096944670175007,0.9410175354186032,0.9553613551889987,0.9369226931439965,0.904206588229947,0.6841259808986222,0.7815203785651984,0.8819026649013206,0.8601898842914601,0.8948241880858461
7,0.8780585146010625,0.11261044378359093,-3.3234525974845694,10.620302671491839,0.9535889054638405,0.45793785655198527,0.9333333333333333,-0.06388318985295194,0.012618378970523758,-0.39665963328087506,0.9183551936541761,0.8985392920116155,0.9031174564373867,0.7848996808775375,0.9036870385834322,0.012788189974832739,0.028935016035017577,0.04336699170491804,0.21184693433974666,0.02065012556957251,0.9409705264933167,0.9360106476644482,0.9535889054638405,0.9429989831097843,0.9182888824060307,0.9008576310546543,0.8545974898328603,0.8370677285556741,0.45793785655198527,0.8890851947608338
8,0.8339721836004155,0.1433091035636626,-2.3435301025642503,4.875248601824154,0.9423523511822831,0.3565054618054943,0.9333333333333333,-0.1304305234377735,-0.028562282364526403,-0.49067111022628424,0.8971016983028788,0.895148805569642,0.7437285806564559,0.7803921392746753,0.9022834706934509,0.014099837170111613,0.0341749368426614,0.1955157069988809,0.19038182961785977,0.0050910817139349866,0.9086128504532942,0.9423523511822831,0.9420581526818876,0.9076142627571473,0.9058834090969492,0.8673484909206335,0.8471765720317785,0.46853953425641653,0.3565054618054943,0.8986835322899527
9,0.895446363734395,0.04962950551173135,-0.12024877419873799,-0.40378538943633213,0.9861234562462198,0.791480057107879,1.0,0.0010773710793080538,-0.039834845328185264,0.029139230903728164,0.8559833966964886,0.9319161736746971,0.9102739635889073,0.9028208153288849,0.828215233504503,0.04595332341090669,0.051150120944375856,0.0351497488780825,0.02696146282837656,0.010742289135100063,0.9126121709541277,0.9861234562462198,0.9449566523735161,0.9462886109180345,0.8358111789973989,0.791480057107879,0.8631490180378341,0.8394083788781139,0.8738207675939696,0.8206192880116072
10,0.8724142524979617,0.07216964682809997,-2.045482452672363,5.510489269339033,0.9613785930859369,0.6071828340788663,1.0,-0.023559471085712658,-0.012489842241633742,-0.1818773635979387,0.8956419724817498,0.8863365450804598,0.8746470400732306,0.8178746780580095,0.9254629625423538,0.03734083386937133,0.04917966073460781,0.04940155579936625,0.11681883068713023,0.005080893385813562,0.9613785930859369,0.9300049554407677,0.9289588635608379,0.9488887508443031,0.9290556967099485,0.8460859984976812,0.7922696783663741,0.789060197676805,0.6071828340788663,0.9218702283747592
11,0.7580281630715632,0.18240754116569194,-1.4553483860929999,2.13204386310452,0.9529525160247911,0.18184787944762337,0.8666666666666667,0.12245777595371865,-0.01401786671995664,0.29973667476288013,0.8133410765811441,0.599473295671263,0.6931197619591217,0.9015096345140445,0.8443692555339419,0.12701895473374888,0.24809505156633602,0.1324379242601741,0.035047748669008665,0.016738042976162104,0.9529525160247911,0.880995359205873,0.8753568391793518,0.9389346493048345,0.856204839226178,0.5871308215329553,0.18184787944762337,0.4815845542105035,0.8327823786378049,0.8325336718417058
12,0.8417994914197292,0.07478240691131591,-1.5008003988949643,3.419350254878609,0.9310039321147903,0.5888981221831633,1.0,0.02642109516435065,0.01212704863715719,-0.12652542933388755,0.8097096338001301,0.8419360846931729,0.8851470778202036,0.8404930146390983,0.8064920329618233,0.05033720328186868,0.06702508221079494,0.03136184901196585,0.12037987612899047,0.06562522882676473,0.8693697893810206,0.9188768834776331,0.9241526849603527,0.9310039321147903,0.8528960772821474,0.7154235515170508,0.7161600916123765,0.8394048042819888,0.5888981221831633,0.760087988641499
13,0.7773284012817349,0.13543617192087937,-2.8805168922812174,12.221748123876916,0.9365586761469875,0.18757671404442533,0.9666666666666667,0.020220558957678048,0.05649432876111393,-0.45353059206864343,0.7664244390690724,0.7568372040109763,0.8200263629984318,0.7425347293899494,0.8595464450865162,0.08523942886956026,0.03846112125506119,0.0831742974294369,0.2579883987060203,0.00962537972381483,0.8800643473858736,0.8275246213550973,0.903661293081548,0.9365586761469875,0.8663526163607211,0.6411073061130688,0.7267996304442632,0.6994249406708157,0.18757671404442533,0.8527402738123112
