,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.870389750740021,0.07168285033356324,-1.5976104783965497,2.0166439104914144,0.9490995510040856,0.6538139173678916,1.0,0.07381219723522958,-0.011445031162147457,0.19964350153617394,0.8510766998290855,0.8060546525653338,0.901293470096487,0.9092574293969309,0.9189583794928854,0.09789057555719041,0.07146298874162302,0.02944603677989126,0.01866857194296877,0.0046777730780014235,0.9490995510040856,0.8995356904544718,0.9376545198419381,0.9274324174489963,0.9222660645571921,0.6538139173678916,0.7262267453809674,0.8534574189040656,0.8866962463446534,0.9156506944285787
1,0.8325259126074245,0.09192264423906223,-2.157896060181101,6.598067552565055,0.9637195456886367,0.4944528124074442,0.9666666666666667,-0.00734566748080856,-0.0643174399833375,0.1051285736986004,0.8925229092555144,0.7846586334444611,0.8343538417368475,0.825832914237236,0.8070996437521634,0.07149985033990867,0.13039832943007612,0.028296177959140616,0.10319576484704954,0.027947861572269764,0.9637195456886367,0.8673803195277594,0.8666703077709946,0.8994021057052992,0.8268617661895783,0.7659205334359036,0.4944528124074442,0.7949493234473892,0.5995813861060446,0.7873375213147485
2,0.838677867299186,0.08288856087586546,-0.9589796557554987,0.8574943003585518,0.9397104649005542,0.6038465984751438,1.0,0.09980466441865399,0.043742261163087215,0.1530081521044191,0.7933200716739981,0.7716367763194596,0.913839614287019,0.8877028236343968,0.7974205087857347,0.0626148715227411,0.09105070956724967,0.019075125485198685,0.04978135777085069,0.05736864542311585,0.8500343640141759,0.895968203737467,0.9284117317529204,0.9397104649005542,0.8379862669919065,0.6683301256883669,0.6038465984751438,0.876935090393683,0.808832614566434,0.7568547505795629
3,0.7264735554900206,0.18557547122705154,-1.2862536744810447,0.952130115579831,0.9018739722874173,0.18705056373633577,0.8333333333333334,0.0017924855938826756,-0.003063756582095345,0.24611823402330718,0.6945433506603124,0.7314260376409406,0.8085550573297525,0.6912699320369347,0.6568230105125176,0.261093568208638,0.15647409102072649,0.07083895302869694,0.2076592582860392,0.28477144781411473,0.8838361279888266,0.8589648461185362,0.9018739722874173,0.8988102157053219,0.8581868323501891,0.18705056373633577,0.4448168524962914,0.7193064174549617,0.43316879775964295,0.455459188674846
4,0.8460927441914343,0.05609014504992415,-0.6253416107155337,-0.3276417925787829,0.9299107683733883,0.7221789611495137,1.0,-0.044632954752678144,-0.03262824543868903,-0.004200641218964574,0.8832508925346084,0.8583199989587353,0.8079927622995348,0.8527305670601285,0.7833613898859885,0.038086912356443556,0.06681439067111786,0.05460982847796374,0.03537571390575892,0.03597997453674603,0.9299107683733883,0.9063520743745352,0.8949502840823902,0.8972825229346992,0.8088030738678409,0.8222345051965428,0.7263796023684783,0.7221789611495137,0.7953979578075714,0.757919705904136
5,0.7741752730185584,0.12966438099321695,-1.609883764998171,3.0090511683418835,0.9340828878855191,0.35772831315625214,0.9333333333333333,0.11328641320771504,0.05071566019059215,0.34125010752768675,0.6079698517373189,0.8080486339066665,0.8070223198969446,0.8382952164171209,0.8979530184251967,0.15094130549756787,0.06683238851744476,0.05393241006077653,0.07978738600995812,0.007055263911427885,0.8040224833815037,0.8833672276949269,0.8713076372602244,0.9340828878855191,0.902941843380028,0.35772831315625214,0.6853229310964852,0.7207652844795244,0.6989784206839389,0.8929641934703653
6,0.8460101383959929,0.11485460349164307,-3.856845861967137,17.643819381129806,0.9489434550650366,0.30584372572258345,0.9666666666666667,0.06991400978283846,0.01893728628568825,0.5147584151054895,0.8716941658697681,0.7431846303846871,0.8591917285059536,0.8945085337609242,0.9001253711152297,0.05135346726627188,0.20542023706306384,0.017980112372452454,0.03919467351991541,0.014957428472427346,0.9300061687793484,0.9052558282834269,0.8881798749719811,0.9489434550650366,0.9107018702171958,0.8062935252850535,0.30584372572258345,0.84276108860819,0.8206021408280729,0.8895488720132636
7,0.9036402153041084,0.03814644282402261,-0.558604516637055,1.4221756307114952,0.9775275377140873,0.7903490390500152,1.0,-0.02601982357265753,0.017822085791483477,-0.08027185324576946,0.9227437885550235,0.9171320705965156,0.8772951431008268,0.917335381622382,0.8338308860000092,0.027284520979953146,0.02023102624075148,0.015844376068343314,0.04131681020669804,0.06149261767371274,0.9597054519226038,0.9415173814118682,0.8997321527297046,0.9775275377140873,0.8773127329500032,0.8792281151572625,0.8807967225948803,0.8560445359978934,0.8615278569459888,0.7903490390500152
8,0.8342339399185417,0.054287667341478794,-1.18241772527394,1.6957601159395916,0.9196799933349344,0.6796213673390217,1.0,0.00571398239105636,-0.02950644486748044,0.08017117224088266,0.8611290798622135,0.7959820199031941,0.8468489585446172,0.8249015923580555,0.8624933214398431,0.0477107871803672,0.08163133873903755,0.029297680594685297,0.03638918438542797,0.010272984349772165,0.9196799933349344,0.8766102889809894,0.890173548467454,0.8662910020828394,0.8697574183365903,0.7946238114941009,0.6796213673390217,0.8098755570505749,0.7597925395799043,0.8552292245430959
9,0.8496960429614442,0.040282268886173846,0.6759821299793681,0.4060744942357766,0.9504562999969923,0.7796914173023294,1.0,-0.0024591986465971605,0.04870949844852612,-0.036741744290263445,0.8341152205173571,0.8720647717562701,0.8183500833035472,0.878623379453631,0.8344035518138435,0.013546899956166139,0.02843573733902353,0.02050309370190244,0.048631822903044034,0.07737464265256427,0.8559571019253426,0.9017468015484662,0.8411982736886872,0.9504562999969923,0.8891156863253575,0.8164331615925928,0.8244035293056737,0.7805537386515529,0.8311015803710886,0.7796914173023294
