,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.4724309021202996,0.10564291246489158,1.5486254108072235,2.847788507243265,0.7719637865267606,0.36410366745613454,0.1,-0.004079622120275683,-0.0006960673682410157,-0.006254677265166431,0.4972040384015206,0.4655781593959741,0.46490225776266325,0.4560505144069956,0.49339113691945696,0.13282636232040898,0.10146629950269101,0.14651140991050468,0.05692498055948376,0.002864345491192618,0.7719637865267606,0.6551120598975424,0.7712677191585195,0.4962399968416348,0.4954165350399404,0.3738663241717814,0.37035834472130097,0.36410366745613454,0.3695579876679025,0.49136573879897355
1,0.44774650308423225,0.15610899487670354,-1.0725505915603415,4.362489733135229,0.8320591698333815,0.0,0.06666666666666667,-0.06950351761440227,-0.33744539748438906,0.0,0.5417942109054158,0.3909209863578353,0.4649577526031795,0.39872220097460115,0.4288145183198722,0.12804602009398003,0.18900263282138619,0.12185388380979727,0.18038450220154553,0.07462810044344576,0.8320591698333815,0.4944528124074442,0.7084675475287419,0.4946137723489924,0.4815845542105035,0.4890646060877825,0.0,0.36022708709572304,0.0,0.37604448242924093
2,0.468579179015559,0.14534890397604755,-1.1317789394938147,4.151729111743412,0.7798299519938308,0.0,0.2,-0.01099792975278674,-0.1970947898986528,0.37168036756589223,0.48043414062715833,0.43571810256520965,0.5284597717490916,0.4240769062630819,0.4882764610174889,0.04781231713238357,0.2842694446079848,0.08580399693500264,0.0600486174965142,0.0011692041714903541,0.533299580091824,0.7798299519938308,0.6981064560327086,0.490379239218464,0.4891032132157413,0.3784037242541296,0.0,0.4412829005547515,0.37168036756589223,0.48744970881923644
3,0.4500058231985546,0.05581643872345291,-0.7348400395147937,-1.5171906083044182,0.4977182796225693,0.3589679469629266,0.0,-0.016771595866720335,0.0,-0.011183573129679047,0.4385978534660575,0.47379801850008246,0.45811252767240995,0.43364552400226736,0.43554861523545796,0.06057602456373371,0.04519822913428186,0.05472824399139315,0.061574349714500536,0.08792118254443652,0.49364671850199127,0.4977182796225693,0.4921582362599966,0.489723211804157,0.4977182796225693,0.37015152009260566,0.37168036756589223,0.37763611430887395,0.3589679469629266,0.37337895084834655
4,0.47624536257738903,0.06219402971668569,1.383893130718237,8.083098394616636,0.718566207014373,0.35352735504436883,0.03333333333333333,0.026409754351069847,0.22167299786416578,0.018250087592762976,0.4720960458234666,0.46962965788845384,0.4577516927104665,0.5115622191505234,0.45504178415565055,0.04321755131208239,0.04401158015010079,0.06521361833176068,0.09157555286797665,0.03258269890070899,0.49689320915020724,0.493010395745865,0.4999041137086897,0.718566207014373,0.4780812314977013,0.3753538147023965,0.37038609843213216,0.35352735504436883,0.46853953425641653,0.43200233681359973
5,0.43245246966694395,0.09667547998125987,-3.3390312599267538,13.808137677314514,0.5006384981113045,0.0,0.03333333333333333,0.02271383592218401,-0.022557266613603133,0.3571165280708597,0.3609949454657456,0.47400970753175736,0.4239987478506925,0.45883415041977127,0.47435561556627603,0.17193526385591493,0.019331159214226956,0.06199912825338486,0.044056651443237324,0.0004696481521775401,0.5006384981113045,0.4963928160372932,0.4746877069594525,0.4780812314977013,0.4746877069594525,0.0,0.43613840473710275,0.3571165280708597,0.3589679469629266,0.47402352417309956
6,0.44648050843143405,0.0993495265078506,1.8919087043942382,4.773432436992685,0.7921062898788499,0.3520796976618251,0.06666666666666667,0.03055328214182046,0.30083535045378756,0.018417837119340863,0.44454712639249133,0.4287973741731276,0.4194994389412855,0.5128576485502182,0.3772520682715817,0.05760403041196695,0.06395053580454171,0.06544753126977519,0.1675082529123257,0.0005431231145143457,0.49127093942506234,0.48230300990217007,0.4944528124074442,0.7921062898788499,0.37763611430887395,0.3520796976618251,0.35470434295499675,0.35464650644852524,0.370497534781166,0.37686802223428945
7,0.6414883237952622,0.1680688088991301,-0.048153375616436754,-1.3646864494602002,0.9018497094918199,0.37106507147695367,0.6333333333333333,-0.09210928115547334,-0.09631178700857324,-0.002952474305331021,0.7153271715004752,0.7045481027584816,0.6086551994953274,0.596193017644089,0.4357926370346282,0.1769844023336637,0.1550010279262388,0.15785538788664188,0.16215491640764024,0.0852550526436665,0.9018497094918199,0.87651304194162,0.7968374035017696,0.8055379224832466,0.4960770628893809,0.49048652670086884,0.49136573879897355,0.3740175457822847,0.37106507147695367,0.37550821117987554
8,0.5700627490160795,0.14575731522327828,0.31998116962988055,-0.7688583011149235,0.8325786275417585,0.2828066900236222,0.43333333333333335,-0.06770180175651552,-0.035082197046057084,0.07369877178187212,0.5197279506912439,0.6697705664454656,0.5910995254781503,0.47794085276195325,0.6460551014223469,0.07280024236051763,0.19935177954722774,0.11271550355079947,0.10197030607942137,0.21417038147934483,0.6846025952596813,0.8325786275417585,0.75311461787927,0.669167732985214,0.7974964304957014,0.488337365540176,0.2828066900236222,0.4875424365557444,0.3565054618054943,0.4946137723489924
9,0.714276409425235,0.1508109301237435,-0.7512299475428124,-0.742149732433663,0.9202510339928394,0.3905914217412889,0.7666666666666667,-0.03837268099025304,0.053525833340516416,-0.09836547626729158,0.734057184183224,0.7664008894821511,0.6624921636947183,0.6600899785418715,0.833505385721649,0.12916254394242438,0.1338396679294927,0.18972648706414247,0.15588132264990878,0.026721963905013805,0.8505203817304006,0.866725200652323,0.9202510339928394,0.8238081620982816,0.8524006676055064,0.493010395745865,0.4889568980085805,0.4753586919931833,0.3905914217412889,0.8146101038377915
