,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.4584268855881632,0.14247641225897298,-0.23181329342158327,4.147225355272894,0.8441135518240677,0.0,0.16666666666666666,0.03395063909418844,-0.19216808618160874,0.36410366745613454,0.47043325413482856,0.42159362836401953,0.42490271780074085,0.5067881559584088,0.49339113691945696,0.11452934936795663,0.24878984466971896,0.06380873563489385,0.11326882666616014,0.002864345491192618,0.6958744917863184,0.8441135518240677,0.493753068702656,0.6519454656424589,0.4954165350399404,0.3738663241717814,0.0,0.36410366745613454,0.3695579876679025,0.49136573879897355
1,0.5307212405350634,0.12968744092050183,1.228257825014463,1.0601475223981125,0.8912028384509096,0.3661081035808227,0.26666666666666666,0.03412154525385047,0.168573494817023,0.009936378848418248,0.5534783989558957,0.4783221737183763,0.6049098523024741,0.5152907435107054,0.4288145183198722,0.10535928992570295,0.08185367710952372,0.1751512445412499,0.1338508131691578,0.07462810044344576,0.7226293436338866,0.6320816836541345,0.8912028384509096,0.803999857949297,0.4815845542105035,0.4890646060877825,0.3661081035808227,0.3799713191061064,0.3774942011383378,0.37604448242924093
2,0.5082117870745421,0.1100940307313143,1.363029597166112,1.7238206218956882,0.7878817157285039,0.36301645409373956,0.2,0.10156303372165931,0.29326794337951145,0.016119926666867457,0.45610797977028916,0.4538054957237881,0.48836138794136047,0.6379075571581568,0.4965383340405502,0.05854617796268995,0.058291481230690265,0.0038529923800821207,0.15800362165492707,0.012853257051308095,0.4944528124074442,0.4946137723489924,0.49205972474714604,0.7878817157285039,0.505626959261864,0.36301645409373956,0.36357037766640826,0.4822266660817467,0.379136380760607,0.48744970881923644
3,0.5272584185363187,0.13989853202156122,0.8774337742498853,-0.2536957316493056,0.8492986312377208,0.3589679469629266,0.26666666666666666,-0.08863362272557535,0.06731796098027953,-0.012712420602965624,0.5728355090609139,0.5820966674063511,0.45811252767240995,0.43364552400226736,0.7454604795479833,0.14765348269985484,0.15750944540823517,0.05472824399139315,0.061574349714500536,0.14684932241138138,0.7646798357377802,0.7819806702574412,0.4921582362599966,0.489723211804157,0.8492986312377208,0.3762613311458166,0.37168036756589223,0.37763611430887395,0.3589679469629266,0.6416223278582459
4,0.6499057793616833,0.17488126848748667,-0.3800163792178811,-1.180134843691675,0.9103374189123941,0.3394330021336527,0.6333333333333333,0.07023101513446628,-0.04131583642895342,0.03234444050347912,0.5524412044661929,0.7144626129441475,0.5928254870203826,0.7197483318075399,0.7204149635913275,0.150258946945885,0.21752733747716768,0.2133629824278199,0.07232493679990207,0.021269438310199836,0.7989641080901091,0.9103374189123941,0.8690215824834406,0.8344920836895546,0.7354547276524988,0.3753538147023965,0.3394330021336527,0.35352735504436883,0.6315688117877857,0.7053751995301563
5,0.6842108667424248,0.1456009136992277,-0.9191183871955875,-0.6653779943378946,0.8421305521168432,0.3571165280708597,0.7333333333333333,-0.02251488808720603,0.0018765415350108228,-0.11428417653439954,0.7768855025742711,0.646060777023609,0.5376272516868416,0.7369509904019811,0.8218271752329143,0.0354976076047239,0.16541541519012587,0.1563850895121168,0.05389856082131295,0.02871331095122466,0.8378984430175739,0.8402540105818324,0.7921756769002004,0.8072538617945088,0.8421305521168432,0.7294163517855724,0.47270370219785546,0.3571165280708597,0.652586884454341,0.8015237983489854
6,0.733604964253271,0.1785745027248427,-2.6981013486665955,9.419978572124961,0.9302051957303792,0.0,0.8666666666666667,0.12899668928311392,0.07959192386876579,0.6863637751319207,0.766357965359781,0.5714235211030736,0.7720355393942676,0.7922794933751954,0.8467366464859568,0.13347831237371544,0.2851557762627643,0.08518518676518358,0.06385071228707463,0.1016396701406645,0.8506132718616134,0.7808159289001413,0.9302051957303792,0.880529083523149,0.9186067464799845,0.49127093942506234,0.0,0.6721288889357312,0.718030192712546,0.7748665464919291
7,0.6680905216301556,0.19883377816124795,-0.09564273931163557,-1.7573280770381507,0.9109371800383521,0.3655584846233753,0.6,-0.35555594640988036,-0.12290090818273092,-0.30407172316312353,0.8573051353238215,0.8484935983340114,0.5546006659523206,0.47833351108061917,0.4357926370346282,0.08811455246477055,0.03646767555527303,0.15418840466204584,0.04737031020288395,0.0852550526436665,0.9109371800383521,0.9032340075771506,0.7880362718556212,0.5004269269443081,0.4960770628893809,0.6696302077864988,0.79600671415206,0.3655584846233753,0.37106507147695367,0.37550821117987554
8,0.5476274718872366,0.20400883104681974,-0.9241098179043817,1.8790367163667772,0.8475323329513555,0.0,0.36666666666666664,0.20026588842883852,0.05556663360442626,0.3565054618054943,0.4219275799398609,0.42385130802375753,0.6583207847546924,0.6134687236590058,0.8029226909879388,0.18609064028088407,0.18692876980081938,0.15635222372999866,0.1724596824578814,0.009534927038602741,0.49855186114126543,0.4979649996156921,0.8475323329513555,0.7909521152837973,0.8096649025550537,0.0,0.0,0.47140070460525924,0.3565054618054943,0.7961804794208238
9,0.6666464777140086,0.18003240678902505,-2.1157548539317896,5.484958132947385,0.8477676505193492,0.0,0.8,-0.04003254029237102,0.01629473285037042,0.3695579876679025,0.7381130572778084,0.6620592976872077,0.6507974189504059,0.5710630372542355,0.8225823266163262,0.03637878732015433,0.29355979860689546,0.1645154681681709,0.1297624796663066,0.03561742663641438,0.7873101246958588,0.8314729176689788,0.8075310881689107,0.7525219606515272,0.8477676505193492,0.6708374431689577,0.0,0.3695579876679025,0.3832526599291938,0.7973970027133033
