,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8729796589749509,0.07273182926564145,-0.5336032777441129,0.09373476085283983,0.9985323927452288,0.704557940063812,1.0,-0.04211166031617708,-0.06111566813224378,0.02700845756410175,0.9462274513163366,0.8376642374221583,0.8947445094912194,0.809412991647289,0.8865227200547523,0.04679147651553887,0.07190740172719406,0.035434667121693623,0.06218031757616074,0.016128866449375445,0.9985323927452288,0.9176686342340157,0.937416724612985,0.8841488421882697,0.8979275508939579,0.8795637211064824,0.704557940063812,0.8525389557827124,0.7315663976279138,0.8751178892155468
1,0.8381644295490891,0.09004608643246555,-1.4326740642699878,1.0902941529840633,0.9198968773561538,0.5929005495240629,1.0,0.0037289354050837886,-0.003189978371697766,-0.05366956062019168,0.8953718297716808,0.8043323584503126,0.7388397602496818,0.9008077577146171,0.8847354715843138,0.023431382888165906,0.07368432530271479,0.10465152690223721,0.0160925251611855,0.01479452528236019,0.9198968773561538,0.8913428565355082,0.8552545757325206,0.916706898984456,0.8951967807359065,0.8566000101370241,0.701184710036686,0.5929005495240629,0.8722400217701616,0.874274162432721
2,0.7969789518767745,0.2436673770476993,-2.6355904819646008,6.638502672450205,0.9606447677021501,0.0,0.9,-0.057607095520138096,0.00287382876616904,0.0,0.8873154772877967,0.7800246932748214,0.5878768818361049,0.9007600480056189,0.9087644267364188,0.023506900796975427,0.34654986306566293,0.29167931663990876,0.059022122389502496,0.03150808636488189,0.9201795808721199,0.9577709389359811,0.8226538121494542,0.9606447677021501,0.9310440082672381,0.8567047561646846,0.0,0.0,0.814692045150649,0.8864848452055993
3,0.7771427357418756,0.12089460677659714,-1.0812691678463615,0.3377767611875879,0.9251870678493204,0.4891032132157413,0.9333333333333333,-0.0862582945608652,-0.03449170787461686,-0.14078939572634858,0.8548675551621329,0.7899877761840451,0.6830465438415165,0.7766226829323329,0.791305082708035,0.04121022836569821,0.09966162744981981,0.1443900533557733,0.13487459534516721,0.11833335204216845,0.909759322430328,0.9251870678493204,0.8906953599747035,0.8721925636521553,0.8749793983775873,0.7929871700941857,0.6298926089420899,0.4891032132157413,0.4925251640542445,0.7076307670384827
4,0.6837710243325854,0.22588535272151009,-1.5833645225454196,2.0034783552174447,0.9241151646699539,0.0,0.7666666666666667,-0.053345094460661824,0.06394564190946495,-0.18242255412066147,0.7058471823718141,0.7904715346743405,0.56052369148094,0.7123815964506622,0.5642813475666328,0.16967422852189928,0.07508029296752002,0.38308241946742916,0.16023322279387497,0.121905373222818,0.8117090454444134,0.860169522760489,0.9241151646699539,0.8251859726197899,0.6504814636355645,0.3515957388495808,0.6521937452428034,0.0,0.4701185976751091,0.4780812314977013
5,0.6548074581152304,0.24251144191369653,-1.4142290006160656,1.8542926091345895,0.9378313695661726,0.0,0.7666666666666667,0.17395126252780724,0.09122188439095824,0.27636632783166115,0.7409627601535066,0.47581972595647926,0.5526880485945518,0.7710046578231118,0.9304486978816829,0.07423294124457776,0.2479055248101614,0.3162613667364589,0.13405027272932885,0.010440674422753149,0.8466094851752144,0.7756616858626402,0.8331283139531339,0.9257572990833366,0.9378313695661726,0.6298816948763832,0.0,0.0,0.5637914944887372,0.9230660261971932
6,0.8636875138368958,0.08369967641259017,-1.6520151594373025,2.5904700474726403,0.9463534675827439,0.5956784056113901,1.0,0.0637810629462644,-0.006746339552689107,0.22993933079704743,0.910890473950314,0.7702851709120022,0.8452681151415311,0.9094907140449283,0.9295420483827217,0.02739779258833286,0.10237796766941365,0.06779338131252313,0.030739153489673016,0.011321469929032707,0.9463534675827439,0.9030590899962592,0.9152723700780723,0.9396071280300548,0.9375475365425403,0.8587221258100812,0.5956784056113901,0.7087252214202409,0.8574475453513819,0.9215365602229031
7,0.857365611380367,0.11871355870036132,-2.9253968654098887,11.47735457294385,0.9658128982738639,0.34701782552941357,0.9666666666666667,-0.06319137830288746,0.007310593887942529,-0.3514585427242654,0.933146953142849,0.8539048370066895,0.8346691937736611,0.8163502524592996,0.827234843366757,0.026645129672975977,0.0909997433029739,0.04677509232566027,0.21581284881532023,0.06847873930047066,0.9585023043859213,0.9391991615455004,0.9244121870318713,0.9658128982738639,0.8756566242932255,0.8953417776803796,0.698476368253679,0.784298889342844,0.34701782552941357,0.7788130624402885
8,0.852861715455746,0.052350060111713934,-0.6154800555888551,-0.5451687923042092,0.9333170661025477,0.746506611919141,1.0,-0.02535204255458945,0.021263909503659195,-0.07036372166222304,0.8720349014558523,0.8639864025793021,0.8038458151114278,0.8732036891942457,0.8471779026432923,0.03117225283527833,0.02078777450386397,0.045395660691717,0.058636027458305096,0.12181917321555197,0.9120531565988885,0.8889377901222258,0.8572966262968795,0.9195713892115223,0.9333170661025477,0.8168703335813641,0.8310232878003427,0.746506611919141,0.7693744636633184,0.7610387391840369
9,0.7759602584617379,0.19981529374181126,-2.6806178226876196,7.7980738530873595,0.9360574173702794,0.0,0.9,0.04105646332011137,-0.002134631172363788,-0.3447812020224603,0.7728553340637899,0.7234901504827854,0.8454291979415283,0.7393292227645699,0.8555402085417124,0.1750426220229694,0.19503180987694294,0.02574095109275716,0.33024022352224425,0.11084970437516482,0.9360574173702794,0.8752971948117123,0.8798593670986461,0.9178163080950661,0.9339227861979156,0.41561276139758574,0.3447812020224603,0.8075310881689107,0.0,0.7771576308855093
