,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8138507403297598,0.10030311369403491,-0.6551826955850232,1.343124519150885,0.972976346691266,0.5160238459594135,1.0,0.06729372131896438,0.1388664111660246,-0.19508051514262414,0.7804268774979762,0.7819366901789007,0.7909222936146026,0.9132953693295613,0.7747267977727541,0.04128387332654556,0.0433806001139144,0.1447372427654196,0.056487529740718606,0.18571328337384882,0.829789969465327,0.8341099355252414,0.9684547306776221,0.972976346691266,0.9060459198028215,0.7291260761881684,0.7111043611020377,0.5160238459594135,0.7963352441307567,0.6434076757426866
1,0.5369252867041969,0.16252619312547545,-0.4433483371711522,0.27490610207194655,0.8323720500748917,0.18134156105790805,0.5,-0.06901635416804786,0.11999301266012985,-0.2522452981249086,0.6180750323815305,0.5375248171786325,0.44601136374574596,0.5032815148067681,0.6867547521685835,0.0969556457776717,0.10287595733644032,0.22067829318969442,0.16222085781950588,0.19814123941208814,0.7123790374147618,0.6856092949231968,0.8323720500748917,0.672317094113845,0.8268617661895783,0.47531717423918995,0.43358685918281664,0.18613747089169974,0.18134156105790805,0.5466477381475888
2,0.8736285605388326,0.08483248220515396,-2.973864160264689,11.934458279082222,0.9674440232428712,0.5070271440239077,1.0,-0.0049941960369142,-0.0015245855968480937,0.2474988026704773,0.8925924564274652,0.8523106434244389,0.8888512151435882,0.8542965671233144,0.896250320666663,0.04260981030527645,0.15630692789725079,0.06781673438417063,0.0459269777499375,0.002146119457487992,0.9566190379072627,0.9674440232428712,0.9659194376460231,0.8933417316057817,0.8977678562882891,0.8370919902954941,0.5070271440239077,0.7680568096094919,0.754525946694385,0.8947327850450368
3,0.6710665205120122,0.18348262877610347,-0.16769322411906906,-1.2365289098986731,0.9249704363983021,0.3262785109678448,0.7,-0.21890510920243256,-0.15100416944402884,-0.15959683761335258,0.8905506473766734,0.6618718213921548,0.5951352427505469,0.5710368037508818,0.5509170042342828,0.02817840651441204,0.17323821628925373,0.17266472806675418,0.14711752638245013,0.0752343578468365,0.9249704363983021,0.8846328074192833,0.8408288453166289,0.7739662669542733,0.6041157288459962,0.850805801220047,0.4858753485811974,0.3262785109678448,0.3589679469629266,0.4977182796225693
4,0.6437909747790869,0.16394207539089561,-0.490544853396668,0.33631330972702145,0.8976881150700099,0.19368515788078428,0.7,-0.07208897310668361,-0.09271309385267246,0.27485437637563226,0.6724805268252823,0.7182890318673442,0.5580084519066496,0.5901061525329371,0.7707700507235572,0.25795464833542114,0.1257361927886333,0.11496034975261951,0.09587586094913553,0.04837313317287556,0.8923508194077304,0.8976881150700099,0.7646764022559233,0.6838860595908695,0.8049750212173374,0.19368515788078428,0.48374373918242436,0.4621450091380456,0.46853953425641653,0.736565080229777
5,0.7579357794480632,0.14836721675996642,-1.26639792949273,1.2328557625161953,0.9434359041134097,0.33508584606049474,0.9,0.1717801528006715,0.07097332160801806,0.2616812956546486,0.747585853275503,0.5908099521847449,0.7719688636439391,0.8964818410387289,0.8450739062207405,0.05958176782233845,0.18937962229194066,0.09119723705421968,0.02709176241126078,0.01954770007397019,0.8724625825053917,0.8693835596456929,0.8489921866532164,0.9434359041134097,0.8588962174996456,0.6828111364760385,0.33508584606049474,0.5967671417151433,0.8606994552744339,0.8312515949418354
6,0.8380062274474974,0.05412630818962968,0.2133060336783818,-0.5274973659558309,0.9407481298289118,0.7298070875777625,1.0,-0.043646133244186425,0.004952615424191897,0.023469783554617152,0.8902239224248686,0.8220551380908141,0.8281947669266236,0.8177534350761549,0.816297992897846,0.03058828580076224,0.06014464182945481,0.07039440273307807,0.017113477968543973,0.028231590048664486,0.9357955144047199,0.9071079195710794,0.9407481298289118,0.838272967709049,0.8362607416649354,0.8571916312386436,0.7298070875777625,0.7532768711323796,0.7915610758463563,0.7963352441307567
7,0.8912928108148471,0.04388419894597547,0.10386979629425287,-0.15988268784734405,0.9829293177200036,0.807017068330333,1.0,0.008113704805494781,-0.0333669436367563,0.01057755222347545,0.877599732206706,0.8959331450495434,0.9024177188350748,0.892763640309646,0.8788923348193116,0.0439819551431392,0.0612142389632399,0.00607904626863975,0.05593610009347147,0.010593189947778522,0.9356129621790332,0.9829293177200036,0.9121433026467916,0.9495623740832473,0.886382851265783,0.807017068330333,0.8410287491110908,0.8938092353877489,0.8175946205538085,0.8714018183728403
8,0.8341592963264677,0.06329044950309069,-0.1755401995390087,-0.553898634774618,0.9523120474820661,0.7012417087260547,1.0,-0.0781950507742113,-0.048644774016684655,-0.0691655717213766,0.8703947004205685,0.8908117346160273,0.7687685678078655,0.7992932013474731,0.8599507302252462,0.025450227539899884,0.05285931281132495,0.02928143763036245,0.050196401232869024,0.061824528350269185,0.9035053305203014,0.9523120474820661,0.7994183159429179,0.8369231596521196,0.9036672734653814,0.8317650553802307,0.7919395572164336,0.7218644801412982,0.7012417087260547,0.8162341869851109
9,0.8516051764748376,0.09377349836610087,-2.5558265550618873,8.835895137457774,0.9347049924927385,0.4700216011231087,0.9666666666666667,0.07496059344171313,0.002519367332066036,0.29941227380455776,0.756861616388119,0.8687011781958225,0.8600667629627278,0.9069501736055082,0.9000485880899437,0.14599727369970505,0.05310874210199623,0.04679310735757231,0.029074098342548035,0.02168527939760817,0.9321856251606725,0.9280775162610115,0.9060974282997717,0.9347049924927385,0.9153823962039174,0.4700216011231087,0.7946238114941009,0.7694338749276665,0.8656542842149055,0.88471477997597
10,0.9276599649008166,0.040532940603971515,-1.0405512537416255,0.9542675457829426,0.9801189642932664,0.8244978971426681,1.0,0.04500873333416622,0.02948979790108286,0.06063690796443544,0.9070480348741573,0.9084600868072182,0.934685875230436,0.9579159514608013,0.9365146542081016,0.040325717386628795,0.04092073654174371,0.043366979618845024,0.014661027538920068,0.05293446148375329,0.9506291663921835,0.942503141252832,0.9728605884132178,0.9801189642932664,0.9739449708817217,0.8250640927117728,0.8244978971426681,0.8687771217363698,0.9371438175068032,0.8990843375344816
11,0.9233907524276591,0.04735098944476786,0.016776508813285344,-0.4405279322916358,1.0,0.827557192164293,1.0,-0.04765144649400521,-0.03977565023940621,-0.05723561762427587,0.9506086861768205,0.9500231143600605,0.8947134413794594,0.8939622783326401,0.9382849655434558,0.04946920813542257,0.04024835600488481,0.033144518332287605,0.043816706836398545,0.00971945934256463,1.0,1.0,0.9403203227051373,0.9602243497605938,0.9451576611540501,0.8847928097885689,0.8906573581121442,0.8446196905730707,0.827557192164293,0.9314122699328613
12,0.8008239999453469,0.13886609233403158,-3.1156514264182418,12.887289883978807,0.9463692381530384,0.18999466202697435,0.9666666666666667,-0.04458332590175551,-0.03198033699827807,-0.48350314920516024,0.8671083020891351,0.7872809247702062,0.7854132154918191,0.7418073481741366,0.8767257323416641,0.05529525099431667,0.08977988937199595,0.021019026210154324,0.2645129941825738,0.0215393080202087,0.9463692381530384,0.9112035616429635,0.8131294223953429,0.9143889011547603,0.8919563231048194,0.7924055584049783,0.6734978112321346,0.7540670546650663,0.18999466202697435,0.8614951415785087
13,0.803456254561174,0.17170218942748547,-3.7778939614538665,17.156552399045903,0.9318627674354436,0.0,0.9666666666666667,-0.029625670486118638,-0.013982157375252213,-0.6090727959609054,0.8486255389806197,0.7740064858281561,0.8728942991399914,0.8483098396849152,0.34841724569972177,0.07368057485260214,0.09312052713250876,0.045166114942426526,0.07419429424684393,0.49273639423322546,0.9318627674354436,0.8713509080580537,0.9178806100601914,0.9104894048761392,0.6968344913994435,0.7453614757451338,0.6090727959609054,0.7976036018849382,0.6914450994384134,0.0
