,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.2790276023753507,0.07613384477177948,-0.28109066830191504,-2.055984698354486,0.3486597139360098,0.18788000428909388,0.0,0.029721244501300426,-0.0004583456011320042,-0.003227456618650898,0.27957482340867096,0.2586634730783923,0.2584767614425984,0.3002025573648219,0.34620238209956783,0.08001429315190253,0.08059584846666182,0.08179240353387855,0.07364070850473566,0.0020098521396198802,0.34808704094191456,0.3486597139360098,0.34645634216517296,0.3482013683348778,0.34762356217667534,0.19291760250507356,0.19110746090774478,0.18788000428909388,0.19069447114668056,0.3447812020224603
1,0.31221067781993933,0.061844141100466515,-1.56051530261504,0.5071965690542957,0.34990041669394845,0.1858796620793333,0.0,-0.044649591918955234,-0.0028401365364882913,-0.003034645078322018,0.3460147416956281,0.3225009775288372,0.2743701452013482,0.3191656842631348,0.26597974688777,0.0025982311679114386,0.058935676468562084,0.07953783729209507,0.05530318498871214,0.10173597766158392,0.34990041669394845,0.34694733788708515,0.3404584914478288,0.34706028015746015,0.33791794658291907,0.3431665446714678,0.1889143071576553,0.1858796620793333,0.19478961204784764,0.19404154719262087
2,0.3224825685440869,0.10846175898106292,1.2871407450354402,3.3312337848585227,0.6426562874515345,0.18731899469362054,0.06666666666666667,-0.03931329349721896,-0.2978325947823601,0.004470639122316683,0.3003756574982863,0.38345578132244335,0.342673111005539,0.25767402406693124,0.34261351953510377,0.07457088548559448,0.185917149877326,0.002703565265732911,0.0794185176951401,0.0008204064464108579,0.34694733788708515,0.6426562874515345,0.345268157645338,0.34408899561833844,0.34319363449669005,0.18731899469362054,0.1876048230785306,0.3383685032361795,0.19178963381593722,0.3420334045735175
3,0.2926882470546318,0.07224674449203708,-0.7402707825038041,-1.548074022517621,0.3492386488652329,0.18522993708424282,0.0,-0.020935304592718862,0.0,-0.0057708008882515205,0.2779965146162789,0.32259560763631817,0.3013944262016537,0.2749766870122973,0.2709523816865593,0.07957401471178494,0.057744893956872885,0.07264496634428583,0.07958696536821962,0.11071350079164399,0.34638171842337495,0.3492386488652329,0.3453372811416092,0.3436286747155883,0.3492386488652329,0.19100073797249434,0.19178963381593722,0.19486284022287617,0.18522993708424282,0.1926661145078856
4,0.3962942437484448,0.17656146257317826,1.1622320831694068,0.47577105580861767,0.7945750780739809,0.18242255412066147,0.2,0.14671999551029774,0.28155964942727063,0.005801374767411188,0.346236505815772,0.31970508500976763,0.43519532939724576,0.5224550292423933,0.2618418330985457,0.09242040694800735,0.056794827838257546,0.2348076931745682,0.2140984334606259,0.1041114385679344,0.5130154286467102,0.34593522387276243,0.7590538483451941,0.7945750780739809,0.3354597373090188,0.19368515788078428,0.19112178201400123,0.18242255412066147,0.33307857114906225,0.18822392888807266
5,0.36520798766159607,0.17795075506017421,1.7453531748501074,2.5443743712022617,0.8450660588414729,0.1830298880023605,0.13333333333333333,0.16421802302490301,0.5081400869301201,0.002200049081882316,0.24736898358714213,0.3120185153884391,0.5368180265238947,0.3738728360589282,0.33284554946952766,0.07889137748225673,0.056218634443069036,0.25637482058118355,0.15377291343942665,0.0003295424195247816,0.3335493875047859,0.33692597191135276,0.8450660588414729,0.6881993290434553,0.33307857114906225,0.1830298880023605,0.1845902774880017,0.33077214940810107,0.18522993708424282,0.33261252778999306
6,0.2694583448270045,0.07571946793605619,-0.1384113760137976,-2.1045414314805835,0.3474697926094489,0.18167555292415685,0.0,-0.012765516632769702,0.00275510935194756,0.009503731014723932,0.29276970729703666,0.2721755074436522,0.25538392577176594,0.2788738602266579,0.19466466981817304,0.07289511171084331,0.08055458852431702,0.08221992185964078,0.0794160947118218,0.0002802552739921505,0.3447146832575013,0.33842207211999487,0.34694733788708515,0.3474697926094489,0.19486284022287617,0.18167555292415685,0.1830298880023605,0.18300004396601818,0.19117928393888078,0.19446649941346988
7,0.30483925499683656,0.06879876042850507,-1.1067255988978681,-0.8251314637837139,0.35113925081140585,0.18863069998389617,0.0,0.01955827236806873,0.002518926910114516,-0.004364933915446123,0.3242590223932686,0.2804418559342587,0.2985512721582725,0.3257943897191815,0.2709259342351149,0.05756036438202062,0.08103393313957867,0.07365763769902452,0.059257837109205944,0.10912228359247361,0.3475135646088133,0.34862032390129133,0.34593522387276243,0.35113925081140585,0.34808704094191456,0.1937648275283153,0.19330063892855365,0.18863069998389617,0.19147213678923458,0.1937648275283153
8,0.33330646166221206,0.039686315722468946,-3.56205827278526,11.751622788675919,0.3498235558200854,0.18395927775479254,0.0,-0.02571712823990202,-0.002763275662625242,-0.15869697722741832,0.34554098109463444,0.34674161607855897,0.33928725637957896,0.29814584331491517,0.3455919858962752,0.002666845337340639,0.002349604644752252,0.008010957072021478,0.07493607986639207,0.002076481657722331,0.3498235558200854,0.3494117671945649,0.34694733788708515,0.3453814410955558,0.34706028015746015,0.34265625498221086,0.34370155857592066,0.3287645252003648,0.18395927775479254,0.34412369163509027
9,0.3267557397737957,0.04635164153318919,-2.7569349227162774,6.135785990395361,0.34995187333441236,0.18720393772025393,0.0,-0.012610422187323556,-0.0012209964109943794,-0.007232322603897334,0.32240118246820465,0.34130773034285966,0.31945656913756404,0.34145984481698666,0.2651474529272836,0.05660812768358572,0.004769732169832973,0.057124442699446124,0.004474883368844345,0.11022877630481495,0.34920589708311245,0.34638171842337495,0.34995187333441236,0.348730876923418,0.3430909681343133,0.19443626032415126,0.333167755768922,0.19069447114668056,0.3359462567119298,0.18720393772025393
