,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7788945734869384,0.12516619357257944,-2.1973462268651445,5.756848492444163,0.9020947541365065,0.3269481404240184,0.9333333333333333,0.06952231533248121,0.007975359346822919,0.2975703086747468,0.6799449126313313,0.8061204348940735,0.8328449685930475,0.7842153624196949,0.8224787274205572,0.21032848775482604,0.04149993224393267,0.048724319223974945,0.1022991197629686,0.058617041973921556,0.8941193947896836,0.8665023188670964,0.9020947541365065,0.899109417311939,0.8639272352934135,0.3269481404240184,0.7271130114703284,0.7595438046326297,0.6245184490987652,0.7810302195477007
1,0.8157041258160329,0.08697355520634574,-2.0111784212647628,5.328346043623698,0.9228495849887862,0.4946137723489924,0.9666666666666667,-0.06844797903649424,-0.04522471976518194,-0.26463869809835816,0.8716190494229503,0.8252941061725092,0.827053357086778,0.7307480702564612,0.8440608469550493,0.03565551078636313,0.050176356357340114,0.06853280148753263,0.12415576725894768,0.02008987556650903,0.9228495849887862,0.8788288425091692,0.8705296408459853,0.8776248652236043,0.8582665342013218,0.8194882302933004,0.7592524704473506,0.6780755931637052,0.4946137723489924,0.8298551597087769
2,0.7300851289618767,0.14644459331015078,-1.4836401895168565,1.7827953177157796,0.9039821345327872,0.33938349729517747,0.8666666666666667,-0.012473998001599207,0.011522787684321578,-0.023632956798562088,0.7410140425458563,0.7306598882988699,0.657215104181663,0.7430879577276789,0.899357459788912,0.17184050270466456,0.1437034166969469,0.1862737401261422,0.051844174542821087,0.0065402777443525975,0.8924593468484656,0.8653479271748002,0.8520491616763008,0.856311559942383,0.9039821345327872,0.36301645409373956,0.4429541202963441,0.33938349729517747,0.7080785886554561,0.8947327850450368
3,0.747478509405783,0.13118623238679897,-1.1334058573125099,0.3261962861561414,0.8983533303891319,0.43316879775964295,0.8666666666666667,-0.07010495965903119,-0.011135964905673812,-0.1854892707932782,0.7812482782989879,0.7781536839017514,0.6867358766308315,0.7118481404383876,0.8592267136418913,0.08965101610554381,0.06814118075660745,0.1846785404433118,0.15413128235821463,0.03958475945400721,0.8669138734021233,0.8983533303891319,0.8679716410992792,0.8838998310497623,0.8872173654834581,0.6186580685529212,0.6849045912005631,0.4889568980085805,0.43316879775964295,0.8312360618003245
4,0.8710452988125197,0.06580794515021052,-0.6594549415306216,0.27871367530089586,0.9953461866409592,0.720413557601175,1.0,0.06752173976095,0.08599949231449822,0.008544501276929628,0.8447500964741942,0.8465146001514479,0.8962558751298532,0.8892434747345381,0.8970053194726783,0.05494479303868994,0.040420060509094594,0.08288466365988825,0.08085651087719067,0.007767543475898343,0.909346694326461,0.9020721266456271,0.9602243497605938,0.9953461866409592,0.9024978021376473,0.7536497029835818,0.7970497412230906,0.720413557601175,0.7289580588781046,0.8915128368077092
5,0.8751094583638577,0.03031184549004548,0.1455564111204846,0.46252878740056547,0.9474967382791719,0.8102938092652268,1.0,0.014079381484663811,0.04165778706152734,0.02886268994249863,0.8598530221042054,0.8790575705747915,0.8610260497402917,0.8900197365506978,0.911794549062915,0.03203285542139593,0.026417430607313695,0.018761267023059622,0.031059194678390342,0.03204596495257295,0.8942264246187428,0.9058389512176446,0.8891346299352842,0.9474967382791719,0.9344544681905458,0.8102938092652268,0.8248978862200316,0.8391564992077254,0.8578444242035889,0.8891346299352842
6,0.8605260921038481,0.057782390617542014,-1.2965194387722778,1.2764307615117754,0.9395102759297951,0.7134005149163503,1.0,-0.03292034760484708,-0.007964058343935432,0.01515652669117773,0.8953554221531711,0.8819865026579325,0.7819403700966449,0.8755327491898134,0.8860387272162561,0.02469404169891376,0.03141374810539802,0.06184209867061565,0.03278894369700666,0.004964094377821373,0.9395102759297951,0.9242340405365183,0.8670765647214453,0.9315462175858596,0.8895488720132636,0.8670578804333597,0.8498218524445929,0.7134005149163503,0.8266865262140297,0.8825285824192486
7,0.8139589574722169,0.17429112707173222,-2.1204861177036007,4.903137631400083,0.9618649096308258,0.18978178174849336,0.9,-0.05075752576155712,0.02723367414026323,0.30629528114088755,0.7595472330027062,0.9055148483979181,0.9154597790103421,0.7302981632837112,0.6215142791518822,0.2654187799254936,0.012048443886009667,0.07268125277708011,0.14121132432845687,0.17739501246475625,0.9235469099773632,0.9221624258921339,0.9618649096308258,0.8350604358799805,0.7469514954143834,0.18978178174849336,0.8890733176273448,0.755987176249235,0.496327406634182,0.4960770628893809
8,0.905540427353663,0.048855247999782844,-2.1504969837491537,7.664067466595576,0.970904449523563,0.7120340582089894,1.0,-0.024807077055330917,-0.013807535288155037,0.1350887800894216,0.8866847343743534,0.9476325109297824,0.9108098540566429,0.8792662680085801,0.8977296245121905,0.08011964225884209,0.01634173550981536,0.03136932567366121,0.02268103885751553,0.008397103678213027,0.9383841703763158,0.970904449523563,0.957096914235408,0.9102038872973135,0.9036672734653814,0.7120340582089894,0.9303921779211077,0.8652742173656038,0.847122838298411,0.8917919755589996
9,0.8698987604657642,0.08032331027720924,-3.8699575425483386,17.398605837505084,0.9354432522402146,0.493753068702656,0.9666666666666667,-0.06317961160835628,-0.03509983230013247,-0.3516670256485389,0.8977364381778484,0.901163786231067,0.8871336224058611,0.8136089594297103,0.7997315851307571,0.0284824707886276,0.016384397371774398,0.02461968805861924,0.14378724866442294,0.08103440443746095,0.9354432522402146,0.9260762700140515,0.9300269231867261,0.9003434199400822,0.8570315620178991,0.8454200943511949,0.8735137724804656,0.8575937698836571,0.493753068702656,0.7424316082436153
10,0.9074054536400684,0.02558327422446462,-2.135780075378633,7.020079229002661,0.9474383444709256,0.809041141831657,1.0,0.011281348174336014,0.013051100075978761,0.08024188669234,0.892487119164355,0.9093343581137576,0.9089168372642554,0.918201730496576,0.9097916469647194,0.04450415001403082,0.016872224428237294,0.010174145894515176,0.015807924218657076,0.029003566344404628,0.9343872443949468,0.928938771090978,0.9186928517452024,0.9474383444709256,0.9303002654054419,0.809041141831657,0.8859545263430393,0.8915128368077092,0.8986232002511643,0.889283028523997
11,0.9025258642408323,0.04657583363612751,-1.8343400762534574,6.35771087436248,0.9700096829765613,0.7247371059929382,1.0,0.011530409365395289,0.03550601796878439,-0.12691063747478304,0.9043956496948204,0.8889363180374622,0.9088513279328695,0.9357408187721745,0.8051535630818418,0.026755983719823784,0.03353523097850446,0.01737726964212972,0.03838163118842076,0.11372604425312158,0.9345036650077769,0.9293758980906955,0.93289123567151,0.9700096829765613,0.8855700201707455,0.866951350072275,0.8516477434677212,0.8776248652236043,0.8756344069327662,0.7247371059929382
12,0.8950420946236809,0.03469579671739036,-1.0832587308442732,1.1331190943299485,0.9457281373136593,0.809489914069804,1.0,-0.011259103451395469,0.008396652217931844,-0.05446599444952904,0.9038585249385386,0.9027298731645113,0.8590763038535387,0.9053568500946794,0.9270559871757753,0.023199337284608785,0.020988967305242,0.04723230989332626,0.018920472645301882,0.02640640796366218,0.9373314850957275,0.9349087999188908,0.9343301144458758,0.9326927632421576,0.9457281373136593,0.8692328689777005,0.880103842178864,0.809489914069804,0.8714686695984463,0.9083838370378914
13,0.8531899160182044,0.1098106214410093,-2.7714964241492104,7.697082821092392,0.9512672913946337,0.45042881552732716,0.9666666666666667,-0.004054270078039268,0.03381572464732174,-0.08273751842934285,0.8815707874093409,0.8748705600051864,0.7380320019058697,0.9007003684404313,0.9147407281101659,0.017524548133545058,0.034658853456288274,0.18562593700980748,0.0379908263175944,0.01025616935964444,0.9063498199960314,0.917451566747312,0.9267469495298615,0.9512672913946337,0.9219929350133682,0.8605141503165996,0.8251881812207886,0.45042881552732716,0.8265817286424166,0.9074885212069637
