,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7979950151515022,0.08820201580884782,-1.477216955589494,2.518375215389747,0.9374806730910487,0.5499429585623069,1.0,-0.0650859103410868,-0.09808286473607608,0.03114139770475166,0.8344563504450667,0.8337165773942049,0.7595705132539543,0.7562759272416563,0.8258574381004478,0.018942027208366748,0.13141517784552276,0.07785897219516702,0.08244964207316306,0.019148975253502308,0.860112798889054,0.9374806730910487,0.8246137888314157,0.8311434359446396,0.8393978083549726,0.807603159283401,0.5499429585623069,0.5992810431301736,0.5810843562670586,0.8123170678459228
1,0.9021071153335356,0.0671423606477819,-1.0964668137600977,0.6611737522406735,0.9814039654525614,0.7139813217933296,1.0,-0.038702106883827136,-0.02510971926210981,-0.11648117693563231,0.9211729447783376,0.9227062796008493,0.9075454758537795,0.9007015605015247,0.7491648174323152,0.05657903344226587,0.05545431835087706,0.04375376039297144,0.06657841507506919,0.049756976704348074,0.9814039654525614,0.9808742996650435,0.9562942461904516,0.9522389492866175,0.7843483130713008,0.8392358630250254,0.8304624987289619,0.819826595146439,0.7894593787299614,0.7139813217933296
2,0.8495305259890463,0.11177275134607279,-1.8692624566905895,4.246925953040874,0.9766113234910315,0.489723211804157,0.9666666666666667,-0.08076910499933077,-0.0304440705338348,-0.30995533994322566,0.8891089154507364,0.8984908249387055,0.8159331264595442,0.7798172774323727,0.9012323848509416,0.059572650841834954,0.06602639390359967,0.1322937002137157,0.14990483421177306,0.0005868102594694997,0.9766113234910315,0.972046879555237,0.9377617071833293,0.9461672529571967,0.9016473223646824,0.8052722919061033,0.7996785517473827,0.5345089362814706,0.489723211804157,0.9008174473372009
3,0.8612250939542793,0.13203722172643156,-2.212612815964741,5.829540817324901,0.983367848708719,0.37337895084834655,0.9666666666666667,-0.013627588675091062,0.015748441027719107,-0.20495337289174292,0.8429887360360819,0.884302493786944,0.8775937242056239,0.9293709261928996,0.5484808285387646,0.1505038095658272,0.03494241961845456,0.08967576549887889,0.052786718949215064,0.24763145022678407,0.9676194076809999,0.927127394129859,0.9647017658708543,0.983367848708719,0.7235827062291826,0.5783323237400895,0.8195672975715114,0.7520681240202408,0.8429130220822862,0.37337895084834655
4,0.839424392927956,0.07538257756281637,-1.2703884970350166,2.7659535219141653,0.970417656613406,0.6118753383404567,1.0,0.028982690888985307,-0.06479545891974148,0.19019603519398343,0.830845553617705,0.8287411645634032,0.8500409668730783,0.855650177645526,0.8128933744703448,0.12644187456300834,0.08707922701243227,0.04774944449196784,0.026151269584133746,0.015304620495570733,0.970417656613406,0.9067366336561177,0.9056221976936645,0.8918253013139052,0.8237153754062495,0.6118753383404567,0.6499732710206265,0.7568886849841923,0.8190288175564107,0.8020713735344401
5,0.860297211346218,0.050163198208367725,-0.09868718262605215,-1.3124697277432653,0.937226992058746,0.7783287375111942,1.0,0.04086940312156673,-0.006770006068055778,-0.005296074710400944,0.8289964578224944,0.8532735679455042,0.8413183347149314,0.9077864022163274,0.8946465007458688,0.035343324536331426,0.05954779193201862,0.04899617285882995,0.01577140142109222,0.020884409793139696,0.8758672048613003,0.937226992058746,0.9113436381254317,0.9304569859906903,0.9094140085316766,0.7836248122215952,0.7894593787299614,0.7783287375111942,0.879878992960061,0.879878992960061
6,0.7385712977602824,0.14821065104678227,-0.9448444804443435,0.2222583422140869,0.9405295987277185,0.37984697745172286,0.9,-0.09199392640566961,-0.0873894747041617,-0.10245603245044721,0.8862324816571139,0.7080329348120525,0.7481884639731693,0.6009439142555953,0.7766771849614778,0.034941120233361524,0.11727590121626229,0.11301382873672298,0.16807046853071908,0.0759211012982918,0.9405295987277185,0.8362309463440638,0.8531401240235568,0.8159265399926477,0.8303615105246507,0.8464407293860516,0.48230300990217007,0.6086659991625919,0.37984697745172286,0.7229928593983048
7,0.8150106296383857,0.11372867521958437,-2.224543638647307,7.229121182650282,0.9431951023085225,0.37106507147695367,0.9666666666666667,-0.059354194218857015,-0.04897512834360129,-0.28880121623892063,0.8389755588321831,0.8586107744171907,0.8323274163872421,0.7425557193038986,0.7715163032839865,0.12130957664904689,0.04900882681902781,0.04470191197038979,0.18037399372381474,0.07231176412470279,0.941245306198075,0.9431951023085225,0.8942199739649213,0.8630804366598945,0.8226484420561259,0.6598662877158743,0.8071754916926276,0.78253819965702,0.37106507147695367,0.720384164511847
8,0.8614187619987521,0.07319318316830702,-0.4302713110153206,0.10114038048928276,0.9814425867260326,0.6651320102088456,1.0,-0.07588995548005961,-0.05911108822165356,-0.12035660216839761,0.8672961272449553,0.9355332003602213,0.8220804228043478,0.8082541441886185,0.9052077988877785,0.06599257648197654,0.03476690328021959,0.04233578283571549,0.07904833584234974,0.024216568235799533,0.9658599865218154,0.9814425867260326,0.8854971855597583,0.9204228589091137,0.922331498504379,0.7854886123772432,0.87702964223215,0.7711221446090646,0.6651320102088456,0.8880840992711778
9,0.7815802686749341,0.20479443093218827,-1.7304566146517617,2.1249777922115887,0.9496792858758802,0.23981650104574137,0.8666666666666667,-0.2659211648182279,-0.07878590489325588,-0.6419773010103971,0.9133348121041367,0.9204250399250891,0.7810751815387901,0.6306842037453696,0.36438669952716096,0.023527438420358024,0.022436454085821518,0.09941632675956187,0.24346570359871259,0.17616886415993188,0.9496792858758802,0.9379052561610314,0.8817938020561384,0.8313003967223318,0.4889568980085805,0.8858523217023719,0.8818538949650683,0.6262957780955588,0.279717198485008,0.23981650104574137
10,0.6938645041899943,0.17950547566256478,-0.9802056352731101,0.19336108962192533,0.8934639405349283,0.2760251025268522,0.8333333333333334,-0.14652880588610429,0.0030871056857715296,-0.0791549532369516,0.8152560440270576,0.7778516061489267,0.5107252008838364,0.6311094653714052,0.8356694553406203,0.07135559595603941,0.06115800753440061,0.16588743701770214,0.2059804223819573,0.08173374479216136,0.8903768348491568,0.8460499667474894,0.7714666713881522,0.8906954326097953,0.8934639405349283,0.6851772778666413,0.6979449636221142,0.2760251025268522,0.2805679261078647,0.7778749701463124
11,0.8818723776731463,0.0354733740508475,-0.9561027147560704,0.8665893404425904,0.929419832677832,0.7861196811045057,1.0,-0.021745867004658748,-0.0033793311464431763,-0.06638879304687162,0.9036693121112943,0.8863724457069707,0.877872736725813,0.8476408100856484,0.9236420988931526,0.022521322379030866,0.023858150169352825,0.0198211648848166,0.045448953881417564,0.0033918535390251355,0.929419832677832,0.9143749668583337,0.9056986589980114,0.908821372685257,0.9260405015313888,0.8773961100904097,0.8525084741513773,0.8508587781210453,0.7861196811045057,0.9212436962549163
12,0.8614647716652419,0.07342217097020619,-1.3434608387291156,1.5177702079268793,0.9548008715612464,0.658690884363444,1.0,-0.07813389804904769,0.012147314583264679,-0.20715244689211698,0.8990242076821678,0.9064438150742696,0.8916542372538324,0.7713389259652697,0.7823574240642406,0.01869719776518463,0.025924528630021326,0.04236501362095763,0.07974978705545269,0.03851593788021435,0.92267299712481,0.9426535569779817,0.9548008715612464,0.8777905092146128,0.8095923049231,0.865843331255561,0.8820077910934712,0.8313061384648686,0.658690884363444,0.7551225432053812
13,0.828629077613673,0.1059176333560233,-0.8307033687828451,0.23936174211488392,0.9745201699821662,0.5517601892071929,1.0,-0.0745102094664396,-0.04147067588753761,-0.10549106366646444,0.7966923742414816,0.939213705164987,0.7904356297151792,0.7724284687136951,0.8837405417813943,0.08675353300188324,0.026829400232167514,0.06388562620386323,0.1406268093001974,0.03975606383282556,0.9209456196130611,0.9745201699821662,0.8446608022194508,0.9330494940946286,0.9118523241108705,0.6572512528736574,0.9014485217185368,0.6639398025613221,0.5517601892071929,0.8556287594519181
14,0.7768746261025862,0.17384854330337277,-0.7944431166158454,0.6790234396131187,1.0,0.2814340889978253,0.9333333333333333,-0.05610944021315123,0.01645703584472491,-0.2001504652126782,0.7712949488876654,0.8375499687786444,0.7502508321990282,0.7284838320588803,0.8465908548040275,0.15082697934511982,0.18022229842994336,0.1374209608618355,0.23368946624521827,0.21695329372820754,0.95601753825042,0.9835429641552751,0.9506479111366496,0.9685485825110123,1.0,0.4815845542105035,0.5595903363992583,0.5584667286228201,0.2814340889978253,0.6931817096080551
15,0.913419720137512,0.0793466662977221,-1.4894363866658764,2.4640209932865953,1.0,0.6585924178229036,1.0,-0.013683440481101816,-0.008059811993380461,-0.09319308393772052,0.9348118317840429,0.9012274388885019,0.8563969362260639,0.9664122821239614,0.895326090483682,0.05577386434398547,0.08245829376610972,0.09562907127765004,0.027250163627993675,0.12836688227689483,1.0,0.9789710189032036,0.9516467109631268,0.9919401880066195,0.9860951834214495,0.8373485385641679,0.7517855017606241,0.6585924178229036,0.9201191268506421,0.8045569975459144
16,0.7962906696195413,0.14428285520016054,-0.6675015960337898,-0.3207413587669343,0.9804842695441447,0.4875424365557444,0.9666666666666667,-0.001552702429858055,-0.01816788401261671,0.09073355213578,0.8690555846369533,0.7658516109201539,0.7590580257626601,0.8239304434230118,0.6817252176933937,0.16770530033001763,0.16321313164749746,0.16596459008408723,0.06040497473554682,0.05584055656876795,0.9804842695441447,0.9482364372951675,0.962316385531528,0.9169412767605002,0.7212104539084006,0.5162747367821362,0.4875424365557444,0.5116549436173066,0.7565285691813532,0.6422399814783869
17,0.7797081674863506,0.1449067864942164,-1.820276730336669,4.086130018091255,0.9349031239379793,0.2855703345561688,0.9,-0.05012021494200525,-0.017822431920876625,-0.394638124522565,0.7318366726098511,0.8591091845933371,0.8914104550499339,0.7499861631704048,0.3824238483129132,0.0320253127836284,0.04824313687162327,0.05346536641174525,0.11799863050645613,0.13697155271827702,0.7847631323005096,0.9310118881668394,0.9349031239379793,0.8721021640945623,0.47927736206965754,0.6802084590787338,0.8087265244363482,0.7742825760949067,0.497671603343456,0.2855703345561688
18,0.6529290088920641,0.23128447553623557,-0.7710775796874614,-1.1549791877944444,0.944073574305063,0.27763640850951343,0.7,0.25756154778981233,-0.07288263139597762,0.22300208960179102,0.7068849120587261,0.3105353535919117,0.8018892643317166,0.74573374190383,0.8162836817793169,0.22791814687839212,0.080119471722254,0.03641902550254518,0.11770397239474,0.0030404104659956565,0.944073574305063,0.4921582362599966,0.8559571019253426,0.8711909429090854,0.8184335766374129,0.38160732668713104,0.27763640850951343,0.7402816654029041,0.5006384981113045,0.8141337869212207
