,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7704601609408243,0.2419386805060761,-2.3798533799318227,5.692190811529866,0.9999999999999999,0.0,0.9,0.25242609881010014,0.04753121835747687,0.8003288047954772,0.5013395503903587,0.7431230055230831,0.9300758712972296,0.8660688068127607,0.9147770950303539,0.3776450439307709,0.06012201166164914,0.04409131960803204,0.04474905137170368,0.015461229983295684,0.9105137802668386,0.7999168502461391,0.9999999999999999,0.916385545123257,0.925709835597027,0.0,0.6542033452309638,0.8820295823689468,0.8003288047954772,0.9038443544636807
1,0.7809171589014574,0.1845080234633463,-2.9632807993646377,10.871567917781299,0.9366528427405301,0.0,0.9333333333333333,-0.18087673136007887,-0.039576873359772335,-0.766808673920803,0.8706482609414746,0.8627345999130857,0.8407241214287299,0.6685905924568302,0.36431587193143866,0.0416684982340033,0.048375234894052474,0.07816516753546353,0.1271424082298545,0.5152204470732201,0.9037111585078454,0.9212436962549163,0.9366528427405301,0.8314139992734564,0.7286317438628773,0.7907068055339783,0.766808673920803,0.7007681645532076,0.45426189188794824,0.0
2,0.7280697635113685,0.22301799003893155,-1.6156486827587304,1.5894792356912482,0.9440655906815718,0.1878706921522843,0.8333333333333334,0.013376361730919273,-0.06019665393323803,0.0002516693540881021,0.5228379907155969,0.8983912868083606,0.8256318853088744,0.6410473621626649,0.8133666151862857,0.25559957190689575,0.04623855580399922,0.04430826207003237,0.2560182647867393,0.02027059224070757,0.8011048999916107,0.9440655906815718,0.8812933304437365,0.8838689367483338,0.8277000884183574,0.1878706921522843,0.8007574077333839,0.7680568096094919,0.1881223615063724,0.7990331419542139
3,0.7208519961254937,0.17290146467191286,-1.1566081279530513,0.9525268162431728,0.938732324768357,0.2780477818275152,0.8666666666666667,-0.024523405025132505,0.033828903002641963,-0.21283147606005337,0.684142316701159,0.7730164916570963,0.7765391726771285,0.7287942554601676,0.4440571141479747,0.14795149226048768,0.08413063682033678,0.1627840894104746,0.21674542085135953,0.22005126393741362,0.8518573380950388,0.904903421765715,0.938732324768357,0.8907944940571333,0.5996568550867907,0.4908792578875686,0.639978014847038,0.4700216011231087,0.2780477818275152,0.28845737320915876
4,0.8394937431396652,0.1559712602909015,-3.0121323305336194,10.588489094919739,0.9636255091387447,0.18937585241673388,0.9333333333333333,0.1252619539901607,0.024174709204782485,0.6360745819607756,0.7115476014928902,0.8472957383134754,0.8897701262724743,0.8863328772136354,0.9200939455713147,0.27057368234431645,0.09422839350951367,0.07856965266570463,0.04875092328205604,0.024260258090037932,0.910823434216816,0.9394507999339622,0.9636255091387447,0.9569506794766924,0.9372485385801164,0.18937585241673388,0.6880830416282245,0.7410381135242132,0.8254504343775095,0.9029393525625131
5,0.8017630620699794,0.14449018883060546,-3.129092701434766,11.811821933040527,0.935197164369125,0.1821026774167212,0.9666666666666667,-0.13655455096629954,-0.06956337578075711,-0.5737896954646009,0.8944405841765429,0.8460573383763188,0.6774879749951742,0.7832445642422629,0.8221393147836443,0.01610362012821256,0.055506614059578144,0.24788635957076244,0.07205015175461359,0.01926606387889852,0.9201716973793427,0.935197164369125,0.8671196054269033,0.8501005919773026,0.8357624791991867,0.8757347635579537,0.755892372881322,0.1821026774167212,0.6475721164315964,0.808516150368102
6,0.7012303107244732,0.23801908326972057,-1.7960672888823663,2.1919888191361436,0.8936426835214959,0.0,0.8,0.25638825802251386,0.02064232730383675,0.7423709496929805,0.626261287908477,0.4950390343599719,0.7958987064364769,0.8412221506916647,0.8639805329790322,0.24387251106752594,0.3347375994143824,0.039551431613615816,0.04823968503282947,0.02474621706654182,0.8097721836938773,0.8730003562176591,0.8402590677072721,0.8936426835214959,0.8814787508754982,0.18846444113618782,0.0,0.7423709496929805,0.744491224246685,0.8464823150825662
7,0.8792470286937314,0.07983995148052547,-0.7923697006066854,-0.5208429207507099,0.9799253046622103,0.7214494885144623,1.0,0.04955156216554191,0.015591112474153901,-0.001807828312400006,0.8929806990317596,0.8347066434450321,0.8211214318772846,0.9518603172303346,0.9363636098605296,0.04228959569668435,0.06777129921127613,0.09988818023792348,0.018560660949107414,0.04843899703875367,0.9643341921880564,0.9199246636415508,0.9343491797824626,0.9799253046622103,0.9706151531405074,0.8508095173337855,0.742932361335467,0.7214494885144623,0.9292247275453589,0.9021120665805518
8,0.8226504795449096,0.20864040605673814,-2.2938061023185865,4.560353451761069,0.9814348095102419,0.18876703991208305,0.9,0.1779998489622836,0.020627574765515466,0.6507185097974084,0.777035497045379,0.6578146588420195,0.9321487722751017,0.8963566223465855,0.9180127663918426,0.20768350891937062,0.3277480505426515,0.037700859184403114,0.028424610144860817,0.028359689900477266,0.9513590333061016,0.9012414200370396,0.9814348095102419,0.922331498504379,0.9380660954328177,0.4212972645075669,0.18876703991208305,0.871158545615095,0.8394855497094915,0.8979594373508675
9,0.8990182240750212,0.11069592399823054,-3.0799867539949943,9.690217645745179,0.9934776788957964,0.48374373918242436,0.9666666666666667,-0.06087546101235819,0.017084470148578168,-0.3795187983314032,0.9383689414427082,0.919038604021867,0.8668384558647251,0.8749590961596946,0.8880555199138336,0.034372986115159855,0.039087275958269385,0.14361669971942012,0.17794579993608362,0.013010522741341,0.9709339466805625,0.9763932087472182,0.9399865004659763,0.9934776788957964,0.8972553487710176,0.8837268047771719,0.8632625375138275,0.5429096048411617,0.48374373918242436,0.8788556910566496
10,0.8818006614570546,0.04017754214966064,-0.5984260378708193,0.1556411397337527,0.9526556366932191,0.7841495986095239,1.0,-0.03223876685591398,-0.03407353417976011,-0.051694074694870196,0.9037137915015254,0.8959272364897337,0.8974028095264173,0.8494372463539053,0.8143261283052844,0.015305724882123927,0.04322256251485031,0.017099736008346612,0.035876786424359354,0.042676057561098886,0.9241876040071688,0.9526556366932191,0.918582102513459,0.910823434216816,0.8445026580010448,0.8789023423032432,0.8358436733043941,0.8713134773363589,0.799476598526339,0.7841495986095239
11,0.8235606776629727,0.08472921836141872,-0.8496998253405215,0.52982398359037,0.9383458828071765,0.618230956330959,1.0,-0.003592308917971021,0.016068981480232614,-0.01628353998201537,0.8340649598328783,0.8028029802388972,0.8893651467876903,0.7842392186118676,0.7667570957949229,0.04152260990033484,0.11023255487187078,0.06153671643878148,0.09186315442325187,0.014484093213573109,0.8930463610709094,0.8958643922374578,0.9383458828071765,0.9228415668209833,0.7769988963255785,0.7703713600624074,0.6345144963129744,0.7964137074987085,0.618230956330959,0.7565152952642673
12,0.5537790091355871,0.26316209787199146,-0.14631555137942528,-1.3221118664282465,0.9419863913426321,0.1797440768167295,0.5,0.10127710830609626,0.07435627532195688,0.005555547016358686,0.5746559652947001,0.4778244272654933,0.664849789991231,0.40301312769638337,0.8854835511664788,0.27831133054152496,0.1792369869697209,0.2564580032163929,0.27108010461653725,0.07990708288971533,0.8676301160206752,0.7595659853850866,0.9218298722337637,0.9399646396564928,0.9419863913426321,0.18367051535113377,0.1858577309859865,0.1797440768167295,0.18529962383308818,0.8289807109903256
13,0.809425148095088,0.1313730316224506,-2.492941942784126,8.449687796039957,0.9478160736118715,0.279717198485008,0.9666666666666667,0.09501606177124133,0.027601287301260102,0.4812693643628243,0.8422082389000943,0.6709112723547485,0.8489282689280225,0.8810186601889057,0.7906446801251229,0.05452151722679421,0.20586305183689937,0.06484720016640003,0.04613172000392804,0.03256270644454546,0.9202147863106114,0.9185696633699277,0.9128511711526972,0.9478160736118715,0.8136699906658479,0.7914738340140308,0.279717198485008,0.7609865628478323,0.8079401199940205,0.7676193695843979
14,0.7524349694978327,0.21382486684972016,-1.6197248498917316,1.6547527349886706,0.9390981649193012,0.18619371429115378,0.8333333333333334,-0.13762055199367573,-0.007970995748053489,-0.001338972603311006,0.8917387551936492,0.7443992652543031,0.7782472730046692,0.7056289723860624,0.3664746120320985,0.03243182657530513,0.24832705277459852,0.17673350518341904,0.20123381920098962,0.25495569062204115,0.9390981649193012,0.8975606325850118,0.8929111314598048,0.9311271691712477,0.5467555097730433,0.8470781980475552,0.18753268689446478,0.40285568730926946,0.417185033844217,0.18619371429115378
15,0.5642325281030744,0.3087683755500128,-0.6326631414433378,-1.0237946416085415,0.9307071097368245,0.0,0.6,-0.11931745035689834,0.08870024493951179,-0.18527138571228546,0.6476907428710287,0.6193471979871296,0.6752948385348645,0.4045849323142575,0.24927593057063271,0.248038544936716,0.20698971905678218,0.3297245049905938,0.37167072467642737,0.3525294017861628,0.8341886201644744,0.8420068647973127,0.9082577332313524,0.9307071097368245,0.49855186114126543,0.18527138571228546,0.19194652825788766,0.0,0.0,0.0
16,0.404141484846377,0.2851921537173153,0.442657852069901,-0.9089389235278218,0.94278560314521,0.0,0.3,-0.12152590178335537,-0.1683883353492821,0.0,0.3747722035743388,0.5019329769600634,0.39569095385023667,0.39080620918408826,0.24091407020510977,0.2662479605574443,0.357347944662181,0.2815579680433631,0.2730840826869033,0.3407039454505702,0.8846877784017717,0.94278560314521,0.8366302723300054,0.7743972677959279,0.48182814041021954,0.18797224480088331,0.0,0.1851169243383044,0.0,0.0
17,0.3351510132657325,0.22755730054626705,0.24976000080580066,-0.8692491693662951,0.7914859040329186,0.0,0.2,0.08949329737672079,0.12905050118721018,0.0,0.28301420069240496,0.26942988082930935,0.3733083559405115,0.40262879289159226,0.3779308927476237,0.20220443975421423,0.22359364834866463,0.19911698296062164,0.30350823995475273,0.2661324400662992,0.5834653250460671,0.6624354028457085,0.48921948011063193,0.7914859040329186,0.5661149458122263,0.0,0.0,0.0,0.0,0.18974683968302108
18,0.6115842906087388,0.25347101116809356,-0.3231807515971063,-1.2904402778058945,0.9369087147534867,0.18474848924571347,0.5666666666666667,-0.18233848611754844,0.01570838342459746,-0.09288791926379997,0.7447344144450179,0.6295659675098116,0.7184134745733316,0.3869517678739503,0.49493467372369226,0.1918227255208582,0.27503544301597577,0.24149943230209486,0.20490565369807998,0.0006814548086209905,0.8954201546329582,0.8672695144857343,0.9369087147534867,0.708259545024573,0.4954165350399404,0.4273800674368826,0.27763640850951343,0.27368234358442645,0.18474848924571347,0.4944528124074442
19,0.5410530851721022,0.24150406315727083,-0.2676131166523348,-0.365743583789921,0.9396418338405589,0.0,0.5333333333333333,0.24188489174440242,0.18956604002500888,0.29122864739438253,0.3343191313730229,0.47979009533928574,0.6947740193766968,0.6050894081538479,0.7168919877315474,0.20584386395431883,0.2157456721570712,0.22114012812133954,0.17585977885378776,0.31227946148618746,0.5030048534347332,0.75007579381555,0.9396418338405589,0.8297884438372833,0.9377069125737139,0.0,0.18999466202697435,0.29122864739438253,0.37680942013151053,0.4960770628893809
20,0.6215046407000232,0.21025409458699384,-0.46488580893143433,-0.38813760748564574,0.9258916742915173,0.19093781024806744,0.7333333333333333,-0.17646240180314154,-0.20438777188553547,-0.0016273397248548482,0.888218889511671,0.5615158824666865,0.5303098215569345,0.4841432393829468,0.697912195286511,0.030593710413638543,0.1881952254499361,0.14178668500718553,0.19018742833000796,0.03336371216788957,0.9258916742915173,0.7287554251322066,0.6835959260364712,0.7147217667496581,0.7215039024059818,0.8490803678367345,0.1925651499729223,0.28632802461339324,0.19093781024806744,0.6743204881670402
21,0.6513254212924305,0.2710489754126577,-0.7254134515051487,-0.8778219802682021,0.949225225340353,0.1834045225987942,0.7,-0.2187488167881958,-0.002390056955847597,0.0010706301774919824,0.8017037140455923,0.802166703482855,0.40348062406160695,0.5153018732704282,0.9405961173747683,0.10899566741226005,0.1571749896402912,0.24933337193326296,0.2868059028840073,0.008823350554307675,0.9420650167028732,0.949225225340353,0.7458663996613337,0.9249671759722,0.9468351683845054,0.6490844519712302,0.4946137723489924,0.1834045225987942,0.18502410772737965,0.9343570663650314
22,0.7239875799806199,0.2176893234059211,-1.4883235144809164,1.5423215942501929,0.9513338871966903,0.18876703991208305,0.8666666666666667,-0.2452262736875691,-0.04430867245834613,-0.4656184469945129,0.8423545511053002,0.8499808905173737,0.688492623067093,0.5261884499799709,0.6852558983652164,0.09757529041954383,0.02541309868574967,0.27633513044597685,0.24204040335539434,0.09335780577813674,0.9513338871966903,0.8848267969366537,0.9070252147383442,0.8231995427665666,0.7512698359076335,0.6543854869065959,0.8140281649916679,0.18972362863882408,0.18876703991208305,0.6192419608227993
23,0.36900761498364876,0.20449297138856876,0.5232810846648577,-0.5487777781832617,0.8343455744241155,0.0,0.2,-7.474283333364085e-07,-0.12710238733586487,0.18761803369377483,0.3335809664370292,0.43001176209517894,0.34788152057038735,0.32980242735534265,0.49064585715194775,0.23824682653109405,0.25010719162621264,0.18765479693282305,0.1858338129115375,0.0032647001459921205,0.7015618245641142,0.8343455744241155,0.7072431870882506,0.6734443931870059,0.49295434876371946,0.0,0.18852403940352996,0.1899707307417745,0.18761803369377483,0.488337365540176
24,0.3277067853423556,0.2123290360670366,0.09315252671406622,-0.9331884569780207,0.75959550099026,0.0,0.2,-0.06211598813770902,0.06111118402891402,0.0,0.33329416613670093,0.40852078404273745,0.4182491929630827,0.21728681694142837,0.09487341984151054,0.254140899070792,0.14870508398934917,0.1159738594734493,0.2554171581059498,0.1341712770485809,0.6984843169613459,0.5012763480109103,0.5036527009834393,0.75959550099026,0.18974683968302108,0.0,0.1907167232992053,0.18876703991208305,0.0,0.0
25,0.2961055856042893,0.24674399739968617,1.166303848890121,0.5248628477961486,0.855496376228954,0.0,0.2,-0.01267946542834747,0.007192736877540518,0.0,0.10914051912740366,0.42133851078190426,0.253995030303779,0.43016681605238727,0.19034071713517822,0.10209514519661214,0.24668144151723734,0.2609423842334685,0.26278318854755106,0.001395873183577123,0.19263065170794036,0.8483036393514135,0.823326565411788,0.855496376228954,0.19132774852896206,0.0,0.18999466202697435,0.0,0.1925651499729223,0.18935368574139438
26,0.38595449973154994,0.2026991602076376,0.33785482051945104,-0.05265689248787053,0.8776457120177528,0.0,0.3,0.10955083151506767,0.07481833794587645,-0.18109056555067354,0.18966530315278324,0.49258899433084563,0.27601091071527895,0.4988307430297821,0.689481666672833,0.004637190137683678,0.18584665440024345,0.18523490098920095,0.004376267240095776,0.2661041448777716,0.19503957090116059,0.8028273740718763,0.5036986018911233,0.507273002922215,0.8776457120177528,0.18109056555067354,0.1916533832272086,0.0,0.4943827778155421,0.5013176213279131
27,0.35490657006368215,0.24348630618965333,0.9633446668161887,-0.19947895533784887,0.8508758248832002,0.0,0.2,0.06804302325107159,-0.0035713338546352613,-0.18479912634871054,0.3796433182258773,0.2805523531094595,0.23506883141516927,0.4768058607686185,0.5213522786382959,0.2574680562030536,0.2413534490788632,0.11590083890468232,0.2503368500032596,0.4609660394478341,0.8508758248832002,0.827820046437963,0.49782367183476534,0.843619967152748,0.847304491028565,0.19145553205340665,0.18479912634871054,0.18502410772737965,0.0,0.19540006624802686
28,0.26876896465013395,0.19518593723008457,1.7757059784764948,3.2587395542655204,0.8699202893204325,0.0,0.13333333333333333,0.06354869032789318,0.09665274513652511,0.18646104973041022,0.2792268141771168,0.2003397366347878,0.38057107692887626,0.23642588632840947,0.1935621705098431,0.22365650347177982,0.20535414156397952,0.2325892691952547,0.12069980525281826,0.0004918073231391772,0.7732675441839074,0.6159010656752978,0.8699202893204325,0.510044993793072,0.193909930803072,0.11845433901481178,0.0,0.19637357525955523,0.18646104973041022,0.19321441021661417
