,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.843646421670872,0.07238015052392242,-0.2081983981458821,-0.29889818332911666,0.9704147810642019,0.6773229679306132,1.0,-0.012137131085399266,-0.04294506420557154,0.06474336982720208,0.9024533109554632,0.821604094797817,0.8092949057409874,0.8599743299348973,0.7780530800610022,0.06855078765508515,0.06305897539430746,0.08380252306984426,0.038311002443229325,0.0508929390307924,0.9704147810642019,0.8967093776671418,0.9274697168586303,0.9133164756222071,0.8140398223641889,0.8099853193833892,0.7174652597588165,0.6773229679306132,0.8153928872123797,0.7420663377578153
1,0.5906059275569081,0.14564571723740108,0.27069230216900203,-1.2775705661230368,0.8274328876220549,0.3661081035808227,0.5333333333333333,-0.11830169526195677,-0.014257615594307937,0.011386097557515129,0.7044142368303749,0.6190212800147863,0.5180254937655152,0.5047415608848945,0.6473799131191252,0.07654306464367204,0.1634166800865473,0.13167377133796107,0.1076500420746463,0.2344700451470878,0.8274328876220549,0.8050637732209434,0.7989277645023709,0.7301555795686205,0.813175272027747,0.6265082485995429,0.3661081035808227,0.37758531312409865,0.3774942011383378,0.4815845542105035
2,0.6484111940205904,0.17284218893327633,-0.18368012171457704,-1.353709008323201,0.920326509072138,0.36301645409373956,0.6333333333333333,0.14697067853633272,0.02416515497606575,0.09758009759836855,0.6213389144708049,0.4826220094135219,0.7403625186159243,0.7166771402618081,0.7626658706416501,0.1689468866225216,0.10529641653880935,0.14131486558906192,0.17931325607248458,0.019726264866972723,0.8407140593068465,0.6834321459579189,0.8961613540960722,0.920326509072138,0.7766144462965685,0.36301645409373956,0.36357037766640826,0.49042868632812264,0.4605965516921081,0.7487172949867318
3,0.6182148224968853,0.21383824054723985,-1.0284639327304883,1.0674460485123265,0.9109183773496922,0.0,0.6666666666666666,0.1811747752722216,0.14623854161191197,-0.18705056373633577,0.5725519762931173,0.474974399525469,0.5574390961847623,0.8004536117394115,0.8542555443536197,0.1734717813591581,0.16701359445183578,0.2632635664686007,0.0682030245531106,0.08013334690552729,0.7646798357377802,0.6682603781837332,0.7643547918955407,0.9032046338033823,0.9109183773496922,0.37550821117987554,0.18705056373633577,0.0,0.7059284260730889,0.7975927113575474
4,0.8211052960456532,0.1300594325165003,-1.4649752703394352,1.6904862264576415,0.975118568158941,0.48546090220464966,0.9333333333333333,-0.09195901510819493,-0.011941029671482695,-0.2202830718751888,0.894143584487792,0.8490488635736282,0.8848590935441791,0.7034668154703313,0.6562651909190407,0.07166875434503595,0.06771150530452733,0.06064328182761756,0.1501872723938904,0.2287829829926363,0.975118568158941,0.906297180877313,0.9631775384874584,0.8577853246234366,0.8180391896132204,0.7772096321032493,0.7057439740798385,0.8039249175663205,0.48546090220464966,0.49449119222486104
5,0.8087510613697814,0.08578523671467167,-1.107750037861109,0.8107933330298711,0.9181488561347462,0.5645814565615791,1.0,0.018535878713623055,-0.030272184474616548,-0.08709232867215932,0.7917862248456184,0.8061621482710118,0.769364811274426,0.8811667423186093,0.7615861770628927,0.04652017496145612,0.1056447960715084,0.10701046460216397,0.005491433622409191,0.10246104564044096,0.8493794338867041,0.9181488561347462,0.8860813497877855,0.8878766716601296,0.8340370772427128,0.7142708810899782,0.6516737852337384,0.5645814565615791,0.8736277986640579,0.6891352768830725
6,0.6517127501177947,0.21796542461797783,-0.41549762423750064,-1.0856480152464139,0.9322882336518432,0.18846444113618782,0.6666666666666666,-0.22763130230748085,-0.029123402520547348,0.1504099197642766,0.6370152038477167,0.8824313822080657,0.6032691335589699,0.5292822017469787,0.49369852700086014,0.2163036328162046,0.04759074941912576,0.22524938501413092,0.18559025235365365,0.16413703811075006,0.8446804251912965,0.9322882336518432,0.9031648311312959,0.8242133231870583,0.6097609396928463,0.18846444113618782,0.8123737381799823,0.37106507147695367,0.3388743609004644,0.37763611430887395
7,0.6612406627801791,0.18863615612187937,-1.0259755351680107,0.9190221552485114,0.938587050686128,0.18913174228728896,0.7666666666666667,0.016685860037274125,0.14902546050142595,-0.18637646889258658,0.614623058490967,0.6845496167137857,0.560789175805818,0.7071976444009004,0.9335517077625378,0.16843956524479142,0.055226725945955416,0.20699193730903462,0.2357712321074555,0.0071210502537406555,0.7895615901847021,0.7415843047699681,0.8061163389146138,0.8847653408829941,0.938587050686128,0.37550821117987554,0.5855533999777229,0.18913174228728896,0.18972362863882408,0.9285163648389476
8,0.8954973396036945,0.05575929406763639,-1.587669756411487,2.9594720097024303,0.9647634551894271,0.7121104857599012,1.0,-0.02838221470097757,-0.028944977483877254,0.06897144796725518,0.937485408363737,0.8951563952603584,0.8681241984752498,0.875166092818013,0.9166977618446648,0.007724155022966786,0.08532870322212481,0.05761127982736578,0.026125183774332646,0.027040775692745975,0.947365454717272,0.9647634551894271,0.9300002162019296,0.9076142627571473,0.9358184777055498,0.9270662967263013,0.7121104857599012,0.7810819337271564,0.8346983939653427,0.8975770459837797
9,0.9190018720858759,0.04378027842990377,-0.891609638862918,0.13511562577750436,0.9817036473733461,0.8172106586026381,1.0,-0.029820668423282237,-0.02228821375190293,-0.036168495517431176,0.9435115748476635,0.9358175594870061,0.8869243886741227,0.9087401213288436,0.9225503261064132,0.02805336779684209,0.032883198980551066,0.054289769888543865,0.04518080082329264,0.01712534862293679,0.9760619409176312,0.9817036473733461,0.9503391964112196,0.9594154336214432,0.9346597762478756,0.8954885784361415,0.8905103461559543,0.8233596492591846,0.8172106586026381,0.9104408759649509
