,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6666385549791622,0.17303008420213906,-0.848504154889043,0.45404687928601417,0.9044247108514685,0.19110746090774478,0.8,-0.03989303829721891,-0.03108276063615345,0.17299620654838976,0.7316596884961603,0.6348139318421856,0.5448642253942502,0.7290060147555274,0.7583748129790009,0.14477339400310893,0.23036977814941478,0.16963836414946024,0.08207898804501106,0.1625880847068044,0.9044247108514685,0.8892007390364602,0.8204684008678655,0.8548436641839628,0.873341950215315,0.4705562381714089,0.19110746090774478,0.36410366745613454,0.6386842095175171,0.6434076757426866
1,0.7770856087453875,0.1648571770031951,-1.1453670883471148,0.49433037498014976,0.9732930810933389,0.3815336658924915,0.8666666666666667,0.13755684764264653,0.12124391941703805,0.04889701567566124,0.7249441542594549,0.7383521468788976,0.6766616772750579,0.925137010050034,0.928451671558753,0.1119496652912716,0.09081783098817764,0.24375363316835535,0.03555949465708971,0.0027442808710657816,0.8202218560004942,0.8520491616763008,0.8876919415574529,0.9732930810933389,0.9303921711721641,0.47920688951390994,0.6088851929118335,0.3815336658924915,0.8700861139984126,0.9265111719453418
2,0.7405370469184279,0.19056318069941128,-1.3281981743725029,1.4891191252181835,0.9536262314699251,0.18974683968302108,0.8666666666666667,0.1655051534783636,0.04398454879760583,0.4116206333350715,0.6661881004900226,0.6549776402369086,0.8517077253432621,0.7405216663933657,0.9111727401539603,0.19597030902587384,0.2730260643469,0.11590889269782323,0.09706809913832654,0.060038303189125786,0.9096416826723193,0.8745157234864092,0.9509180171480374,0.8917020612924864,0.9536262314699251,0.36301645409373956,0.18974683968302108,0.6186068676001704,0.6013674730180926,0.8687192488379956
3,0.8163142163417796,0.11106436295912275,-2.4560916229130694,8.140997999908876,0.942211381167685,0.3784037242541296,0.9666666666666667,-0.013964779428263019,0.01055344506531486,-0.38644670749654053,0.8447460427878105,0.809503715049181,0.7034252133547881,0.8856003108624143,0.8932497579370151,0.047526622891272456,0.03412169567912084,0.17397594594471985,0.04113385272394308,0.06924219160861486,0.9316579361023701,0.864395248820996,0.8920945059660861,0.9351762457985664,0.942211381167685,0.7817960288309551,0.7648504317506701,0.3784037242541296,0.8171809401383612,0.8442881347063453
4,0.8519036310691946,0.0701289810369935,-1.461957072086647,2.859632565791886,0.9596831797437892,0.6295458932275979,1.0,-0.014613905624389356,-0.05703636581889482,-0.062100232071133354,0.8966664407016501,0.8456925068586508,0.7949724975797251,0.8675009663598549,0.8616410257883338,0.04049868395521137,0.06447914251190769,0.10472180357788206,0.022236284405924043,0.01395046073501109,0.9596831797437892,0.9322483612655652,0.8984314475850763,0.9026468139248944,0.8715054911747367,0.8292985333618423,0.7786829718670474,0.6295458932275979,0.8459751657690857,0.8517765604019307
5,0.6119104706391797,0.18463311368883206,-0.33828982700616633,-0.9361574110057878,0.8496913919638334,0.18184787944762337,0.6333333333333333,-0.12699303281571106,-0.03478639499425151,-0.20938345283645654,0.7403951934355971,0.6395625352930132,0.46866461328859277,0.5693665727226538,0.7156958579981993,0.16068964457826423,0.1493952739356768,0.19119086861184892,0.164308606361984,0.1403029098446863,0.8496913919638334,0.8147472472029536,0.7313367811268264,0.8036238594193943,0.8149049969695819,0.3912313322840799,0.47270370219785546,0.18184787944762337,0.4251306735596445,0.6164867190268168
6,0.7446342071796314,0.1309902918270442,-1.680314291377347,2.783698405075652,0.891514026757192,0.37686802223428945,0.9,-0.026744069582224306,0.02590858957000086,-0.266375080967812,0.7746323295305431,0.7577748885207497,0.7989852860834941,0.752110649986038,0.3772520682715817,0.08203598419620207,0.02791940330033937,0.08184655761642703,0.1377368454885439,0.0005431231145143457,0.8656054371871912,0.7885121169667593,0.88471477997597,0.891514026757192,0.37763611430887395,0.6601078598776153,0.7135168577894577,0.6432431032021014,0.4938989685040333,0.37686802223428945
7,0.7371656752451582,0.16454113268553003,-1.098763420715063,0.060221727841613504,0.9214847933892091,0.3441642770313973,0.8666666666666667,0.1336887853228279,0.04637068949516154,0.2048551313225907,0.6646579714352284,0.6981458198376325,0.7662464767048193,0.8185874676627674,0.7407530539358077,0.220456844092517,0.1812065830924105,0.16144810634533685,0.0810192495008772,0.030467205654351015,0.8708933809826244,0.8751141038940475,0.8793712130837503,0.9214847933892091,0.7622966216578044,0.3441642770313973,0.47745373559870635,0.5151926998461391,0.6878330818929923,0.719209486213811
8,0.8422462359516513,0.13425189535283621,-1.9625436890401529,4.648565379487263,0.9834203893974972,0.37460863289742835,0.9666666666666667,-0.03128179393740771,-0.02271234296532254,-0.15558798996973383,0.7652443683257878,0.9355415150665723,0.8827056872121367,0.7719033891958856,0.8898111799734307,0.14274514134648178,0.04422697085403275,0.07277063423228385,0.18324466632097502,0.04890627038296141,0.9515984370997295,0.9834203893974972,0.9628058100588075,0.9022385236119896,0.9243931354037656,0.5301966228671622,0.8618213898404402,0.7787591600437296,0.37460863289742835,0.8552292245430959
9,0.8591128045184638,0.052579280988346855,-1.230759353377482,1.2437247239295446,0.9253529938446587,0.7137887887830543,1.0,-0.026992168072163425,-0.007935815819731351,-0.0999958597147994,0.9014244583865002,0.8467394132076024,0.8252677827616685,0.8874720605330745,0.7735290656660009,0.019205283466399645,0.022740449197092116,0.07016602387463958,0.013370725484900849,0.04841294172927646,0.9253529938446587,0.8801559623077675,0.9174171780249274,0.9040779226003159,0.8077621850599614,0.8801326791805668,0.8137846484978537,0.7137887887830543,0.8662910020828394,0.7392959462720403
10,0.8373583217208008,0.08455415797562964,-1.5763248302035653,3.627352528225529,0.9545986992633491,0.5573224998628289,1.0,0.0459723052329154,-0.005177610251904108,0.22207641292208236,0.8446105080617162,0.8086722947619419,0.801166966787016,0.8756298605177173,0.9050961203626424,0.1331035300025202,0.04865400749472417,0.077814791724497,0.05068952191960303,0.018865434470903296,0.9545986992633491,0.8546985465728731,0.866797546620506,0.949421089011445,0.9184359970070486,0.5573224998628289,0.7231778718955273,0.6426029167995402,0.8052722919061033,0.8917562437182363
11,0.7809243169851862,0.16460795246626908,-2.3305710486007576,5.693141686361514,0.9800438529084803,0.18876703991208305,0.9,-0.09704289323286774,-0.11243658809390689,-0.2444017578475599,0.8099075395191228,0.8562733555430261,0.7521059425344132,0.6839847502211548,0.8559141974157847,0.17445580926130233,0.044499005079136844,0.1422901809526118,0.23842232909977767,0.016536494501109705,0.9800438529084803,0.9058711160280567,0.8202632681201378,0.8648471599031151,0.8676072648145734,0.43316879775964295,0.7942850374093163,0.4307879081833145,0.18876703991208305,0.844221130016996
12,0.7443023671437069,0.17884857212077834,-0.8796306314312953,-0.6210287811956308,0.9349087999188908,0.3646690592629238,0.8,-0.28144740733671025,-0.07255338064167449,-0.4767625192319245,0.8758018093550034,0.9004781168858658,0.7484779678098642,0.5180579306167649,0.5146801208193618,0.013004662585007494,0.019354970432087053,0.0871652791842781,0.14242251327834635,0.0374430391184411,0.8876088222035685,0.9349087999188908,0.8623554192772163,0.722486891237612,0.5411563476882446,0.8555856376153623,0.874012759805501,0.6285338335102232,0.3646690592629238,0.48820389395047886
13,0.7346060710476305,0.14600187986499621,-1.2268307357459936,0.7276284265347619,0.8941484954317194,0.3441642770313973,0.9,0.023962980693087665,0.030059383421197072,-0.0933251597313759,0.7115038882158569,0.7173820386607462,0.8470013164903968,0.6708820119931472,0.7053986719539449,0.16256091419243707,0.1348239795946972,0.05001899194596665,0.18530819184006142,0.0716903639150153,0.8640891120105223,0.8542875755998967,0.8941484954317194,0.8300678172874432,0.7560914144239835,0.48036766751199006,0.4374894367627732,0.7781693592638252,0.3441642770313973,0.6547059294839062
14,0.7200264912798666,0.13053779721537295,-2.5525328593734917,9.324891456625311,0.860271783375987,0.18590953786208708,0.9333333333333333,0.03172436222891395,0.012777253896093854,0.2957699607643156,0.7504841517167355,0.6452557229154118,0.8069415492565498,0.7288677757638904,0.5399751704139419,0.06705828027550693,0.20791239842152123,0.059370734961253266,0.051605795622402396,0.08244252966958869,0.8474945294798931,0.7948887492396997,0.860271783375987,0.836761691757063,0.5982708422014813,0.6793438884938737,0.18590953786208708,0.6902282148347073,0.6851486307729354,0.4816794986264027
15,0.7593730241376447,0.17792165497985082,-1.6321248944592834,2.5204753347574242,0.9258181003825156,0.18100382242191226,0.8333333333333334,-0.1806985045539733,0.009959457192920795,-0.5790320933257745,0.8653812066262956,0.8329243195363955,0.7069647860165481,0.6620236060343239,0.6550666483172018,0.03542973693709448,0.05146086200916102,0.20297612518556593,0.26227346607778884,0.10406387934910973,0.9158586431895948,0.9076202239376252,0.9258181003825156,0.8963691855184688,0.728650923081536,0.827286400742553,0.7600359157476868,0.49127093942506234,0.18100382242191226,0.5814823735528676
16,0.6855183373473549,0.14038245585359277,-0.5549889196400798,0.8787694695485038,0.9521437152738063,0.3401196082024297,0.9,-0.12014267463595085,-0.15497413024912232,-0.2653181010469329,0.8173948317706674,0.6716381649549008,0.71448772257926,0.5451345872151135,0.6624814873905268,0.11611455319590169,0.06647286628018158,0.07272653723586013,0.16420910262984845,0.05101068081748906,0.9521437152738063,0.8035101074415408,0.7971695850246839,0.7234259690794795,0.6985514857095159,0.6228269770623309,0.6054377092493626,0.6112423723507465,0.3401196082024297,0.6264114890715378
17,0.561892832923934,0.16058070980759873,0.189615830565554,-0.3246630464099298,0.8366302723300054,0.19091990400092057,0.4,-0.12047648342833617,-0.0025461963866495463,-0.2887928524964648,0.6719441451095121,0.591342886542338,0.505322813805341,0.4975953662886988,0.49667425274839455,0.14193308214623251,0.13632558387472987,0.15384454289287552,0.19265945913610816,0.0029139593258384576,0.8366302723300054,0.7990193433628964,0.8340840759433559,0.7606141429009751,0.4987347331477967,0.48182814041021954,0.4797127564973854,0.37550821117987554,0.19091990400092057,0.4946137723489924
18,0.7364703596293478,0.1486440578294604,-0.8270420301561369,-0.6506139306043748,0.9267469495298615,0.45247097805583275,0.8,0.052168429415514916,-0.03974647052388813,-0.028401068992549683,0.8540382076531411,0.5517151381778512,0.7901712762776807,0.7808360712597194,0.628392967650843,0.07318372899833055,0.12475518632884366,0.06406154884184352,0.07713077029395514,0.2487912636049219,0.9267469495298615,0.8098036338946729,0.8468460888011068,0.8870004790059733,0.8043149572458531,0.7152888895486268,0.48087204704838243,0.6674574463572033,0.6723386120004721,0.45247097805583275
19,0.8042556061490912,0.1073947486732164,-2.8757004710016885,11.445060496810127,0.95891188710397,0.3441642770313973,0.9666666666666667,0.06737755185195438,0.09072667319541494,0.35003330064250415,0.7433372735133783,0.7881293527101507,0.8173161749276125,0.8628264608518654,0.8232016752258465,0.1818317832344126,0.07697854308556613,0.0740132882076569,0.04799986230315465,0.011365742608301326,0.8555181710653221,0.8681852139085551,0.9184075620918144,0.95891188710397,0.8312384688973973,0.3441642770313973,0.6635913813169849,0.6941975776739014,0.8221717882218188,0.8151648815542958
20,0.8417633073470298,0.06390548332747341,-1.068191890751832,1.0213650663067413,0.919818611145229,0.6561853089524909,1.0,0.033465098533661086,0.023293656500993132,0.11007164801786207,0.8089400679323877,0.8318930251106843,0.9026547221642112,0.8360420543107517,0.7980950668923231,0.07846518035638159,0.06943791068967525,0.01664578978515886,0.04213533347134559,0.04502588685197554,0.8965249546442359,0.8945109615384242,0.919818611145229,0.9000740508275125,0.8299331768142932,0.6561853089524909,0.7250339191723574,0.8747052352837241,0.7911276397835234,0.766256956970353
21,0.6696121090120865,0.17048823769760432,-0.866724330242893,0.0412369646973616,0.9065389309722065,0.24112315471949786,0.7666666666666667,-0.10383440656719656,-0.07897196148906582,-0.10207047977719219,0.8155696212705025,0.6504697996194165,0.6915924021608736,0.5554129131782302,0.5485250583797139,0.06184629030263912,0.18239568266500047,0.13413447328790226,0.19622928078394908,0.07541671189987838,0.9065389309722065,0.8604126468609647,0.8275669694831407,0.783094237428783,0.6018527267789101,0.7391373170138783,0.34319363449669005,0.45942962512564645,0.24112315471949786,0.4951973899805177
22,0.6463737511755239,0.18516987531944593,-0.36041447742044763,-0.45439840457674974,0.8957633283696304,0.18876703991208305,0.7666666666666667,0.049542531276915325,0.04885038651003204,-0.1881009823222064,0.5495277745065096,0.6639225503431854,0.8645799574141908,0.5670389846929748,0.43786383328384404,0.08478755790667121,0.15261001532110796,0.023107358006569177,0.21255822860883142,0.0711915965254394,0.7027252674200489,0.8469129418595983,0.8957633283696304,0.8773830694206726,0.48820389395047886,0.43940162496003005,0.37686802223428945,0.8298850091081258,0.18876703991208305,0.38752377261720916
23,0.6101783695060179,0.12219408355232257,0.6108269467627963,-0.9272336617548573,0.8688487472028354,0.48367318724575026,0.7,0.03151392149834509,0.10248514166759182,0.004664178294425725,0.5889866906656606,0.5870851659453897,0.6083133862900647,0.6558007182244376,0.6120246786508359,0.12251767954883662,0.11256076988376802,0.08582948752076115,0.16864777297706945,0.1749202756945828,0.7663636055352436,0.7361730640874095,0.6840484162112312,0.8688487472028354,0.7357119917614958,0.48367318724575026,0.4960770628893809,0.498503354137339,0.4969946272486356,0.488337365540176
24,0.6075570015491504,0.2422173704544156,-0.359986416732668,-0.24188127190143716,0.9745463884304744,0.0,0.5,-0.2658344494304319,-0.22948442448379347,-0.380854422783459,0.6949172577288534,0.8215189807309111,0.5199568587115685,0.49676351341802716,0.2473068861744962,0.1904303079674957,0.1915187489867954,0.21833858453760338,0.1171279918439392,0.34974475249623177,0.8851090323544202,0.9745463884304744,0.7450619639466809,0.7307142025950912,0.4946137723489924,0.380854422783459,0.4844760186613473,0.19321441021661417,0.3785630279785093,0.0
25,0.49422034946841775,0.07871022837184194,2.943800740798124,15.029132268552738,0.84948975638604,0.37550821117987554,0.3333333333333333,-0.008415104817074748,-0.3429046705278067,-0.00222990150537572,0.49756330645984626,0.4987634810521432,0.48087131931485655,0.4991285809382134,0.49616183484855836,0.1655278827107915,0.006896525812900079,0.04656654569710099,0.00720292386415446,0.0036386276693895396,0.84948975638604,0.5061546482274699,0.5021310155704001,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.49034671977791044,0.04881734987008235,0.15507725719327012,6.317888435217254,0.65878267269677,0.37381618370473396,0.4,-0.018725964241972926,-0.15150966977455504,-0.004587540549395641,0.49440123078111936,0.5049420553852935,0.4601979813873625,0.4988307430297821,0.5008987596262047,0.012087780280982991,0.08147663521404992,0.057144362098713174,0.004376267240095776,0.0005923598993148589,0.5084103539321506,0.65878267269677,0.5036986018911233,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5247401462825022,0.09659245717952537,2.8768560444229503,8.831492895819645,0.903009415527428,0.3864867529502814,0.5666666666666667,-0.0656387602598632,-0.39365935707252653,-0.09522979717950092,0.5908319523791002,0.5324752434591774,0.49848975880613405,0.48159694044453044,0.509223561426236,0.16081962456005944,0.0958357538636425,0.0076230227520293825,0.042050472834916794,0.00017889381353851616,0.903009415527428,0.7487716930754573,0.5047808410122665,0.5019602719611425,0.5093500584549014,0.49934305066871976,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.5001024775280698,0.04874528547333497,-0.5758183728898442,3.5663787053603406,0.6256603571313553,0.37686802223428945,0.7333333333333333,0.0015695936129743182,-0.02506828200286404,0.0032698940348014904,0.48478839749593977,0.5114629271647909,0.5036631837296673,0.4992220498739362,0.5045592089958758,0.047785293674947285,0.0671301473833903,0.0644287629531732,0.009837284799489589,0.001281995925587611,0.5101662023140552,0.6256603571313553,0.6005920751284912,0.51395460897536,0.5054657170083123,0.37686802223428945,0.39326640172347643,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.4991153105282312,0.02461476823197404,-4.7158081532869645,24.335316331398182,0.5168980782361814,0.3747571206150724,0.7,0.01428133278983762,0.004857509143198602,0.11802998849149765,0.4956800233078754,0.4854027042502249,0.507576252952492,0.5052225236060439,0.5081443935152403,0.006385977720704761,0.04891927998470471,0.006884098807953906,0.006844872199853788,0.008825748782679867,0.5055818845108263,0.5084103539321506,0.5168980782361814,0.511887707911473,0.5143851403285221,0.4898752027680564,0.3747571206150724,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.525587377805152,0.06130883984826347,3.39370880005061,11.029982196879958,0.7646838086678465,0.4938113066339228,0.8666666666666667,0.03393447138810879,0.23941249239758833,0.004692047503416175,0.5068657974542463,0.5086888169688173,0.5472080123123272,0.5459718438603355,0.5032400199922376,0.012154402418063598,0.009943862228236544,0.09615471836311426,0.08207516163960114,0.0005836190546909805,0.5252713162702581,0.5252713162702581,0.7646838086678465,0.7225646649569908,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.5035003684422034,0.498503354137339,0.5028273390010359
31,0.5153848374211764,0.05310983788265173,3.5774580215065317,19.88079494867752,0.7690169990358527,0.3941830701349404,0.8666666666666667,-0.007826935637631705,-0.244003559079491,0.10540049615693675,0.5414014231673628,0.49891308764373254,0.5104538354989162,0.5101624657437739,0.5175147191293967,0.1006022148202659,0.04720518267935642,0.005543540826955335,0.008701665748258572,0.007617466808198231,0.7690169990358527,0.5304864786327029,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
