,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8309687909706712,0.01817947227368952,-0.4067484993381925,-0.835307544032561,0.8548627715413146,0.7896667798667873,1.0,0.0038310644395708193,-0.0011237965708288389,-0.013565122509195837,0.8311407659245881,0.8284153990336633,0.8268053153341748,0.8324082660832964,0.8488377522450415,0.01616193838782971,0.018098726069632642,0.022373686496595595,0.01916421932355829,0.004927864338175221,0.853458660875954,0.8548627715413146,0.849460425289464,0.8537389749704858,0.8523222785353326,0.8108399961253643,0.8032319023759832,0.7896667798667873,0.8014960907553079,0.8453532259547505
1,0.796094032560023,0.18287257770737905,-1.406505113316625,0.4417430915539384,0.9636712623804033,0.42115896636044964,0.8333333333333334,0.10338627399071654,-0.019694481070008374,0.19438524498679238,0.5460051484533898,0.9148550960944194,0.8989316836673408,0.8478814600459218,0.7145536294865935,0.20666372652200768,0.024301177654795492,0.033463262949936144,0.08272553592551729,0.1400204619353396,0.8517955213780362,0.9636712623804033,0.9399917216353059,0.943976781310395,0.813563047625945,0.42115896636044964,0.8931007780903923,0.8378832282513075,0.7260675939208294,0.615544211347242
2,0.8661270619575394,0.10498344859149472,-1.304211432295785,0.5883356388056873,0.9625561546422279,0.5814993942710334,1.0,-0.12330041331571351,-0.002664573697887418,-0.3041674646499295,0.9181594754013993,0.9324266495398456,0.9303149009720391,0.6994784929254775,0.8105776134274256,0.023485271718457944,0.021792897330705482,0.024648352169346608,0.06832187160763455,0.05174417458275377,0.9617560813600591,0.962146129964369,0.9625561546422279,0.8083860583904244,0.8471662701617915,0.8856668589209629,0.8966672842839472,0.8931908333957125,0.5814993942710334,0.7739889566930599
3,0.91999365244837,0.05242082642595234,-1.4423417768605689,1.5462840122994304,0.9829900580997541,0.781418651417225,1.0,0.031957833104226285,0.008205524525635388,0.03487822930054563,0.8658375289497513,0.9402637132451528,0.9559529368168566,0.9115579219652101,0.9422624333061516,0.060562379368487435,0.018482442662211544,0.021962321338412374,0.055127284028906334,0.023622464649224777,0.9358765539974245,0.9747845335741188,0.9829900580997541,0.9602135999646015,0.9589660382479579,0.781418651417225,0.9247438612243746,0.9175123430795225,0.8162968807177706,0.9255588283643452
4,0.8902488491182459,0.07465877433986022,-3.0149439029222314,10.051630482627841,0.9557928502381271,0.5897790415231811,1.0,0.053687167972170435,0.00284033421333596,0.2877477720013256,0.9096860607155397,0.8195422338634366,0.9080484091040731,0.9209676083400317,0.899877644692906,0.03012738849033719,0.12803179404509907,0.03723511686487079,0.021297196299042934,0.012481653647470281,0.9529525160247911,0.907363670463402,0.9555857969635537,0.9557928502381271,0.908703506627454,0.8678141812003122,0.5897790415231811,0.8464809149295769,0.8919952789033458,0.891051782758358
5,0.8118474663703875,0.09404644171110524,-1.1741833169385745,0.9927693429467186,0.9138705245387679,0.5354862624926603,1.0,-0.07375504085580609,0.011771774298179105,-0.13331034635885086,0.8841275106297284,0.8390265169592498,0.6963745716635377,0.8179038503571998,0.8466984219218087,0.013312969097367656,0.06190870140090335,0.09824692786686787,0.07134903881915457,0.0788242427752408,0.9020987502405888,0.8988029528299333,0.8292660680958751,0.9138705245387679,0.9024355785100762,0.8637230004823115,0.7505747540096317,0.5354862624926603,0.7012833337833706,0.7909612653335412
6,0.9191218586747252,0.029671230307343237,-0.5662134743545352,-0.5588883044637094,0.9597063784380728,0.8543995814386001,1.0,0.02969418382655853,0.0022364753718912,0.04765166176130187,0.9006885196696203,0.909282090994002,0.9291743498632525,0.9365969194779172,0.9217313001041034,0.03998037709892819,0.024448347128669303,0.0244889277469907,0.01950548773919805,0.023627068510686362,0.9574699030661816,0.9399917216353059,0.9545086272812069,0.9597063784380728,0.9384381604675689,0.8543995814386001,0.8826641473231882,0.89432722677633,0.9020512431999019,0.905024439740638
7,0.8940795073731322,0.08290765647542125,-1.6532605802657223,2.0855162372856078,0.977340641759127,0.6468071615116658,1.0,-0.08499405177888741,-0.023751736295286596,-0.2018663769917296,0.9554084170903614,0.9204530410329866,0.8803546312360524,0.8134497803834542,0.9173620664969915,0.0136473680774369,0.03719686354808326,0.08763115476022873,0.10386859332367775,0.0013107156283863105,0.977340641759127,0.9646469939413922,0.9535889054638405,0.920956832686524,0.9182888824060307,0.9377453221984409,0.8486735385033954,0.7190488894570204,0.6468071615116658,0.9164352505879524
8,0.8661757393157846,0.0442282100501328,-0.9559615341335392,0.41197594808651283,0.9340979073699944,0.7560304690576675,1.0,0.027154140495368462,0.002900951100984983,0.054666694554906026,0.8320705637642151,0.867394697124421,0.8738941576434442,0.8856900824629707,0.8859628362540897,0.06533672075785919,0.03446395642017792,0.020828131153888988,0.03922583858575476,0.011612233641856786,0.9311969562690094,0.9005621540878632,0.892723209801052,0.9340979073699944,0.8941739254069692,0.7560304690576675,0.8059124977099776,0.8450770723457637,0.8106971636125735,0.8777517471012102
9,0.8187929406310291,0.11773945753449874,-2.2364413768442906,6.698090704426395,0.9428646804183554,0.3627934784443207,0.9666666666666667,-0.009714282874065172,0.032340717128259144,-0.31882335900882103,0.7913713498122047,0.8435182598636277,0.8957150504565352,0.8098275061102413,0.5903815276163027,0.09235566581959499,0.08700255013929133,0.027700944673744773,0.08302185726944476,0.32185810577305185,0.87285750217387,0.9075631681134131,0.9428646804183554,0.9171020624176397,0.8179695767882847,0.6816168374531417,0.6891646860042864,0.8636982071816259,0.6799660550775244,0.3627934784443207
