,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.4996351115118767,0.2148380193405869,0.19741720774575125,0.1033841263928248,0.9103705358146741,0.0,0.26666666666666666,-0.17723921365449552,-0.4149540007747337,0.1896850912200147,0.5766900705456003,0.6299149954490807,0.42490271780074085,0.3688166549927763,0.49339113691945696,0.2991743921056655,0.24258214670543093,0.06380873563489385,0.132048518358075,0.002864345491192618,0.9103705358146741,0.9041974199026964,0.493753068702656,0.49205972474714604,0.4954165350399404,0.0,0.37035834472130097,0.36410366745613454,0.1896850912200147,0.49136573879897355
1,0.5353724903525916,0.1449225280448005,0.4779295230432943,0.04697713059720465,0.8177155765080777,0.2420075597326912,0.3,0.07869196656289146,0.0436781179161676,0.048509094633811506,0.5382896474576565,0.4557238662802033,0.5947027697340551,0.550146952775675,0.5445660284223094,0.1045320251263941,0.0942774760819186,0.18538066472903017,0.11839193282168027,0.3592800703021173,0.7740374585919101,0.4944528124074442,0.8177155765080777,0.6977111365954726,0.798615402478116,0.48982708240866984,0.2420075597326912,0.3634431192147221,0.3774942011383378,0.2905166543665027
2,0.821109331802308,0.11687813902067437,-1.7390998341435906,3.195453510229957,0.9630658432965884,0.4822266660817467,0.9333333333333333,0.005490071025194609,0.12434362864328219,-0.2905325746654014,0.8192902131253031,0.8151488093516607,0.7329916480443177,0.8916278447128901,0.9099351737150223,0.022956318101987377,0.022592085397420116,0.19803785725961673,0.09023931229253608,0.023287915647069404,0.8384492730447363,0.8387222146533062,0.9207954798487445,0.9630658432965884,0.9264022167887654,0.7727592407471481,0.7739383871869866,0.4822266660817467,0.6973117932894207,0.8934681306412793
3,0.8816562529656667,0.03380193357412217,-1.06842103653042,1.7089839632062245,0.947229237917179,0.7893131916569562,1.0,-0.016273542523313256,-0.03701870740117141,-0.05670963951052643,0.8853539190676517,0.8922206816064769,0.89430167898577,0.8645920366863115,0.8472046872732656,0.037444994975941,0.017425488059582894,0.014617463071558853,0.040845318070997456,0.07210684903567151,0.947229237917179,0.9113064524739154,0.9102105305160075,0.907056112914682,0.8981919291963836,0.8460228311674827,0.8675768384242957,0.8733382859187482,0.7893131916569562,0.7962174453501476
4,0.7938282907659954,0.1263430765089939,-2.8052019691843277,9.275844301638292,0.9195502967976019,0.2855703345561688,0.9333333333333333,-0.023121547275666288,0.04101242287216145,-0.4142622823081324,0.8060165541919584,0.8198410671213455,0.6811292952510107,0.8587332159325705,0.827403897750833,0.04098240675937201,0.03197718888213088,0.22950508380090737,0.023958944570142693,0.028198910869152827,0.8785378739254405,0.8555135502200277,0.9195502967976019,0.8955068580318162,0.847343538848486,0.7645414537445069,0.7728339769685534,0.2855703345561688,0.8190245456847043,0.80746425665318
5,0.7604938734570648,0.16256084803821597,-1.2194452144052403,0.6728275853029646,0.9338771016218803,0.3589679469629266,0.8666666666666667,0.08429669116707372,0.0739569717069859,-0.09466519940575652,0.6650859206764311,0.7638060454296144,0.7451657205379016,0.821288335890369,0.9236970229858646,0.15110276741046316,0.060794918015339414,0.18621068806798086,0.20589242564981955,0.014396805273077953,0.8150704262616295,0.8599201299148944,0.8888803637749754,0.9287651372164014,0.9338771016218803,0.4536331463686831,0.6792051095132315,0.39524883077935813,0.3589679469629266,0.913516944349849
6,0.8414275817834216,0.057492118999390225,-0.8805163967240076,0.7652532157716547,0.9227310133803974,0.6812491751784678,1.0,-0.011215718889679427,-0.007940642522920704,-0.07871499246365488,0.8669807992524962,0.8380064576930035,0.8272698698874192,0.8516292278245758,0.7778114854500925,0.04512509257304733,0.04773601614967387,0.048701933490197524,0.0608369660668034,0.13655972880021042,0.9227310133803974,0.9051728163748118,0.8994134042014172,0.9147903708574767,0.8743737957217171,0.8110970900261611,0.7599641676421227,0.7706208198054234,0.7297165148482503,0.6812491751784678
7,0.8837645470882614,0.060655081884451775,-2.2721749284141937,6.521703503779788,0.9542530455381439,0.657540842752735,1.0,0.017613935549841364,-0.0057360653278930585,0.12450737759373864,0.8273014759134092,0.920664824794399,0.9027985330129328,0.8894119139939595,0.8658495893224676,0.08893849791109104,0.02937230905120957,0.013022023207046186,0.05406152857844452,0.01590323826745184,0.8833473012668999,0.9542530455381439,0.9166994083919309,0.9485169802102509,0.8770948769442082,0.657540842752735,0.8839664281440691,0.8806766187122643,0.7820482203464737,0.854604301700727
8,0.7860498586829726,0.07480481444953649,-1.036735857904708,1.6852388508479241,0.9042128963891701,0.5642167976444461,1.0,-0.0078580126266381,-0.013033317099762076,0.07066998992152773,0.8357864794306229,0.7433680694860497,0.7540607808859497,0.8002687949481218,0.823553443616986,0.05915274305886218,0.08338836204474727,0.07214397410000407,0.06689628367643459,0.004711576391476995,0.9042128963891701,0.8159864590475321,0.8244361740529524,0.891179579289408,0.8268850312334779,0.7277637000412723,0.5642167976444461,0.6348867875659738,0.7021583106260814,0.8202218560004942
9,0.8511282312968914,0.05696420696306994,-1.0042552554228974,1.6867330014819335,0.960033847948587,0.6809035312749108,1.0,-0.011128976988537653,0.04063110316510077,-0.11725324256176983,0.8352807201165505,0.8691461444668668,0.8988720634515424,0.838949264752823,0.7190547946961353,0.03223798876267813,0.023897129775128874,0.03804469216771299,0.05312438153147745,0.05395403415196432,0.8829140151091464,0.9015017067765438,0.960033847948587,0.8887472866756074,0.7572060581173599,0.7981567738366806,0.8244361740529524,0.8410624230998962,0.7558430658931519,0.6809035312749108
