,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9067887745652733,0.04312810832845473,-1.2432963924135676,2.1263821982056954,0.9702513103511736,0.771899542954787,1.0,-0.006351659607788607,-0.006561988454975021,-0.0674919465310252,0.9189534814341799,0.9014353896549908,0.9232736917311515,0.9047633862784977,0.8323407966332292,0.022609195738898993,0.0475455752442523,0.027922034988310564,0.04296092295689037,0.08547684067888578,0.9487465047523216,0.9702513103511736,0.9521774072832183,0.9636893218961986,0.8927820503116716,0.8796999830324915,0.8393914894858122,0.8743716585275672,0.8306093322869672,0.771899542954787
1,0.8919068520714539,0.05078743429825781,-0.2249750426541716,-0.4944713908205012,0.9899060030646376,0.789159322239286,1.0,0.05470744465691557,-0.01748002406980287,0.08297403791258628,0.8861631738734079,0.8347448734153902,0.891583024125646,0.9345136537910733,0.9640862428524981,0.0577916647606973,0.032776850289141936,0.016325506372817575,0.007603768072084313,0.011794167959105538,0.9899060030646376,0.8935988077085517,0.9219406151233569,0.9492213435000041,0.9724259789948347,0.8003579002257932,0.789159322239286,0.8721333601518723,0.9242325664351114,0.9557465067101615
2,0.8943999040981511,0.04259031160232576,-0.1146880355949012,-0.8145848494852141,0.9637370310851603,0.8101030880797073,1.0,0.001629045235280513,0.004964840375038526,0.02515244702721464,0.9371888330018635,0.8552066889281275,0.8754302829721177,0.9011160855176638,0.9247019450030616,0.024754657081622715,0.034685952027381575,0.03633560969354538,0.020410018354824103,0.05520394814570524,0.9587721907101218,0.905365972806014,0.93750819574943,0.9257862772904271,0.9637370310851603,0.8883753910811614,0.8101030880797073,0.835255535106922,0.875468376272059,0.8856668589209629
3,0.9004597807271362,0.04447119571770386,-0.5926493096366484,-0.5131446818833267,0.9659347987976248,0.8133013652573844,1.0,-0.0511117289563755,-0.012637435427707677,-0.07879379995828484,0.9446374022720251,0.9103418973964595,0.8604303024037865,0.8730090304106061,0.947431497216971,0.01950791885147556,0.013554282947100517,0.03607477353589933,0.04250662575221964,0.008295587468561742,0.9659347987976248,0.9336734100100474,0.9053795804004626,0.9204185177815496,0.9532973633699171,0.9096113160866398,0.8920951652156692,0.8133013652573844,0.8135759433356844,0.9415656310640248
4,0.8211942905142137,0.09780389667895949,-1.1148374732181738,1.7477498045507391,0.9529525160247911,0.5398951308407689,1.0,-0.04989062884062612,-0.02997510614444243,0.040156936261994125,0.8761616740056992,0.8598667464481771,0.7259207028152116,0.8115095729990757,0.8608089207746348,0.07813935095978407,0.06857399533104007,0.121812183545808,0.06089289104436883,0.04820010478064523,0.9529525160247911,0.9302003558429134,0.8783428763509542,0.9229774098803487,0.8948915417189311,0.7544864416804467,0.74323378394724,0.5398951308407689,0.7324228785470879,0.8267262998303384
5,0.8720691696941388,0.0460398711851943,0.36092165303692586,-0.4599668353639266,0.964173681416653,0.7826101808804955,1.0,-0.042860415168344046,-0.06926533559902481,0.01721516321612404,0.9207669180445333,0.8651459700721574,0.8512929333020178,0.8535740212498111,0.8633080960722623,0.035972058394445484,0.057672484853170745,0.035972411664759986,0.01572247514570005,0.0446895017642734,0.964173681416653,0.9400349628882911,0.9011004423578264,0.8768078422499574,0.8949083458176282,0.866083664861991,0.7826101808804955,0.7998253440966195,0.8269978398175812,0.8317078463268964
6,0.6965932346336629,0.25117063167266246,-1.470522492390965,2.196200813898957,0.9851821794328344,0.0,0.8,-0.052927974121044996,0.06132688631847549,0.0,0.7575184223727975,0.7918899098290285,0.5145730171611216,0.6427274290982751,0.9754177948906647,0.20053289669505842,0.1208112426822656,0.25737778528549304,0.3177369633093175,0.013808925047762533,0.9238552931143589,0.9125262856631269,0.8061683658841599,0.9205330127881186,0.9851821794328344,0.3702615360805886,0.5911215532239289,0.0,0.0,0.9656534103484951
7,0.8863168869512134,0.10821778286006194,-2.197141421370104,4.734195820156577,0.9833840190746186,0.5249412337781172,1.0,-0.13152581856646317,-0.07524413449466105,-0.3926765582970857,0.9483513491187644,0.9607313868014453,0.8752813513622547,0.8471073209845604,0.5846033753336097,0.01619984304039475,0.022314476667036277,0.034988701390521515,0.1010099838526667,0.0843750097480009,0.975118568158941,0.9833840190746186,0.9176177920752029,0.8938939399452209,0.6442655168891022,0.9303906116504039,0.9236838140793362,0.8328652498662947,0.6185395632173026,0.5249412337781172
8,0.5870232623509442,0.18336056049612867,0.35566876597565367,-0.44156049080656423,0.9665625519388318,0.19103245852031298,0.43333333333333335,-0.23487754708261,-0.4719487795898394,0.16547300328518133,0.669918902769316,0.7250203345294374,0.5276138250875003,0.45254056787820457,0.4925212293385575,0.13741077542795357,0.2585005341730596,0.12160223011021562,0.05983859745395912,0.0029593027052060286,0.8556236292191648,0.9665625519388318,0.8023558772924634,0.49222117092194745,0.4946137723489924,0.49065269479173473,0.19103245852031298,0.46853953425641653,0.3565054618054943,0.49042868632812264
9,0.47545993532543646,0.03652170916041394,-2.645914019292507,5.801956556983269,0.4987347331477967,0.3627934784443207,0.0,-0.011699737116815101,-0.0017401058991611262,-0.014015941687189837,0.47371481967131635,0.48641551248723536,0.46924418095605913,0.4866322987868451,0.4258751882264506,0.04321449391465529,0.006797594989968544,0.04485793547339993,0.006377390529626979,0.08921100951157164,0.497671603343456,0.49364671850199127,0.4987347331477967,0.4969946272486356,0.4889568980085805,0.37680942013151053,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.3627934784443207
10,0.7695773459595416,0.25975423415486837,-1.7312301095464617,2.352532766307758,0.9829548567240481,0.0,0.8666666666666667,0.33937624457419235,0.044952607232844444,0.8801553678350995,0.6768355505125275,0.4897303698477601,0.9159077194494596,0.949633313613244,0.9312858524126542,0.17486531999047622,0.345266023869655,0.05514319635316372,0.017427831337400012,0.01932783941122498,0.9380022494912037,0.7987930647326056,0.9829548567240481,0.9796999023575117,0.944952698726016,0.3959339966564916,0.0,0.8323769125646681,0.9225206285497154,0.9176190060992924
11,0.9233768227205861,0.0815145453686283,-2.2397098599712266,4.169498890741661,0.986867674756258,0.6786444873123456,1.0,-0.05156950473360644,-0.0005518400622167574,-0.23338929356005456,0.9419748670606669,0.956733045742801,0.9507375392234609,0.9082525172753221,0.698709448250912,0.02197305172256372,0.018972178046146215,0.0222324561308849,0.10477321266981197,0.028376139887807007,0.9709611826038271,0.986867674756258,0.9808907500411219,0.9863158346940413,0.7187744091894784,0.9120337808724002,0.9346930812028237,0.9259408430585818,0.7039950206077682,0.6786444873123456
12,0.8334764099323532,0.11650433649150002,-1.711829167277015,3.508680189456387,0.9592653044943625,0.43686257187486177,0.9666666666666667,-0.08987985624824868,-0.030354290772321546,-0.2674685387927108,0.8551496951004246,0.9203423052767814,0.6896272465245703,0.8560105726626703,0.8781917805097352,0.09362180316886326,0.028295218464804296,0.13765249906246704,0.03848595673289298,0.07172782748200665,0.9504505338927789,0.9592653044943625,0.8333407973213992,0.9062791821446557,0.928911013722041,0.7043311106675726,0.880154991113933,0.43686257187486177,0.794964953929221,0.8274725472974296
13,0.8726848463960392,0.09173252475449549,-3.5928039349323164,16.30196096161888,0.9699506744920736,0.44814294723654524,0.9666666666666667,0.02038786435351181,0.05037011073192632,-0.3365787892864178,0.8675222273087729,0.8591905464030523,0.8402514838490908,0.9095177184211594,0.9225857800033276,0.02136187289212301,0.052479235348921724,0.17513985035847446,0.05312294734992601,0.022154186656454078,0.8948880839262845,0.9195805637601473,0.9273145717765601,0.9699506744920736,0.9382511556197788,0.8330810315837085,0.7847217365229631,0.44814294723654524,0.8252630251398715,0.9069204043868764
14,0.8662937206735417,0.07817970439720794,-0.6674275604994869,-0.22745834485973937,0.9740677061398098,0.6981983359296688,1.0,0.03938413234583893,0.028268073669470484,0.10052940585470793,0.8229017495759362,0.8706676725766254,0.837457208215721,0.9203502839935854,0.9145866098365875,0.10550792757439492,0.07753242271341398,0.028266166186557955,0.06347256454634502,0.03420969893413678,0.9444206213501739,0.9457996324703393,0.8693601772803139,0.9740677061398098,0.9387765199352658,0.6981983359296688,0.7180730359816583,0.7987277417843768,0.8218407063005573,0.8903966997379091
15,0.7961479741850709,0.09255115342011785,-0.3411340001417555,-0.6845772190799657,0.9334767703951239,0.5970617761802214,1.0,0.041488957186319175,0.012036240179458924,-0.04580193662958598,0.8171442620050574,0.7313716565077583,0.823923919488603,0.8068076911404234,0.8148532607796171,0.09321507028249923,0.07613608727630704,0.12371686524664313,0.061688590664719135,0.08642779101861134,0.921440530215665,0.7981029893999632,0.9334767703951239,0.8672971856800624,0.8759669378918509,0.6983355067175386,0.6428637128098074,0.5970617761802214,0.7121804431259359,0.7537395836673831
16,0.8351610715335072,0.1002466668254244,-0.4731038005247415,0.27441008867222294,0.989042340745764,0.5667449346859246,1.0,-0.12906057195467902,-0.08387265351927486,-0.21758398755361097,0.9130624279733052,0.8890569649618442,0.7455873931410227,0.802991990206378,0.7999703560136815,0.09225495348070871,0.04645374772967168,0.09960846736560668,0.07304811184277554,0.08469403597075074,0.989042340745764,0.961726085386138,0.8805346121166557,0.9051696872264892,0.8598580831746567,0.7843289222395355,0.8320258333523829,0.5667449346859246,0.698719627789098,0.7400826288527063
17,0.8429925949284378,0.11379271542675534,-2.0173552097330965,4.577371544064011,0.9772557686232473,0.4797127564973854,0.9666666666666667,0.07418820044283803,-0.02811901042839582,0.3069715901911068,0.7517472707152459,0.8403353427887519,0.9101833625336272,0.8843339497910568,0.7917891835261792,0.11911319407494003,0.1691552463034029,0.02857434811844622,0.03320637821175525,0.007219329489558704,0.8792438259660804,0.9772557686232473,0.9491367581948514,0.913986933809545,0.7968940203638661,0.5074783975960567,0.4797127564973854,0.8729490714877267,0.8282643807912201,0.7866843466884922
18,0.8172187730636271,0.09106166222635434,-2.404693102459747,9.393871097063789,0.9371725150991747,0.4426711655871691,0.9666666666666667,0.0033388286973135006,0.008446161875155567,-0.26593316222387164,0.7890609877822098,0.8388388844432063,0.8576781690350028,0.7690771834576596,0.8669883094411314,0.06420701274572257,0.06661481623723119,0.058825768945448186,0.14538784253026796,0.008214092621377032,0.9077261166423508,0.9287263532240191,0.9371725150991747,0.8413320382230992,0.8727965500350015,0.7086043278110408,0.7182912167105242,0.7913119107565719,0.4426711655871691,0.8611800688472613
19,0.8131393910298107,0.09358393742271583,-1.1238519955804174,3.3359581817625172,0.9740549738002945,0.4952597717480858,0.9666666666666667,0.031061531549132826,-0.06058625327808309,0.23700488654664442,0.7844101907196348,0.7856004385701324,0.8701574294994733,0.8088376774665943,0.8255707885517396,0.060499479702515915,0.1540577038392397,0.0779964408294232,0.041799661145825284,0.09138158395627459,0.8568838548128217,0.9597378520439555,0.9740549738002945,0.8670510374834004,0.8901873262427892,0.7043311106675726,0.4952597717480858,0.7322646582947302,0.750421749863876,0.76095425086069
20,0.8330825395523467,0.0805178901990695,-0.1381621772775015,-1.066349037771554,0.9517438087479216,0.6627871164837945,1.0,-0.05591742707908187,-0.0023212560651998393,-0.06991370132089025,0.8513970137623277,0.8577279844705857,0.8390719027672083,0.7927310825637012,0.8029901508118207,0.07920862013924876,0.08026130854920838,0.10525676853112109,0.06149367088543101,0.04993114634852943,0.9285029903949205,0.9444798125049152,0.9517438087479216,0.8677481336507462,0.8382968029872838,0.7327008178046848,0.7611374473782254,0.6627871164837945,0.7303144228257339,0.7676834986363577
