,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8185224983610273,0.20625672092082564,-3.3042888199549947,10.93236110418596,0.9505443453095863,0.0,0.9333333333333333,0.0636337525041567,-0.027694970567964106,0.7589020536184313,0.6330528648606037,0.9261517719305411,0.8612621183969446,0.8584373303722407,0.8016731759542539,0.3764364040708531,0.027377980192615288,0.02934614005922519,0.06759272162075369,0.004654053903950651,0.9017531959706303,0.9505443453095863,0.8905532345806804,0.9228493747416222,0.8049640890297451,0.0,0.8741772384041739,0.8045066980757434,0.7589020536184313,0.7983822628787627
1,0.7382372965599591,0.15021945899530723,-0.9666020500350039,0.17842658466134598,0.935646602861649,0.3661081035808227,0.8333333333333334,-0.017578113221332403,0.00013266436606884646,0.10464980815882485,0.8012386720734562,0.6675646627274422,0.7980391785227877,0.7073108685542937,0.66402261182646,0.006016516176494242,0.2133741775367214,0.17974949823206848,0.11002737254636805,0.09505613524049952,0.8102364189917127,0.9355139384955802,0.935646602861649,0.7968940203638661,0.7312374496484029,0.7946433299494224,0.3661081035808227,0.4852052176839634,0.47075791173964754,0.5968077740045173
2,0.6554770687937717,0.20250997385369882,-0.3959747656139789,-0.8652591752119658,0.9345370477037539,0.18826576476271734,0.6666666666666666,0.21176644091005103,0.04933838138504376,0.3332394924087671,0.4281594592688707,0.6230846919829126,0.8063183837732044,0.7254146954569142,0.7917357252199181,0.13149858072447754,0.2092129025135115,0.12550048829448987,0.14646138891569188,0.004200687294847777,0.5942973495513265,0.8655956898944004,0.9345370477037539,0.9003498513114575,0.7947060596917491,0.18826576476271734,0.3740175457822847,0.616556361296599,0.5215052571714844,0.788765390748087
3,0.6879082692685724,0.16423871403387322,-0.5032953035885697,-0.8779608147087741,0.9053795804004626,0.3589679469629266,0.7666666666666667,-0.1035424989721101,-0.008198398617120017,-0.12491174166657365,0.7198780502577488,0.7358095498735295,0.8191497753562837,0.5488984598819031,0.43554861523545796,0.1222534715868448,0.1165810845614803,0.06848884229682209,0.16769817441754403,0.08792118254443652,0.8583678027687891,0.8917481729098014,0.9053795804004626,0.8764891139942799,0.4977182796225693,0.48387968862950026,0.5944627596052388,0.7281123215887452,0.3589679469629266,0.37337895084834655
4,0.6538322319474847,0.22117877798903637,-0.16390155440322302,-1.2240521266560012,0.9517064766801073,0.18913174228728896,0.6333333333333333,0.21385450521180038,0.054187700455037735,0.17563843679838476,0.5094073149394608,0.5574351685691148,0.8540169251287894,0.7091687631404077,0.6023848779900648,0.11379134122209424,0.254547284179151,0.09172294473253605,0.21233702405667532,0.3360379298097893,0.7049639298254364,0.8975187762250696,0.9517064766801073,0.9408048750357294,0.8399995768944559,0.3753538147023965,0.18913174228728896,0.735677305563736,0.4746877069594525,0.3647701790856737
5,0.7117700067085894,0.1512542853239611,-0.7595658982619169,-0.6024064480056333,0.8811838933782259,0.35772831315625214,0.9,0.13587097498738887,0.005602880193406712,0.14322207888778987,0.5686622994976059,0.6880372264733995,0.7366182789552831,0.8216893677292696,0.8240249963343858,0.16060684555142896,0.10545015560513052,0.16253752696531626,0.060589000318870205,0.005795252591991142,0.7903478975032997,0.8755810131848192,0.8606211064263848,0.8811838933782259,0.8281228587408715,0.35772831315625214,0.5151908117973405,0.500950392044042,0.7291150030206154,0.8199271339278998
6,0.8106257947600952,0.16390668532749184,-1.9965861417443411,2.9458810943951943,0.9467884609185688,0.34655871704588126,0.8666666666666667,-0.08845509839219945,0.03525533692951144,-0.3717791501880505,0.8759231846172061,0.8414449856096888,0.8826153137628276,0.616392644645328,0.9020704711787534,0.02842900771906857,0.06948920977776585,0.05146220864280524,0.2502323615860991,0.01024779182678438,0.9115331239890574,0.8989203685255251,0.9467884609185688,0.9233098339735408,0.9093167542716607,0.8395446268656135,0.7183378672339318,0.8012229677546623,0.34655871704588126,0.8948241880858461
7,0.7558645796526925,0.20037375962247225,-1.317388083338208,1.0459560815323896,0.9558038656435572,0.18863069998389617,0.8333333333333334,-0.11303095068373137,0.017921249419479146,-0.13386582975885994,0.8793690487743547,0.8153744219650189,0.4968400741440292,0.783205240826188,0.9262079448068203,0.033387450554481675,0.1580732629809879,0.18796266769470638,0.1469190111336794,0.04185495263823388,0.9378826162240781,0.9318431250327706,0.735202274669456,0.9197996517880473,0.9558038656435572,0.8290518096755658,0.49136573879897355,0.18863069998389617,0.494553268036248,0.8966120239700833
8,0.8860673676318126,0.07275012250682238,-1.1830641530612658,0.37117971649053727,0.9605721202410623,0.7064387264095431,1.0,-0.09013402820437844,-0.02507328773632367,-0.15587951088748997,0.9355911976074834,0.9245804489223886,0.8548322869633002,0.8617695256648101,0.772303407424254,0.01898788087191874,0.03165057126858883,0.08085271878437965,0.08244647760351945,0.03009786931997721,0.9605721202410623,0.9591691000126744,0.9458142003009244,0.9354988325047386,0.7935858149196764,0.9075631681134131,0.862318237297033,0.7064387264095431,0.7215852714899067,0.7510209999288315
9,0.6036756935920541,0.18042424335119325,0.8785377477574056,-0.9804657876925158,0.9241430364702796,0.3695579876679025,0.4,0.07695652581664725,0.0464699606514829,-0.10525682096173922,0.649019360362333,0.4908701720816902,0.4736573535602945,0.7188780303992939,0.8916481964681725,0.1573254973016508,0.015348731179385448,0.04825216924729069,0.2234299612547098,0.007677119374160823,0.8776730758187967,0.5224535565862457,0.5175878591894852,0.9241430364702796,0.8970767396376202,0.493010395745865,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.8862196532987248
10,0.8499894846480459,0.15894005093051727,-3.1729928476273046,10.831610126304833,0.9699506744920736,0.18705056373633577,0.9666666666666667,-0.09770194770585328,0.02391395781224026,-0.6527754701334703,0.8826571431572966,0.9115779591964488,0.9165266425956107,0.7782504064988148,0.5382997396520883,0.026753216008216982,0.03383608153032559,0.030639887204604588,0.264480215824086,0.02760457267749998,0.9111112649868345,0.9460367166798334,0.9699506744920736,0.9399315969976023,0.5578191201841054,0.839826033869806,0.8515946190629692,0.8784577899359256,0.18705056373633577,0.5187803591200711
11,0.5492678167020958,0.19675254033905856,-0.30417482522308736,-0.21030534490114583,0.8775145294260239,0.18134156105790805,0.4666666666666667,0.07088929975036129,0.13200342920093633,-0.0005063183897153212,0.5079491421933814,0.5246052591580148,0.38903166362497016,0.7539082063283337,0.6247873009649862,0.1731672874647204,0.18348468439843907,0.14212897611621172,0.11972666256060999,0.18170153315623985,0.7455111002250876,0.7445761209180106,0.48302119873005805,0.8775145294260239,0.7532696872117557,0.18937585241673388,0.18184787944762337,0.18134156105790805,0.6226298976346685,0.4963049147182167
12,0.5246015479653485,0.15119400774018074,0.1919828527330123,-0.3152331783574742,0.8045066980757434,0.18184787944762337,0.4,-0.07698273816867784,0.036356117236709284,0.17167947559674546,0.5896118449497351,0.5500816152629642,0.4104733359215946,0.5228058745228749,0.6136188721801364,0.20623727291912627,0.13864159476752286,0.06040128167454789,0.12697248244375836,0.18055176239125062,0.7349853104292479,0.7681505808390341,0.4773962039006628,0.8045066980757434,0.7412882477221721,0.18184787944762337,0.33994682753706107,0.35352735504436883,0.41784595529967755,0.4859494966381009
