,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.82385945928041,0.1486066894286507,-1.9213253521966225,3.4562143591791297,0.981425735113155,0.35460182449129835,0.9,0.08183007397515563,-0.04992634710077204,0.41865949364740257,0.9089695535315379,0.6488771550561694,0.8625469935622441,0.8864609156295479,0.7839007269779027,0.09458849491252262,0.2103750324850818,0.03257710886914185,0.03757625436491589,0.015046396276031345,0.981425735113155,0.9140500643763629,0.903788011257951,0.931499388012383,0.7945401358171045,0.7002811743515112,0.35460182449129835,0.8121390648424653,0.811297550294253,0.7732613181387009
1,0.8727874233248493,0.059530068763129426,-2.0265498058951845,5.162320118241997,0.9589718669458666,0.6588006850522561,1.0,0.05025951107964066,0.034879552654168866,0.16856786514695832,0.8809574859329187,0.8120105004620681,0.8740784449117561,0.9136223244560545,0.9094707047029449,0.018383323523734466,0.09225427304613376,0.029872288463682454,0.023331771410877132,0.01893146034016536,0.9036672734653814,0.9240923142916977,0.9068093077130817,0.9589718669458666,0.92285726868724,0.8551599467968718,0.6588006850522561,0.8273685501992144,0.8893256214154646,0.8960841407186498
2,0.8861521969074242,0.03703181526602055,-1.2990929725851934,2.9664918177583677,0.9437097250108928,0.7648912400993364,1.0,-0.006312916319174633,0.017744469148128994,-0.07295632568924992,0.9026453159966925,0.8770776388643198,0.9099780038340178,0.8591454090544792,0.8713206664880779,0.01762393114904215,0.02808394272098129,0.025750992649609682,0.0535123527617039,0.0036789601221432363,0.9158621640949713,0.9259652558627638,0.9437097250108928,0.9263929734831348,0.8739220841381603,0.8650393837237838,0.8378475657885863,0.8751544751228582,0.7648912400993364,0.8687192488379956
3,0.8959180125258223,0.06906777708046027,-1.645498451879378,3.1804850740731,0.9854190309808175,0.6716917757287879,1.0,-0.03342378910654409,0.013182530188190378,-0.08259829443545685,0.8828165007825464,0.9348305232946524,0.9345709145499469,0.8603662063968684,0.7947256803032829,0.058569016496535856,0.021787200341674164,0.056704077027591275,0.047883637904651694,0.17399621648096805,0.91650780981624,0.9722365007926271,0.9854190309808175,0.8963150597123568,0.917759584877778,0.7542900701642448,0.9112576387576352,0.8182243602857132,0.7607433267480394,0.6716917757287879
4,0.8940011717118915,0.06441377785632611,-1.4904627667409325,2.0274127710236045,0.9870592133392031,0.7214818861356664,1.0,0.029792539014562136,0.03856608674262818,0.10992327768046894,0.8295146720172601,0.9210892275129289,0.9496732410239276,0.8772648528553822,0.888620598745125,0.09053859809459203,0.02578364802398219,0.019322610940038322,0.033923477674100304,0.006893661769901794,0.9178806100601914,0.9484931265965749,0.9870592133392031,0.9203386197624264,0.893495153729829,0.7214818861356664,0.8730014054973045,0.932346236357832,0.8314051638161354,0.883746043760421
5,0.8478309839726047,0.0833531949023762,-3.736225625178121,17.49386744087457,0.9220838867253786,0.4561684937451525,0.9666666666666667,-0.05620934820958423,0.0030330042687641834,-0.3660463826211166,0.8529663614577044,0.8978989392790603,0.8458211213323236,0.8500965731895832,0.6537242761837205,0.024014781195705725,0.023561372411484524,0.031562705691179756,0.054019700785481496,0.27938606684985146,0.8825541370919245,0.9190508824566144,0.8829777660036011,0.9220838867253786,0.8512800586222886,0.8222148763662691,0.8557980115152617,0.79929817050328,0.7777760326349024,0.4561684937451525
6,0.8003847473173961,0.1893516083196495,-3.2215218281109235,11.490867811714102,0.9242340405365183,0.0,0.9333333333333333,-0.15743172953128026,-0.02653988494958559,-0.7684127652819375,0.8863298095053418,0.8876839642037451,0.7935445342828553,0.7852216096588052,0.2710414979833266,0.03909155142726766,0.04057631661186092,0.027338392895344583,0.18344327729625756,0.38331056241394035,0.9242246928071038,0.9242340405365183,0.831848961260143,0.8976941555869327,0.5420829959666532,0.8323879238884524,0.8095898352233069,0.7628337970196754,0.37460863289742835,0.0
7,0.5341680596413593,0.1351388693924848,0.5429125281416474,0.6140180540286431,0.8626013552214544,0.24723591929999045,0.36666666666666664,-0.09358787420554432,-0.20089443772238647,0.11832256532338487,0.6318697073773887,0.5777294400314658,0.4353265799604417,0.519853774798064,0.4357926370346282,0.15015010620308086,0.15310645918191101,0.09454235658877475,0.06260383332864143,0.0852550526436665,0.8262033625352264,0.8626013552214544,0.493010395745865,0.661706917499068,0.4960770628893809,0.37550821117987554,0.37460863289742835,0.24723591929999045,0.4920061886843528,0.37550821117987554
8,0.5761047260047438,0.12888700715633125,1.4195111012268902,0.6489056673741396,0.8886196417678095,0.4753586919931833,0.43333333333333335,0.1432944098048059,0.23210209056977948,-0.01297867354699267,0.516276302496413,0.4941596274894713,0.6368602053342763,0.6685594088118391,0.5360764856091587,0.061945604231642235,0.0033485445708231524,0.18704538159595477,0.12082720922713636,0.014238182307801812,0.65651755119803,0.4979649996156921,0.8886196417678095,0.847122838298411,0.5461444008707756,0.488337365540176,0.48982708240866984,0.4753586919931833,0.5234641024689493,0.5260085703475417
9,0.6147556467358926,0.22132125320458154,-0.9477602807799597,0.9404271640475614,0.894310492857004,0.0,0.6333333333333333,-0.07368538837461736,-0.008340943275519819,-0.18846444113618782,0.6855154576018058,0.5886605893878395,0.794293778710035,0.5394005583049409,0.09378835702221267,0.14990698037703445,0.20716761568551664,0.08897571115943137,0.13847902001624243,0.13263676649350306,0.894310492857004,0.7880435416022874,0.8859695495814842,0.8531215558090954,0.18757671404442533,0.4891032132157413,0.18846444113618782,0.6226298976346685,0.4787745957659651,0.0
