,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.45749712987038016,0.08576736056898049,1.353814957838565,3.370136809731583,0.7485713338119744,0.36410366745613454,0.06666666666666667,-0.01154498158489764,-0.2523313369703396,-0.006254677265166431,0.44109211626547856,0.46237549941183004,0.46021495881176594,0.4560505144069956,0.49339113691945696,0.0609014185745835,0.13754861304770333,0.09434779756111936,0.05692498055948376,0.002864345491192618,0.4960770628893809,0.7485713338119744,0.6247710002012741,0.4962399968416348,0.4954165350399404,0.3738663241717814,0.37035834472130097,0.36410366745613454,0.3695579876679025,0.49136573879897355
1,0.47096830167737647,0.05975430190474015,-0.07870387939859295,1.9602893510097918,0.6455453330177177,0.36022708709572304,0.06666666666666667,-0.044305995231228856,-0.10647515074957792,-0.005881016485099644,0.5143355530975912,0.47345251540136485,0.43264853294224065,0.4754805433704529,0.4288145183198722,0.057950422405183846,0.04740893941813276,0.0616263634028714,0.048941964521369605,0.07462810044344576,0.6455453330177177,0.4944528124074442,0.4852052176839634,0.5390701822681397,0.4815845542105035,0.4890646060877825,0.3661081035808227,0.36022708709572304,0.3774942011383378,0.37604448242924093
2,0.45942399327752875,0.09026677013633246,-0.36988445564192074,3.1804603170418075,0.7007611398157956,0.18479912634871054,0.06666666666666667,0.04357643596510874,0.20614736746680318,0.1868812412171817,0.45610797977028916,0.41138872089792067,0.5076419573102552,0.4240769062630819,0.594105424317516,0.05854617796268995,0.11502065104747887,0.049052169026856156,0.0600486174965142,0.15083395936227326,0.4944528124074442,0.4946137723489924,0.6186371728280132,0.490379239218464,0.7007611398157956,0.36301645409373956,0.18479912634871054,0.4822266660817467,0.37168036756589223,0.48744970881923644
3,0.4791736772521979,0.11964438041203607,0.8030468789042696,3.000425719827341,0.842126187406157,0.1864763251877502,0.13333333333333333,0.019317964794645648,0.18540487879369716,-0.18367519490485545,0.4385978534660575,0.49763317647785443,0.5438824711931817,0.4490455113050521,0.43554861523545796,0.06057602456373371,0.08314939408681163,0.15010441576182523,0.16089844682223015,0.08792118254443652,0.49364671850199127,0.6567213086124598,0.842126187406157,0.7222513358940164,0.4977182796225693,0.37015152009260566,0.37168036756589223,0.3784037242541296,0.1864763251877502,0.37337895084834655
4,0.6550317941329334,0.17850965043613773,0.006839719424729347,-1.5472496848443429,0.9492213435000041,0.37038609843213216,0.5666666666666667,0.26391704285434336,0.1731578618391837,0.12487367331595361,0.4720960458234666,0.5379090411659055,0.8041620527406517,0.767326438868631,0.7902493868987097,0.04321755131208239,0.13466415529612652,0.1468033687466009,0.09870283354516975,0.07437412025786624,0.49689320915020724,0.7604163714128117,0.9492213435000041,0.8866424698651239,0.8428398316778307,0.3753538147023965,0.37038609843213216,0.4952597717480858,0.647006298916259,0.7376589421195887
5,0.5590352861815923,0.21980455487260825,-0.11435988043308555,-1.2496690009414744,0.8541584373950981,0.18261847730551212,0.43333333333333335,-0.24014625351590224,-0.02855971302941307,-0.14815367210258895,0.703300756690952,0.7046783925497694,0.4039089542510985,0.39822220423998467,0.6501432156625688,0.1604486567565966,0.1689184238922971,0.06668633784363473,0.23343262512324356,0.24813156000101763,0.8312841275301439,0.8541584373950981,0.4746877069594525,0.8122325695656083,0.825598724365685,0.35772831315625214,0.47270370219785546,0.33077214940810107,0.18261847730551212,0.4746877069594525
6,0.4594774170417971,0.16694158662939482,0.008380140091887351,1.758421235390355,0.8419800584441142,0.0,0.23333333333333334,0.018895705059270074,0.03390366075800655,-0.18502410772737965,0.5273563205995432,0.38632895957672897,0.43259007845302266,0.561224457319339,0.21591189980673686,0.1590723212594459,0.10682978274547099,0.08631000372626625,0.1751663643068581,0.3053455369844281,0.8080763976861076,0.48230300990217007,0.5755141652116604,0.8419800584441142,0.4318237996134737,0.3520796976618251,0.18502410772737965,0.35464650644852524,0.37460863289742835,0.0
7,0.5689550979631918,0.14030271118960636,0.8314021166766039,-0.27558684446813597,0.8670268697861478,0.3655584846233753,0.4666666666666667,0.07403663312468223,-0.034037613040571846,-0.009949726556500227,0.4763133367515523,0.539690213423678,0.5945522367515623,0.6466648608028146,0.6340542023942513,0.044497752583058194,0.12265492827756845,0.1814976704335596,0.15502282168170187,0.07394368311209455,0.4952597717480858,0.7714165488388985,0.8670268697861478,0.832989256745576,0.6863402821487224,0.37550821117987554,0.3770153026408266,0.3655584846233753,0.49689320915020724,0.58176812263978
8,0.7145612743776685,0.19215459491482534,-0.8789428351214361,0.03678622989414482,0.9339887937995356,0.18822726624967429,0.7,0.07392283190727511,0.021044996243933523,0.295652422379826,0.568915498313613,0.7574730951586981,0.8889187962489874,0.7063777206576933,0.4925212293385575,0.21946256781611145,0.09333256526976817,0.03253219129379145,0.20408974131522958,0.0029593027052060286,0.8314806704836608,0.9129437975556021,0.9339887937995356,0.8854891024821044,0.4946137723489924,0.18822726624967429,0.6391760558902935,0.8374597879890158,0.48387968862950026,0.49042868632812264
9,0.6355532976476119,0.18644137467437358,0.07823943223797585,-1.6580398477807958,0.9035382929063511,0.3447146832575013,0.5333333333333333,0.22925678321569798,0.08267344320696624,0.018078795186819374,0.5211093391689797,0.5239104976093982,0.6604110730520683,0.8667797991975779,0.5305619831160935,0.13889901142527297,0.12190256310272315,0.16600774452084333,0.017915946160046336,0.23726049464587506,0.8208648496993849,0.7420663377578153,0.8279241634902479,0.9035382929063511,0.6983304877878663,0.37680942013151053,0.3447146832575013,0.4753586919931833,0.8512353631121347,0.3627934784443207
