,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7782379944986726,0.11910132160887942,-1.446116136523323,1.4314368377385551,0.8849452053736906,0.4786415483122603,0.9,0.03056458496594472,2.5565307186781183e-06,0.01272419048671325,0.7258229298052675,0.7843363172553968,0.8583269895154,0.825850557869831,0.49339113691945696,0.12763661215141547,0.08159967784127084,0.019292154007612753,0.06939504192767366,0.002864345491192618,0.8747311988071202,0.8849426488429719,0.8797591464508219,0.8849452053736906,0.4954165350399404,0.4786415483122603,0.6830336363667102,0.8336748282955204,0.6852578710145956,0.49136573879897355
1,0.5394454887841544,0.2649942906877017,-0.36503523292249457,-0.6938826988985953,0.931580062540674,0.0,0.4,0.2132870225561152,0.1479231283390231,-0.1881223615063724,0.428480607618945,0.3870012107224552,0.5161754856073143,0.8063052082484656,0.608813539072186,0.11874354336369695,0.14326944958111582,0.390537630794082,0.08604188583570543,0.3291851568052441,0.49866139959594014,0.4944528124074442,0.8526784777636194,0.931580062540674,0.841582595715131,0.1906862384999436,0.1881223615063724,0.0,0.7038934715660912,0.37604448242924093
2,0.688851515603747,0.24101584754670077,-1.3963951271899548,1.4179676040264364,0.972819964915729,0.0,0.7333333333333333,0.23599171451592937,0.08491463270425648,0.48367318724575026,0.5766220555886292,0.5763458230455974,0.7466931229749919,0.8027731904029366,0.87425306201366,0.3597904951488179,0.20825690925587875,0.19067309563538087,0.10771287185282971,0.010723151778412996,0.8879053322114725,0.777388845575069,0.972819964915729,0.8814936114860182,0.8818354753518685,0.0,0.18792899987979317,0.48367318724575026,0.5681464158949974,0.8666706486754516
3,0.7098685509724579,0.17939937471128609,-0.5606389718098187,-1.0466441619165132,0.9556952663142371,0.3589679469629266,0.7333333333333333,-0.09713070150135694,0.019455460627341714,-0.13013526625281469,0.8069526504441268,0.7483909656460597,0.705462573328922,0.6570451389670094,0.43554861523545796,0.06469278017990364,0.1555717930013131,0.15903179163720704,0.24392645033272725,0.08792118254443652,0.8709753672556624,0.9362398056868954,0.880077106895833,0.9556952663142371,0.4977182796225693,0.6846187276764153,0.4898752027680564,0.48346781393548127,0.3589679469629266,0.37337895084834655
4,0.8037671870303834,0.13758406093932588,-2.1285360875021353,5.1107505469192755,0.951108898440357,0.37038609843213216,0.9333333333333333,0.09971671131040749,0.0174394099453139,0.3970540299564464,0.7430942431014179,0.7507391849786936,0.9105534899695593,0.8070395116259993,0.8165153015909048,0.1844632630525616,0.1846832695821684,0.031469351503969525,0.02661685206499079,0.06539215308854454,0.933669488495043,0.9039883614728359,0.951108898440357,0.8378984430175739,0.8627545364762035,0.3753538147023965,0.37038609843213216,0.8517984740669122,0.7674401283885786,0.7702760667056061
5,0.8521463466883797,0.04490436288615473,-1.1663261999481613,3.0211150361079233,0.9172905606881097,0.7006395296052766,1.0,-0.008392781152377626,-0.010006635823366361,-0.0938884020834927,0.8436828663049255,0.8644023813770952,0.8653472092144024,0.8322526002700971,0.8622975002428768,0.039796074890976495,0.031174413227823463,0.042518078944330184,0.06469796651150275,0.037833764864336705,0.9016839035461295,0.9172905606881097,0.901016630373896,0.9072839248647433,0.8890500119362665,0.7945279316887693,0.8319449454625958,0.8071472892874074,0.7006395296052766,0.8355449885494869
6,0.8353630416877417,0.08048926196738057,-1.1173463929695018,0.6217779121001872,0.9283235690987508,0.648195049940872,1.0,0.06847185973603942,0.006030327830794047,0.002066115741082619,0.771525183344517,0.8244656411483362,0.8848623986918787,0.8524577409044669,0.8638572510039304,0.06290074714321608,0.09292865447436134,0.03486997631363353,0.09536303895430916,0.01687050408625574,0.8249364276477967,0.9222932412679568,0.9283235690987508,0.9158401448328759,0.8757864988453572,0.648195049940872,0.6563430869597167,0.8329167088111468,0.6502611656819546,0.8519280031625036
7,0.7736408012696242,0.13318561415782443,-1.8401387065547457,3.1957743175132944,0.9080498880964374,0.34423995677320773,0.9,-0.09325424980065056,-0.06504904825445068,-0.14712578202576582,0.8652272247282291,0.8060399090747726,0.7095266350274144,0.7219026668971077,0.7451744939980315,0.03343802284034836,0.13979035475881427,0.17859791333323882,0.10597222641669948,0.12843629132303588,0.9080498880964374,0.8772065482342895,0.8430008398419867,0.825514035686381,0.8359926665430011,0.8143468856400442,0.49136573879897355,0.34423995677320773,0.49706250663808205,0.6543563214530619
8,0.680808879128288,0.15473937586827682,-0.47335096800314963,-1.0760740155577846,0.898905887666092,0.34638171842337495,0.7333333333333333,0.01136508630144517,-0.04189608209160389,0.1038784641519066,0.7163676781240074,0.6597871408802151,0.6669853389006546,0.6564412598635831,0.763598224734708,0.2102628854198222,0.15843818597495898,0.16489318433000638,0.11535145933442359,0.06621292008194568,0.898905887666092,0.8444049289489156,0.8570098055744881,0.807943996115025,0.8104178295268147,0.34638171842337495,0.48982708240866984,0.45026018257528155,0.49222117092194745,0.7167786199426013
9,0.7619481201574939,0.2519693704075625,-1.9153650723425333,2.746277127952379,0.9673710579994054,0.0,0.8,-0.2529991466193473,-0.056244817379290546,-0.8024533241092899,0.8714643105339949,0.8966455180774396,0.8908634160880196,0.5366677134028659,0.24447844900429025,0.03333231618472687,0.040213557896609686,0.0336478772227031,0.2829499012585091,0.34574473828980634,0.8981076962901373,0.9673710579994054,0.9499466017274735,0.8663187038871851,0.4889568980085805,0.8024533241092899,0.8479926348329638,0.8469844212304993,0.18603584256760058,0.0
10,0.4699698822502679,0.23298110793236662,0.37058688122313665,-0.09405357476291876,0.8989595173108929,0.0,0.2,0.19607886433027727,0.40106529713548683,0.1797440768167295,0.37759760967417233,0.36522759314046643,0.3533392043564649,0.7947740276585525,0.4312637118502214,0.20222861462827935,0.13364066508267441,0.12799595005728942,0.15428699102944743,0.08508274025123921,0.497894220175406,0.4938113066339228,0.49706250663808205,0.8989595173108929,0.49142629444380626,0.0,0.18420615101302973,0.1797440768167295,0.4859494966381009,0.3711011292566365
11,0.6891947345011761,0.17875523981814562,-1.0659247659408977,0.7758496492496572,0.901148033073028,0.1821026774167212,0.7666666666666667,0.09364314950538477,0.03773793387444713,0.2747106239096579,0.6480082493144633,0.6139208733892827,0.6789566656023173,0.7837144942079785,0.8018200287184962,0.20337465345429928,0.2443967463611514,0.13676560036753263,0.08940967476276933,0.14047101088163275,0.8569533482400795,0.8634100991985809,0.8514048805195752,0.8890700912036821,0.901148033073028,0.345268157645338,0.1821026774167212,0.4568133013263791,0.6719640614077167,0.7024920243639644
12,0.7194580030116756,0.19586944286189648,-1.1532272977789204,0.5546332110629146,0.9156394158927388,0.18529962383308818,0.8,-0.2748344910683773,-0.10308326450668304,-0.4994872373664815,0.8756640143447575,0.862670538082156,0.6167406857542291,0.5457753857267481,0.638892861497517,0.03292274752445,0.04993989967828937,0.1682695448738578,0.20954026431048114,0.2131063816050205,0.9062787779244719,0.9156394158927388,0.8125561513860557,0.7520018846954575,0.7895818290445551,0.8247290710865516,0.7849944829885815,0.36291598230007405,0.18529962383308818,0.48820389395047886
13,0.8863733845895312,0.07284573411309707,-1.6461905750438117,3.1894599319298487,0.9672087713745352,0.6428729461148137,1.0,0.08137639187499357,0.017424183820631822,0.21289702427239654,0.8003876717369763,0.8776908792891426,0.9453505091224399,0.9227802772479479,0.8838680879551968,0.07829803676074397,0.0668883342240056,0.011041815263176841,0.01838841836971497,0.03973673894180035,0.8601937800508606,0.9497845875539034,0.9672087713745352,0.9406946810147682,0.9119662055231834,0.6428729461148137,0.7536414182916774,0.933669488495043,0.8857195102319726,0.8557699703872103
14,0.925484186979243,0.03813270224163136,0.03532226184099044,-0.046648952128608645,0.9999999999999998,0.8356808953088382,1.0,-0.03321016812401756,-0.05201268334700626,-0.031895943115457515,0.9362676279274966,0.9480086776910733,0.9013665877378293,0.9195435468031194,0.9141102641303291,0.04561123131719271,0.040852169859563504,0.03803724313581632,0.018019268149816258,0.01006469385470708,0.9884112489931562,0.9999999999999998,0.9429512726399175,0.9479873166529935,0.9212270774055591,0.8675768384242957,0.8993197502532161,0.8356808953088382,0.8947327850450368,0.9069934508550992
15,0.8546215193008362,0.15214320729906,-2.1121947356168898,3.819713128438224,1.0,0.3807589914858773,0.9,-0.11694373922547252,-0.07069640929306353,-0.2642045348715156,0.956414916805034,0.8738099455902416,0.8758837677060901,0.8309391879554823,0.43965542631357135,0.03541336274139255,0.10658069306372094,0.049608761189091695,0.15668394064932017,0.08329213690874807,1.0,0.9774559942914103,0.9293035907069365,0.9093027626415082,0.49855186114126543,0.9217708388198419,0.6449635263573928,0.7993163158747767,0.47687995407617345,0.3807589914858773
16,0.7701084060479126,0.2193896328342179,-1.6266997227114766,1.5424125440487964,0.9329367419087501,0.18852403940352996,0.7666666666666667,0.2047731378530332,0.011977896386660691,0.6003795745351661,0.40189464053861507,0.9055548274981886,0.8438876263749963,0.9004942020884271,0.8702165529678958,0.14586761432032133,0.015087805228701104,0.03317659511540645,0.029875239882143412,0.013904892589624948,0.4954165350399404,0.9209588455220894,0.888387349573801,0.9329367419087501,0.8800487968096902,0.18852403940352996,0.8767713062979012,0.788903613938696,0.8589077763646085,0.8603843091261014
