,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6228954518022473,0.175321986919712,-0.0017721302414418873,-1.3842753735887716,0.9092827071356867,0.34645634216517296,0.6333333333333333,0.011014913306947038,0.04815365663913462,-0.028897472537223523,0.5177144908348092,0.6978359341011061,0.654373188167126,0.6613979813667342,0.4838061963894955,0.1305240855658976,0.16401231173085026,0.2108662445714914,0.17699398282575252,0.016419498383203623,0.7207159300828313,0.8611290504965521,0.9092827071356867,0.8570098055744881,0.4954165350399404,0.3753538147023965,0.3785630279785093,0.34645634216517296,0.41567739826826466,0.4721958577390507
1,0.6744461026881631,0.20326518251344136,-0.9695590490545389,0.04328458169708105,0.8789129717326489,0.18850080866699503,0.7,0.019676235537284592,0.007357978334528559,0.006335817794069415,0.49033259642425203,0.812734665962868,0.5639315665844632,0.7800838804428912,0.8519020573717851,0.16709397235436851,0.043492352330767405,0.22213556585080926,0.14386541009980852,0.03637582645727883,0.6768426299612991,0.8715549933981204,0.8476489370829712,0.8789129717326489,0.877623650930992,0.18850080866699503,0.7629195929442891,0.19483662646106445,0.48087204704838243,0.8261804638125783
2,0.6799137332366217,0.12118550408190402,-0.32520719004371945,-0.6407944186368937,0.8857471307227311,0.4205365752922081,0.9,-0.03699471202662985,0.021672922777393522,-0.07407719705678428,0.7196571435030098,0.6986579427062993,0.6517521398276094,0.6998742399582634,0.5039108675661892,0.11723029860037297,0.11650718544445064,0.1329972736109531,0.09844438584435347,0.11790905488712239,0.8640742079453376,0.8434301312585153,0.8857471307227311,0.7969105246589462,0.5872851598401703,0.5074783975960567,0.4946137723489924,0.4891032132157413,0.5208075894929853,0.4205365752922081
3,0.6247077828803167,0.235015610791055,-0.46066685475247104,-0.1961714031169728,0.924876090930862,0.0,0.6333333333333333,-0.30481116131415836,-0.10992155164481199,-0.34672272425535633,0.7742941639780806,0.823802814870181,0.5578186113737346,0.4103049388508609,0.3888448914497531,0.1985112466947818,0.14091661962867755,0.13350210924367023,0.19903599818896417,0.05529436033061375,0.9010681707547656,0.924876090930862,0.81495453928605,0.5802187523738066,0.4279439086009025,0.34672272425535633,0.5195901045894361,0.41652458746012255,0.0,0.34974587429860365
4,0.6388483117838581,0.20213378693065778,-1.5565644976020545,2.6248923649652265,0.8823054518653564,0.0,0.8,0.0997538382427865,0.0018312528404518247,0.19040423482275404,0.5946936509625375,0.5729666004960319,0.5972985703211027,0.7602041007385478,0.7446544479441042,0.28929261120873795,0.13528313320996788,0.2332607082664752,0.09810725015694911,0.08440736317329879,0.8804741990249045,0.7430249671186975,0.8036597418945128,0.8823054518653564,0.8043394668260194,0.0,0.34694245492379067,0.19040423482275404,0.5848890221681055,0.6849694290621889
5,0.5238182493984347,0.17984182142975172,-0.36899885183418907,-0.6299238779694907,0.8190679737747548,0.18134156105790805,0.5333333333333333,0.0679547045365374,0.09428721133749174,0.0005063183897153212,0.5143711644694738,0.4435767153405699,0.577358365622331,0.5127557657541223,0.6890567018237828,0.11077036840475658,0.16482975562636784,0.2294336883203719,0.20110029560687986,0.14698067201585394,0.6407607092357529,0.7247807624372631,0.8190679737747548,0.7366270589137727,0.792987731709549,0.3571165280708597,0.18134156105790805,0.1845902774880017,0.18184787944762337,0.5851256719380167
6,0.6501547206580803,0.17693679982138352,-0.8130401889130573,0.035568323476642405,0.8761499170105418,0.18846444113618782,0.7666666666666667,0.12707195411595862,0.032248276147586186,0.2510357269830352,0.6084382293287167,0.5579847553598825,0.6572950541653307,0.7541881338361146,0.7296492054560492,0.22760893096913956,0.18171988563702685,0.17066705949271885,0.10030711895864469,0.05819620223361771,0.7988278830499886,0.8439016408629556,0.8761499170105418,0.8656148966824178,0.770800134694744,0.18846444113618782,0.33842207211999487,0.43950016811922304,0.5544631179098595,0.6884982762173544
7,0.8261484056001707,0.1430205746769517,-3.302723701148154,13.634437845050568,0.9551299135444121,0.18978178174849336,0.9666666666666667,0.08183770181343664,0.03911021595571895,0.42488461147168455,0.6979005671539115,0.8581657853690939,0.8856699776975036,0.8988049928901953,0.7003314531150967,0.2347365567945716,0.047306460118852645,0.02408907685304869,0.050460053528946384,0.12114868952489766,0.8870677338468949,0.9160196975886932,0.9207338316593743,0.9551299135444121,0.7859965130100155,0.18978178174849336,0.7869741836038651,0.8617557586153217,0.8198186551878629,0.6146663932201779
8,0.592545218956276,0.1526490188265081,0.10538574645530743,0.6851290667866512,0.90495074975062,0.18814133071692357,0.5666666666666667,-0.04018826786878105,-0.09157006556123481,-0.28257589895220714,0.5250713851192758,0.6688451714095647,0.7071943515735873,0.523500527809545,0.4020382586522332,0.04044841512527036,0.1734843021308548,0.12551708149356366,0.06920250659482662,0.3024959364360554,0.5730185038932893,0.90495074975062,0.8321743976581135,0.6348551866037389,0.6159351865875428,0.488337365540176,0.4707172296691307,0.49364671850199127,0.4650018643411956,0.18814133071692357
9,0.5265967131216752,0.12435796867977326,1.7608067982702467,2.9118431379774665,0.8815311834280402,0.3627934784443207,0.23333333333333334,0.042130559004015966,0.13525638134349016,-0.014015941687189837,0.5256183119623663,0.48641551248723536,0.46924418095605913,0.6538864256225327,0.4258751882264506,0.11391174476505438,0.006797594989968544,0.04485793547339993,0.1742965470191584,0.08921100951157164,0.74627480208455,0.49364671850199127,0.4987347331477967,0.8815311834280402,0.4889568980085805,0.37680942013151053,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.3627934784443207
10,0.48110099516187116,0.08879292704945116,-0.4181846089059396,5.247293083433583,0.725704233427371,0.18816351980373885,0.1,0.012913977862874959,0.06447153039205644,-0.17080442715918775,0.4948148213000233,0.4681108589688394,0.4585913536532668,0.4871987365041473,0.5360097309360994,0.08826784375509292,0.044587044735457486,0.1599408457114669,0.005315538369047836,0.06305050054460058,0.6612327030353146,0.4952597717480858,0.725704233427371,0.4954165350399404,0.5805931674283926,0.3589679469629266,0.36964446257458144,0.18816351980373885,0.47798551258347327,0.49142629444380626
11,0.5346277191789277,0.1382929316239843,1.9171837063933277,2.3895501048886554,0.8997548598366101,0.3661081035808227,0.16666666666666666,-0.05336520619380891,-0.1322886175945721,-0.10243143067559385,0.6557931840270819,0.47851940757199346,0.47840603549332883,0.5582500426114667,0.421025443720367,0.21152182744744866,0.00855176069628534,0.005623288148101978,0.13093648282698603,0.07766484723479991,0.8997548598366101,0.49127093942506234,0.4859494966381009,0.767466242242038,0.4759427838599113,0.47140070460525924,0.46853953425641653,0.47075791173964754,0.47270370219785546,0.3661081035808227
12,0.4838924372177737,0.11074697988790953,2.413013666208037,7.2629559531402865,0.8561556934737591,0.35352735504436883,0.06666666666666667,-0.093619734431101,-0.3608959217256733,-0.1150121792120477,0.5845387562220663,0.4857462483841403,0.4104733359215946,0.45390162032143194,0.4870766952942899,0.182035672254086,0.0043175737509577134,0.06040128167454789,0.057554203018170914,0.0015940996270711943,0.8561556934737591,0.493010395745865,0.4773962039006628,0.4952597717480858,0.48820389395047886,0.47402352417309956,0.48087204704838243,0.35352735504436883,0.3646690592629238,0.4859494966381009
13,0.4800258027128246,0.06628601823315668,1.9253401766747162,10.593301524045602,0.7548899678458042,0.3622594290156203,0.03333333333333333,-0.011776645425160603,-0.2569957476703982,-0.0018442384405142342,0.5044594987049087,0.4683886849543923,0.4914968608528617,0.48708574118454206,0.37037929075390125,0.11892560191022127,0.044164136765001936,0.0061581792494084815,0.003096279199567226,0.011483218594871284,0.7548899678458042,0.49127093942506234,0.497894220175406,0.49048652670086884,0.3784991524921822,0.36410366745613454,0.36885505842478716,0.4787745957659651,0.48230300990217007,0.3622594290156203
