,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.4561760244563156,0.08481301502797903,1.586215542192317,5.130296886942068,0.7695243206896184,0.36410366745613454,0.06666666666666667,0.05318220681207764,0.27263111153941116,-0.006254677265166431,0.44109211626547856,0.42550624125310066,0.45168539635441274,0.4560505144069956,0.6324704278647794,0.0609014185745835,0.06175827145020868,0.07743566598598042,0.05692498055948376,0.19382347400891595,0.4960770628893809,0.49689320915020724,0.5628325645780996,0.4962399968416348,0.7695243206896184,0.3738663241717814,0.37035834472130097,0.36410366745613454,0.3695579876679025,0.4954165350399404
1,0.556322432983652,0.13704826046883395,0.541816841555303,-0.788385530996011,0.8334354687664116,0.36022708709572304,0.36666666666666664,0.0591213217111648,0.10337173484294593,-0.005881016485099644,0.5529317463601664,0.47345251540136485,0.46613906718340564,0.6790689119390987,0.7442636516606552,0.10404176176613798,0.04740893941813276,0.12461680502470412,0.12365951045842448,0.01141178616133686,0.7300637339234657,0.4944528124074442,0.7167367495903249,0.8334354687664116,0.7523330030407873,0.4890646060877825,0.3661081035808227,0.36022708709572304,0.48087204704838243,0.7361943002805231
2,0.6599598519376821,0.2361622365823715,-1.39015329259078,1.4429626041850576,0.9128266160443047,0.0,0.8,-0.02129057238715726,0.03208891127109925,-0.1878706921522843,0.5477354643765805,0.7691922114296238,0.8510540474208206,0.5041297855225875,0.5470074984415902,0.2018324537626396,0.13871424124048995,0.039561083205808936,0.31963532516641086,0.11112167902540245,0.7640570754786926,0.8807377047732055,0.9128266160443047,0.7943782879368861,0.6255823912172872,0.1878706921522843,0.48472225743188074,0.7851077063318919,0.0,0.4684326056658932
3,0.6395633585985568,0.15477905909110734,-0.339206381400977,-1.1716754445606288,0.865439461884924,0.3589679469629266,0.7,-0.016488471913303715,0.031447399763980255,-0.1060106503222299,0.6562236557872533,0.6576285843294781,0.6566392655369493,0.5753256567803063,0.6830903104593979,0.11310044047370592,0.1280437888022268,0.19276284940034985,0.1976471196551921,0.15278785637274664,0.8339920621209438,0.7919656993469293,0.865439461884924,0.825388744231615,0.7911276397835234,0.4831521246125341,0.4649785972851565,0.3784037242541296,0.3589679469629266,0.5750529811352726
4,0.6997448458300499,0.19035546829220137,-0.7752942440139847,-0.036760122222301295,0.9573981795807507,0.1821026774167212,0.7666666666666667,-0.026932037184478563,0.07334459767065127,-0.30177701121277906,0.7949397436342649,0.6638023423608338,0.8303413080901823,0.5425559370517697,0.5854350284710683,0.1257128507681777,0.14224391374881143,0.15635124809923762,0.2172538468124942,0.11735168048057495,0.8840535819100994,0.8232380516015632,0.9573981795807507,0.8168909222622955,0.6684151975225199,0.5312622051177559,0.48387968862950026,0.4869683643686423,0.1821026774167212,0.5024548594196168
5,0.7003944572433657,0.13520597502480394,-0.6429219921044452,0.05425711072502537,0.9223062034955409,0.35772831315625214,0.9,0.04910254126964264,0.062344343774949795,0.19117811968320425,0.6730930255924079,0.6623009201604194,0.7558768157225276,0.6838516489102809,0.792988422300759,0.1769777282772568,0.161423626453815,0.09704262311586483,0.08157880796165146,0.182882960021657,0.8599618597205911,0.8146804006730617,0.8691382012134166,0.8026119765134386,0.9223062034955409,0.47075791173964754,0.35772831315625214,0.6200404358702306,0.5489064328394564,0.6636706411059771
6,0.6875875616745283,0.16463174600280858,-0.31999293079730107,-0.8379517841955533,0.9385855358130057,0.3702615360805886,0.8333333333333334,-0.011345212947599492,0.04633493851545267,0.0021324302807697038,0.700660721917753,0.6869255636084987,0.6157269251193809,0.754710814478807,0.6607293371823901,0.20980055409761897,0.07968876909764022,0.16602913285429552,0.19145444945705278,0.167791264873241,0.8922505972975531,0.7797748344739488,0.8526626610073498,0.9385855358130057,0.7793756783981269,0.3702615360805886,0.5768149393715571,0.3723939663613583,0.4257764186558091,0.5420829959666532
7,0.8745531803476656,0.0703174551575457,-1.1723349644238072,1.322338505689212,0.9663011275711697,0.6774104738557862,1.0,0.023038014609426227,0.001966935383113322,0.08214717378688496,0.8624741154490569,0.8698409225145943,0.8416614290645649,0.9161448837865415,0.902872977363331,0.11621006817592254,0.04420015585098868,0.052020048472719314,0.04365169229604815,0.022558995801269518,0.9643341921880564,0.9178763360694058,0.9172546984704646,0.9663011275711697,0.9188245962711676,0.6774104738557862,0.7988396989546646,0.7595576476426712,0.8515867397414062,0.8869213584554946
8,0.7449226447563883,0.21116945702634107,-0.6434543456725027,-1.31291488681142,0.9550175156124954,0.3565054618054943,0.7,-0.3441619992731375,-0.11542600669620917,-0.47920319916186155,0.9198159624446421,0.9221735650288646,0.6847676427393035,0.5250480989321232,0.4925212293385575,0.03951230745501735,0.02094124906358362,0.19016984378062565,0.15220214846991775,0.0029593027052060286,0.9550175156124954,0.9404932984781835,0.8611279735798064,0.7678500926800939,0.4946137723489924,0.8357086609673559,0.8790188784005049,0.40285568730926946,0.3565054618054943,0.49042868632812264
9,0.6968262768307442,0.21808656002949073,-0.9001692774286494,-0.28637846423507796,0.9330494940946286,0.18999466202697435,0.7666666666666667,0.014841460484427915,0.017129866060955012,-0.08805311980054087,0.6635853307667673,0.6985206672238593,0.7220532372496601,0.6529515268018964,0.8725064853135183,0.24372788001957293,0.19306390346185337,0.2492885439681258,0.23509492962133632,0.08562074412511957,0.9112209896808556,0.9159196280336735,0.9038986501198454,0.9060565126903832,0.9330494940946286,0.2780477818275152,0.48384413120454706,0.18999466202697435,0.2792944094171025,0.811963476532408
