,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.25731346054518206,0.24402247623316342,0.5210399103450486,-0.8499745485601298,0.7891565437944158,0.0,0.1,0.08261029025137884,0.043108819456381564,0.0,0.21578402097775856,0.24709094063543988,0.09789659257960892,0.4446546282374214,0.34071026967192974,0.19755905497957052,0.3196313486774062,0.09496392747079481,0.2344883881731292,0.21305900768514646,0.522645959890377,0.7460477243380342,0.1894166511481965,0.7891565437944158,0.49136573879897355,0.0,0.0,0.0,0.0,0.19005480054488594
1,0.2962429176239877,0.21584069320447288,0.9726259120207564,0.40554416305855634,0.8405149262401729,0.0,0.13333333333333333,-0.12075387048847,0.05812777815263648,-0.18670924025936708,0.30829387591557966,0.34412193050382095,0.43152170345067686,0.15928235291191087,0.09237424462285673,0.1778990644198318,0.1529520324451602,0.32000534840652745,0.0703442948779006,0.13063690955961393,0.6231322273224073,0.4944528124074442,0.8405149262401729,0.18974683968302108,0.18474848924571347,0.18761803369377483,0.18670924025936708,0.0,0.0,0.0
2,0.4109196275898899,0.2717345863002114,-0.029100940795045955,-1.3786006079620223,0.8287557505012428,0.0,0.43333333333333335,0.21261443036061073,-0.05263763574491853,0.0,0.16750187647851236,0.38816967400214886,0.5505248385454486,0.45959672571372706,0.683518512258919,0.14210558233228415,0.3223703234696917,0.17765172751764827,0.2815321916213924,0.10819388195264741,0.4191148731701449,0.8287557505012428,0.6794853327791393,0.7761181147563243,0.7600231398705328,0.0,0.0,0.18814133071692357,0.0,0.6070138846473052
3,0.5193710599671325,0.2503499474360501,-1.0890231376447879,-0.20744217271371657,0.7760375488715291,0.0,0.7333333333333333,0.09202338378204683,-0.01918279829196623,0.0,0.5710878405023466,0.3590711880258607,0.5859055776925475,0.5187730404154183,0.668634136280382,0.26173744638146434,0.28672441098709983,0.1860370146686197,0.2641372002456176,0.11340228762958947,0.7760375488715291,0.7178002936305855,0.7568547505795629,0.7430794606276561,0.7488216628653321,0.0,0.0,0.18852403940352996,0.0,0.588446609695432
4,0.5292637207478141,0.20956483181168015,-0.7469986161771337,-0.7742669648995104,0.8191189956522767,0.1837193312316227,0.7,0.009346292083727059,-0.011006927270814315,0.006027508451398378,0.5744927917683241,0.4527419324795086,0.4502857875653485,0.632971799653915,0.5522327210823758,0.19432563232590913,0.25721563274901016,0.26023681251591946,0.10664194506755278,0.01352216225341034,0.8191189956522767,0.7485613203318772,0.8081120683814624,0.7440518083942458,0.561794333708067,0.18699851666806788,0.1837193312316227,0.18974683968302108,0.41858474375813465,0.5426711084566845
5,0.7143244809459001,0.18309091679524198,-1.8222269352577956,3.221202405129026,0.932512077025484,0.18134156105790805,0.8666666666666667,0.09844623439898548,-0.06866739539117916,0.29673967043979327,0.7215620002395777,0.5936390522898047,0.819186799800784,0.7289555099268332,0.6931654462890044,0.10093604784683156,0.31832775091328036,0.0345522169282423,0.1297264513566353,0.1148800512827442,0.8180217361909956,0.932512077025484,0.8555399088994227,0.8638446816343048,0.7743979095740912,0.5435938175033246,0.18134156105790805,0.7701130884904357,0.4780812314977013,0.6119329830039176
6,0.79200551543507,0.11462645703982319,-1.53760767699349,3.945830278109574,0.9565769988827826,0.4086508863490105,0.9666666666666667,-0.027734957262428583,0.033575583420226374,-0.28984610322362003,0.8350729667268417,0.792012450619106,0.8077543383181268,0.7717629050270929,0.6569734191069647,0.05612758350573134,0.03567155093960326,0.1229727912338849,0.169166566475399,0.19495543973513516,0.9230014154625562,0.850360243163524,0.9565769988827826,0.9360028565261975,0.7948277325728841,0.7566660780410216,0.7522225251989074,0.6984969895726305,0.4086508863490105,0.5191191056410454
7,0.8015572098724237,0.2339895230050611,-1.9487857209428838,2.8574201835315924,1.0,0.18978178174849336,0.8666666666666667,0.22239826603340573,0.020780452753244028,0.61097623616956,0.49834990740101764,0.8593871494015662,0.9372690314857254,0.8957992179730663,0.8555395761715405,0.3169748210410747,0.12371766901160787,0.056143269337893195,0.026823537256365965,0.07747282265001335,0.9136573315426251,0.979219547246756,1.0,0.9329899409911689,0.9103211344250277,0.18978178174849336,0.6296830455846419,0.8512117552177225,0.863574207347837,0.8007580179180533
8,0.9111737093379995,0.019827324753767844,0.26695646458269895,-0.022212368255257964,0.9584696016174147,0.8744001385881239,1.0,0.004284939100421603,0.016206545571751607,-0.0012502712879080002,0.903707461677265,0.9153496765698045,0.9130599809845099,0.910586690144797,0.9181423072526738,0.010679890464061495,0.0259434637154315,0.025488642887676567,0.016480722878294468,0.022657988188199543,0.9190656256426402,0.9422630560456631,0.9584696016174147,0.9373433677965352,0.9341639243485944,0.8856870831839548,0.8756504098760319,0.8744001385881239,0.8879384676905708,0.9021206901567532
9,0.8872540426612173,0.03958139046657977,0.08886856127666425,-0.4797380727442815,0.9716941102436641,0.8096590117240482,1.0,-0.03640788244595217,-0.027620535938601143,-0.049641544074800925,0.9050357597814838,0.9124741262848092,0.8588251871834637,0.882682038890678,0.8522507474267387,0.02912062348808657,0.03720510177782659,0.0340997387351295,0.03924893961857246,0.030016993897659557,0.9438654640348024,0.9716941102436641,0.9073895152732494,0.944073574305063,0.873475967362609,0.8690766996653785,0.8640458885873908,0.8096590117240482,0.8301132795834707,0.8310255274908684
