,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9098375354494479,0.026283136469509992,0.3516423435926431,0.14479988162245183,0.9654378487808093,0.860126637872483,1.0,-0.016574087300915252,-0.02602494803429134,-0.02236081816703528,0.9299018433199054,0.9108013753888784,0.9004135135016307,0.9009060937369041,0.9004831409261038,0.028760716687333297,0.022973875363820225,0.021204733609603208,0.023448089230241616,0.04155813923573768,0.9654378487808093,0.9596831797437892,0.9227845499037869,0.939412900746518,0.9298691829931887,0.8824874560395183,0.8924627661632247,0.860126637872483,0.8654103498744385,0.871097098859019
1,0.8920834613886461,0.07443863321029758,-3.300210500115851,14.96520225151563,0.9818545697376768,0.5541518394970261,1.0,0.04635510780222152,0.04283599655070813,0.299295223956636,0.9026165606023977,0.8308410277292032,0.8859988206747014,0.9345363977007207,0.9422770973551131,0.028986775676913504,0.1265049857409119,0.021084991540392603,0.04358301970494971,0.02491162771410063,0.9390185731869687,0.9213448657078018,0.9068093077130817,0.9818545697376768,0.9598922782421484,0.8568632942464857,0.5541518394970261,0.8534470634536621,0.8635790494053239,0.9246619164680778
2,0.9057254744110546,0.05595724101363081,-2.1400591337007318,5.598630277493813,0.972976346691266,0.7094420118562066,1.0,-0.057469896577771684,-0.0422619709787424,-0.18236608542016475,0.9309284638687224,0.9430580151104887,0.9064730677805146,0.8630052137061615,0.833755454535213,0.02726680980406367,0.023829014176336212,0.015580645628749964,0.07359363094947777,0.10790691915359892,0.972976346691266,0.9586777866314201,0.9307143757125236,0.9132674218390169,0.9100571688056713,0.9037117083124928,0.8918080972763713,0.891861363580593,0.7094420118562066,0.7574537402647546
3,0.8594592501646037,0.07500779931119211,-0.7079394665434601,-0.6214117840330684,0.961650742743581,0.7060257377056903,1.0,-0.05928029725610762,-0.02342083553575114,-0.10209858327879118,0.8498429522605553,0.9279989422680719,0.789225634522387,0.8541207205653744,0.917729878811695,0.030935028611039996,0.027650462607926383,0.07236927648751379,0.08709622443740207,0.028991418186847397,0.8949818149259929,0.961650742743581,0.8915977201894739,0.9328473315407821,0.9382299072078298,0.8081243209844815,0.877809969107591,0.7088867147962984,0.7060257377056903,0.8972298504155602
4,0.9031682949280836,0.04159911119994726,-0.6503221393037553,1.1783028311461936,0.97830420186649,0.7801643512665282,1.0,0.004381113373003176,0.03132944958267725,0.06631886236200435,0.9097425664893726,0.9094719652759421,0.9043279612154042,0.9029798019465309,0.8546963916758812,0.026882134693260472,0.027743408042291993,0.07184322197141428,0.02839308044650086,0.01161518778474554,0.9469747522838128,0.944752532602137,0.97830420186649,0.9501155211585858,0.86290956972323,0.862725926349407,0.8687362074861952,0.7801643512665282,0.8785789040955776,0.8464832136285325
5,0.8499004065629117,0.06889562758805502,-1.768123881472025,3.918466808224418,0.9371664513863618,0.6139100511079338,1.0,0.057907533977344716,-0.014111669960096607,0.22167907516361707,0.8794168812312625,0.7647128273973036,0.8786861664221226,0.8665833027735917,0.8856089760586917,0.0415958340595988,0.08817795329543314,0.03825359060864665,0.02393891449214014,0.034698373849240384,0.9371664513863618,0.8688173539766533,0.9230547814262652,0.8954934853963279,0.9101444315036356,0.8301419071192687,0.6139100511079338,0.8052916332136241,0.8355891262715509,0.8610735206137479
6,0.6670725676502578,0.23273752272435033,-0.7440595505236118,0.44814718904274686,0.9357187153212458,0.0,0.7,-0.3566114940699702,-0.17058581515579785,-0.5738072064294191,0.902532996939949,0.8270195050385111,0.4841411347432399,0.5030434299080613,0.49750878154969913,0.028281194303170085,0.11758158525023106,0.24890366098796068,0.07637111990225588,0.17061179799884066,0.9357187153212458,0.9242340405365183,0.765132900165448,0.6278880434774332,0.6181495408651088,0.8554091371070675,0.5845511976493887,0.0,0.37460863289742835,0.37686802223428945
7,0.7669003274809921,0.15224349206701168,-1.176820970993903,0.5177130474270308,0.929667818556166,0.3770153026408266,0.8666666666666667,0.21415119622363976,0.09673428146556207,0.39883420897214417,0.6760102764329577,0.6454778714214692,0.8220025655299044,0.9008667527299333,0.8482537808149582,0.14399266191293836,0.16965027425385498,0.09002783386532047,0.029680796023205787,0.0027354130794314106,0.8329335370906039,0.8050837550055642,0.9102557946179166,0.929667818556166,0.8501880099527704,0.49048652670086884,0.3770153026408266,0.6469539055565993,0.8548405719438039,0.8463195516771458
8,0.6966698888920392,0.17304237216696305,-0.3536719844515886,-1.1094315575191267,0.9352057283581675,0.34370155857592066,0.7333333333333333,-0.17509125372457357,-0.10915448396474126,0.11271378345407052,0.86742604291644,0.7424913041808415,0.578625716614795,0.6091164700078713,0.6582399653607744,0.09515679005109227,0.18452282636404235,0.1070689130569208,0.13643481097138183,0.237320986727152,0.9352057283581675,0.8969872144105058,0.733166342466468,0.7548675993789409,0.8260512443934263,0.6617773611218474,0.34370155857592066,0.46853953425641653,0.4564153420299912,0.49042868632812264
9,0.6294362116758067,0.1899675116847926,-0.39682885291227665,-0.776186046126631,0.9181456510423671,0.18557680933629106,0.6,-0.22128439511808995,-0.07928202462802703,-0.19123261079521947,0.7135406420391227,0.7768276209509735,0.5593286273886402,0.5262082487385917,0.4258751882264506,0.15520565110162585,0.1520313259815396,0.15699626993600135,0.18886779485767602,0.08921100951157164,0.844676094673465,0.9181456510423671,0.8388636264143401,0.7323625684264794,0.4889568980085805,0.37680942013151053,0.4721958577390507,0.3695579876679025,0.18557680933629106,0.3627934784443207
