,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8199120837208963,0.06815748663497419,-0.6127641733791837,-0.15308953535678782,0.936543190599731,0.6716375695371473,1.0,-0.05534714648872674,-0.008371603326665422,-0.03611785679416868,0.8665653559091017,0.8246471273753774,0.8345121967322745,0.7459854823056292,0.8476956876851055,0.04060246596058834,0.05786761755671962,0.05713965508921704,0.06844701491545421,0.018715705486419675,0.936543190599731,0.8842094281284931,0.9281715872730656,0.8687648162120415,0.8609296899492431,0.8116817414937278,0.7077554263313159,0.7737074897615763,0.6716375695371473,0.8344616854209679
1,0.5856162132788071,0.21918608948247542,-0.3140707534477811,0.004088199988288466,0.9202576367398633,0.0,0.4,-0.08540955540742512,0.04654510400784939,0.29163664800773,0.8145729725671208,0.46292872098082566,0.4635090057174144,0.5105130072523388,0.9039102263701568,0.03215885059976059,0.23127436985728234,0.11656909724784872,0.16595493240061124,0.023118729454517338,0.8737125327320139,0.783094237428783,0.6920555538187989,0.848244912420812,0.9202576367398633,0.7843530263135001,0.0,0.36022708709572304,0.29163664800773,0.8875628160004505
2,0.7072567824072453,0.16549739090551124,-0.419769173138993,-1.0454178436436887,0.9707524406836281,0.36357037766640826,0.7666666666666667,0.0966973718807328,-0.07254039342771668,0.11865628841533843,0.7587853832932792,0.5828662913147262,0.6463188838877388,0.8132903479050461,0.8044385637059127,0.14254419023516096,0.14286566526987843,0.20028716153030768,0.09136711144586225,0.09303986404356199,0.9707524406836281,0.7510209999288315,0.8982120472559114,0.8876085739766,0.8702276824917898,0.554386564953917,0.36357037766640826,0.4822266660817467,0.6242620079694761,0.7386494449200356
3,0.7602056454738688,0.11572724193493432,-1.3399730992591183,2.825414536150007,0.9086682567776405,0.3784037242541296,0.9666666666666667,-0.05656012285229517,0.014881669352796445,-0.1962099731323077,0.7704264381810092,0.8094908607418188,0.670326293576123,0.7669726028937545,0.8428279982335628,0.11408902567731505,0.0794905359928806,0.15038346164256422,0.08140815810425851,0.09311218658318575,0.8937865874248441,0.8840210738698477,0.8088041971956704,0.8935127108299552,0.9086682567776405,0.5746136973864373,0.696441833535833,0.3784037242541296,0.6209219804690227,0.7769877396894851
4,0.7156693050842201,0.22260833030892271,-0.6034918154860711,-0.853361160589591,0.9867248859430384,0.18822726624967429,0.6333333333333333,0.3473564035532445,0.14259720005527532,0.5623333539678657,0.6143938124355843,0.4264260252395881,0.9341250894922845,0.8718621074761591,0.7712149550106483,0.1645877876664804,0.1135059293200388,0.05300952004673833,0.04300509629023234,0.029209640386208404,0.836948941860181,0.493010395745865,0.9867248859430384,0.9442920897663983,0.7918692898037567,0.47671157293895455,0.18822726624967429,0.8441276858877631,0.8187975801796311,0.7505606202175399
5,0.7417918514252492,0.11752556440682684,-2.17660514355166,5.906719684296187,0.8469879952149397,0.30792363169954995,0.9333333333333333,-0.03302254957275008,-0.0038726152105555967,0.17015759979815137,0.7044261564328035,0.8035552538590884,0.7484116184833451,0.7329950255058947,0.6640195813947739,0.1826949566412874,0.0354886313551907,0.09197720783880364,0.1240800706965298,0.013350798489807969,0.8469879952149397,0.8395914949237719,0.8431153800043841,0.8362776848875959,0.6734600215411722,0.30792363169954995,0.736511088896425,0.5997293472262748,0.4780812314977013,0.6545791412483756
6,0.7979420749980909,0.14448494488931862,-1.4623560937023927,2.0797465140696114,0.985770308571448,0.370497534781166,0.9,-0.1691025177021881,-0.08407742758013281,-0.4160637821351527,0.8667414023410014,0.9019897299549714,0.8052472187192796,0.589128103394114,0.8982585345385806,0.05440388745847794,0.057616247623786976,0.056956897606576504,0.1375974652069379,0.004856899331345129,0.9317844159473782,0.985770308571448,0.898460128093425,0.7105945794686392,0.9016928809913152,0.7865613169163187,0.8391957276079436,0.7371804197455615,0.370497534781166,0.8948241880858461
7,0.5958903128518152,0.2451811228130401,-0.46157174107738813,-0.21444574295710694,0.9647453536446392,0.0,0.6333333333333333,-0.030864657633270398,-0.10248982518287708,0.18590953786208708,0.7491410961271804,0.4956934135797325,0.42784610330222633,0.6552114399735582,0.7907325073377865,0.2383749721807939,0.2580128897073139,0.17982311363582984,0.21046866720317084,0.10114882649542362,0.9647453536446392,0.7630982373570399,0.6557489106467032,0.8544623650222813,0.8622555284617621,0.37550821117987554,0.0,0.18590953786208708,0.28666976422938545,0.719209486213811
8,0.8828513894519022,0.07176003510885404,-1.378849339272093,1.5517986855739516,0.9628988241124437,0.668353141391583,1.0,-0.0455333205588786,-0.013677480612439563,0.06703927707674251,0.8867178595394792,0.933633820583701,0.855862093672486,0.8379072525259829,0.943347249652763,0.09719458826724517,0.01896433839805126,0.04221653011895954,0.07639768116617077,0.008307223185420765,0.9390130659943938,0.9628988241124437,0.9374047812866141,0.9297756710204806,0.9492213435000041,0.668353141391583,0.9129437975556021,0.8036052301594363,0.7353924184683255,0.9374731558055218
9,0.9250813615696312,0.028338380345349502,-0.057793610543055346,-0.9999718434686993,0.9709611826038271,0.874083382378451,1.0,0.004450018883513818,-0.003899380079688264,-0.005130050765570715,0.9088136512045734,0.9359433960374466,0.9471198883700888,0.9139495109806173,0.9058278604699249,0.016493213921725296,0.032509081845867066,0.015113738636145638,0.03136555915542843,0.01884827577777816,0.9355377643115037,0.9709611826038271,0.9670618025241389,0.9606947478275589,0.919155604086066,0.8792134331440217,0.8884847165493122,0.9295459512239708,0.874083382378451,0.8925001168537838
