,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6585829655389136,0.19256525258134014,-0.026409311897193602,-1.654118597758575,0.9493693583079157,0.37035834472130097,0.5666666666666667,0.1900574468474091,-0.021736580877250722,0.12100739407767258,0.6413367642950742,0.4460473030617172,0.8142436798097819,0.7799017803089258,0.49339113691945696,0.21363463218040032,0.06805532437576522,0.05033350359531391,0.13724983312828531,0.002864345491192618,0.9493693583079157,0.5247257290238679,0.8504054376686951,0.927632777430665,0.4954165350399404,0.4705562381714089,0.37035834472130097,0.7059991658660887,0.4962399968416348,0.49136573879897355
1,0.4338097664717122,0.12633668301529355,-1.718602724555223,4.5333268372116855,0.6878012725101618,0.0,0.03333333333333333,-0.07915795885589133,0.18913987291422163,-0.34694733788708515,0.49312372075764327,0.45238030475559926,0.39005325724993595,0.37164946569567336,0.5319228774697013,0.0037028752434947196,0.06575196607148254,0.1068644514664413,0.19705590476526966,0.22044534034717012,0.49866139959594014,0.4944528124074442,0.4852052176839634,0.4946137723489924,0.6878012725101618,0.4890646060877825,0.34694733788708515,0.18557680933629106,0.0,0.37604448242924093
2,0.5678488804951829,0.21713218499673706,0.4913711243163441,-0.5199368345918636,0.955308605391229,0.18757671404442533,0.3333333333333333,0.19216636283555183,0.22141186179213201,5.6130358086159404e-05,0.44793560088897266,0.4926966507415931,0.4425553004615309,0.7850762723115497,0.9288098220149819,0.16691565635370567,0.07613850386470046,0.11261205456435322,0.20324025813028457,0.01976762951784523,0.733896743599097,0.6358084627910434,0.49205972474714604,0.955308605391229,0.9427876468950336,0.18757671404442533,0.3740175457822847,0.1876328444025115,0.379136380760607,0.9148319971349301
3,0.8184137885951066,0.23142368055152476,-2.241134900463463,4.763368675235283,0.9680984121558636,0.0,0.8333333333333334,-0.19914836058171836,-0.010852909029006819,-0.8458021005839311,0.8910701605839529,0.9403138626285211,0.9265131260508007,0.6884556720584819,0.21397195430045124,0.03844484088232761,0.020154896217601994,0.023063176154113733,0.25013127220617953,0.3026020397391742,0.9663936955098822,0.9680984121558636,0.9572455031268567,0.9556952663142371,0.4279439086009025,0.8458021005839311,0.9043508701062237,0.8995308840356118,0.3589679469629266,0.0
4,0.6560160803434117,0.1975983254979347,-0.9284633675934381,0.0640919472199073,0.8879303345061509,0.18287908558612725,0.7,0.21097907561329843,-0.023043183263801614,0.327050929667186,0.4273766541397962,0.6430570402247594,0.7859608988472224,0.7587004416177491,0.6874085832478313,0.11577906307866412,0.24975426483797344,0.0705151905093297,0.06284600665532879,0.25099259788840284,0.49689320915020724,0.8879303345061509,0.8542351764010614,0.8044144202429309,0.8648871512423493,0.18287908558612725,0.18822726624967429,0.6398293152221801,0.6643175992271769,0.5099300152533133
5,0.8521583873533672,0.09784539062834198,-3.1211125173641547,10.00161899735518,0.9424867791678512,0.4760322443925832,0.9666666666666667,-0.038009915338465206,0.03151555772624137,-0.327774851604947,0.8764718749926664,0.8675831582536208,0.8898487483093084,0.8198476420373814,0.6942458277250894,0.02098839682987171,0.03717954336828562,0.02544845645349857,0.1563857159414218,0.20772130103145847,0.9109712214416098,0.9109266904515689,0.9273278096405199,0.9424867791678512,0.8411269682813258,0.8426546227913931,0.8038070959975302,0.8590649426149859,0.4760322443925832,0.5473646871688529
6,0.6959618833188996,0.2313401769582432,-0.35555450588513815,-1.637834335851289,0.9456564387482136,0.3321991027693577,0.6333333333333333,0.40146070825735275,0.16859682965316813,0.3545819520142188,0.46412616103926824,0.5496272439727309,0.8326437441876938,0.8806157706322144,0.8948830303718212,0.08572168026946822,0.1791676772016201,0.22156474610053709,0.0874335521223335,0.01405420689284662,0.6110767667005375,0.7770596090950455,0.9456564387482136,0.9383592467188999,0.9048208553699517,0.3520796976618251,0.35470434295499675,0.3321991027693577,0.6867810547835765,0.8849452053736906
7,0.8039080400221366,0.19216063317373192,-1.8324722252766126,2.844636628076834,0.9522055959171898,0.19040423482275404,0.9,-0.2064699637567604,0.0030572137303463975,-0.6800162487387585,0.9094502058484587,0.907124297426999,0.9111782391805517,0.5930552470575388,0.4357926370346282,0.0304343314639673,0.017953575831551532,0.025681864580605424,0.19866245516189734,0.0852550526436665,0.9491483821868434,0.9338578193433698,0.9522055959171898,0.7586074710038173,0.4960770628893809,0.8704204835615126,0.8873790295240331,0.8726931397108573,0.19040423482275404,0.37550821117987554
8,0.6364493107904382,0.14817541837152765,-0.4130806677521312,-0.9741658458412066,0.8372878656480728,0.289407375486884,0.6,-0.13627417967024025,-0.015912847717750034,-0.20265234926026204,0.7273843400050579,0.7118991889591498,0.6288225358855007,0.5188134872982966,0.4925212293385575,0.10546684273885237,0.11591913063222599,0.1491352954885035,0.1411056318107757,0.0029593027052060286,0.8029893708660985,0.8372878656480728,0.8213750179303227,0.7323712994302078,0.4946137723489924,0.49855186114126543,0.49205972474714604,0.46853953425641653,0.289407375486884,0.49042868632812264
9,0.5444039109584171,0.12956210517830904,1.35009348000181,1.017576688016606,0.8782783117325345,0.3627934784443207,0.26666666666666666,0.06470165255659655,0.08736313792807382,-0.014015941687189837,0.47371481967131635,0.5522939713363959,0.5269024724449277,0.658569729733019,0.4258751882264506,0.04321449391465529,0.12036855027287562,0.08068585002395258,0.17547746594304275,0.08921100951157164,0.497671603343456,0.7909151738044606,0.647731170491054,0.8782783117325345,0.4889568980085805,0.37680942013151053,0.4748148086296417,0.4568133013263791,0.4787745957659651,0.3627934784443207
10,0.48786598030606776,0.08390978138733039,1.7641925595030614,6.092506678105288,0.7886027241428375,0.3589679469629266,0.1,0.05848847913058591,0.2907085039674315,0.01213318229370991,0.47122115842203277,0.4573710957975611,0.5030701325161366,0.5359736111902113,0.4312637118502214,0.050261530755982775,0.05797219063028233,0.09472517741203725,0.11188637228173956,0.08508274025123921,0.497894220175406,0.4952597717480858,0.6962832409145155,0.7886027241428375,0.49142629444380626,0.3589679469629266,0.36964446257458144,0.37918033157446673,0.4859494966381009,0.3711011292566365
