,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8208100619233154,0.05793821012813244,-0.3885599697694253,-0.9665947942391959,0.9129577598079099,0.7059991658660887,1.0,0.01235375088443591,0.012889799489154585,0.01911888232104686,0.8125650065855355,0.8256536854910728,0.7984209093130109,0.8450475824647208,0.8262457853595393,0.0597323992991652,0.053865038341786554,0.06691947932088355,0.061548287200341695,0.024760485083679208,0.8724654073924554,0.9000679603187554,0.8797591464508219,0.9129577598079099,0.8437540922676773,0.7059991658660887,0.7608293595410488,0.7251180481871355,0.7298821266235135,0.8087374784514014
1,0.858863784439494,0.033079910835585896,-0.8295183518729651,-0.3057118778297392,0.901212030486416,0.7890696356945266,1.0,0.0050983702936776565,-0.010915491606010796,-0.0001123378076772763,0.8519853948638155,0.8547875925793544,0.87635702430603,0.8611425561607113,0.8280027789077167,0.042552393592163396,0.040670923533283984,0.012731513214031645,0.0200428093720219,0.05505977915790743,0.901212030486416,0.8988231549040039,0.8973080772876324,0.8902965388804052,0.8669359221209068,0.7891819735022039,0.801636684794057,0.860611482380839,0.8284677483307026,0.7890696356945266
2,0.8481604818428266,0.051821803373812446,-0.42327360585273766,-0.8753288114906597,0.9202118252516843,0.7457564384520818,1.0,-0.05799715598126909,-0.02304578300283555,-0.06010085540422849,0.8780401589041966,0.8860028114619715,0.8231319894170068,0.8153402780254828,0.8136038953120943,0.030503718293477082,0.03839584650961471,0.05966590646040983,0.04377964111912876,0.001948218159764316,0.9199123648446257,0.9202118252516843,0.8971660422488488,0.8782019745638883,0.8149814935840944,0.8342390304600336,0.8058572938563103,0.746287091249315,0.7457564384520818,0.8122262970400942
3,0.7772902542269663,0.14833156069842673,-2.564648992568593,8.331240490483978,0.917404784403513,0.1876328444025115,0.9333333333333333,0.021010231705850035,-0.0017556425404672282,-0.28093013953718005,0.7469718145098506,0.7747146460716101,0.7078528860927568,0.8423790866459008,0.9076392967840821,0.12371171760710303,0.09727940122988514,0.24439751740922866,0.06718074983525496,0.011327631543177993,0.8142114667591798,0.917404784403513,0.8757864988453572,0.913493427262873,0.9156491418630458,0.46856298393969154,0.5996568550867907,0.1876328444025115,0.7327230035035388,0.8996294517051182
4,0.8383403549039178,0.056123314918052884,-0.6184554725670451,-0.041090437272174984,0.9196704068781241,0.7106326305171486,1.0,-0.019278530883172773,0.006013075335498996,-0.041481472388872676,0.8616813673986519,0.8337323227607271,0.8716959699571235,0.8107928083145658,0.752446684050029,0.06289608812675301,0.037620326930949494,0.0338127373964704,0.053139964918369975,0.05913400160399397,0.9136573315426251,0.8735940143912726,0.9196704068781241,0.8675228213028963,0.7942607375829093,0.7521141029060213,0.7874498347701089,0.8387222146533062,0.712370146414126,0.7106326305171486
5,0.8180678832031262,0.05147512301879478,-0.7111073685515759,0.10953010520724105,0.8954146537112586,0.6928141592167469,1.0,0.03220345925838097,0.027182166116276885,0.01838889352730555,0.7980693706340053,0.8119303262905121,0.7863617714921481,0.8669358493761712,0.8494776357719627,0.051394920004744965,0.0442437702377804,0.04997700809996966,0.02991327898874511,0.010115701887907284,0.8473926532514879,0.8682324875949817,0.8628938730999901,0.8954146537112586,0.8566305171733635,0.6928141592167469,0.7348834102635985,0.7112030527440525,0.8087602952980024,0.8423247543705619
6,0.8326780471368449,0.10322019687955575,-2.0594638357904693,5.236550766119363,0.9435734314096018,0.46349885292129145,0.9666666666666667,0.06714264608037768,0.07071224479049931,-0.1310138521883043,0.8260806675406596,0.7655807546884805,0.9059009068088278,0.8299419251973575,0.8439058172290318,0.030425684605182624,0.09657955350024781,0.029235737699166507,0.16675371572564657,0.07638090275584092,0.859440607596285,0.8728611866191025,0.9328117162029941,0.9435734314096018,0.8979152715208372,0.7678677610706879,0.5945127051095958,0.8449709058458563,0.46349885292129145,0.7898963629372264
7,0.8310167858140033,0.06452566448961918,-1.1752790234290686,1.3704142366436618,0.9081318829674612,0.6686880791424492,1.0,0.0011699066784802703,7.752879409084201e-05,-0.005027039389930321,0.7980509229425479,0.857121634521791,0.8772643272830386,0.8156792916398009,0.7468451698549239,0.0586072103781039,0.032482618256001086,0.03911672863708366,0.06980954647304709,0.11053081768120596,0.8530004766547861,0.9080543541733703,0.9081318829674612,0.8956819331929133,0.8250022605673986,0.6737151185323795,0.813904320126372,0.7977634008343675,0.6878330818929923,0.6686880791424492
8,0.8650760723499201,0.04011507272267181,-0.5720954187272982,-0.7724340478908855,0.9177860011552519,0.7800062455568815,1.0,-0.006802339694175208,-0.007848201505945784,0.013579569362794919,0.836538503035487,0.8938230152163776,0.8838695480971277,0.8498772987836679,0.8517618072844912,0.036355347804006136,0.024287997683550517,0.022072588785631692,0.039950340153894925,0.0822732774068348,0.8861744039736053,0.9177860011552519,0.9146280051920628,0.9034909881963666,0.9099377996493061,0.7800062455568815,0.8518202477897259,0.8476254584560023,0.8006741825973114,0.7935858149196764
9,0.8123032609480167,0.15815275907326498,-2.7420373580273387,8.416136982080634,0.9421008913734739,0.1858577309859865,0.9333333333333333,-0.1605890145803045,-0.0499609768682866,-0.6319297841482887,0.895855281062216,0.8822683806805068,0.8660992607281399,0.6156494841231908,0.7749954911410628,0.010681378322734983,0.03438099426345395,0.046131205167676735,0.23174963608289548,0.07536997623657779,0.9149188680473901,0.9261764663045482,0.9421008913734739,0.837538952660223,0.828290112435816,0.8829140151091464,0.8177875151342753,0.795903793423324,0.1858577309859865,0.7217008698463098
