,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9044741409832716,0.038369218837024134,-0.11890336285465558,-0.6368785609430208,0.9725091586174374,0.8310218073059525,1.0,0.039501502604130656,0.040323824425062216,0.02839217119952231,0.874391911044637,0.8960102373602482,0.9060810158770598,0.9248566233179973,0.9624228581492759,0.02892689849770203,0.03850658792950324,0.038345776113827064,0.024066799206893297,0.000755112999808613,0.9220310452352017,0.9321853341923751,0.9678602855211671,0.9725091586174374,0.9629568036720026,0.8392332475824776,0.8310218073059525,0.8594139785054749,0.8970756433550453,0.9618889126265491
1,0.8612872944403115,0.07704123467639597,-0.286904310059112,-0.39266840812567105,0.9680083545292266,0.6814670308954345,1.0,-0.08904676584517512,-0.022006076994324997,-0.1261215224874599,0.960131690743553,0.8644945081719555,0.8032150513380417,0.8090834940595785,0.8900728115087236,0.012174421324106868,0.033598805344042366,0.05511111431875949,0.06730395274805691,0.07909620939050617,0.9680083545292266,0.9164428649997336,0.8427718641946567,0.9020121432491369,0.9460022775349016,0.9330027343717799,0.8075885533828944,0.6814670308954345,0.7230788815631806,0.8341433454825457
2,0.8953255220492247,0.05575977692132324,-1.4190222573394988,2.941456805746419,0.9706399582663875,0.7083554040875568,1.0,0.02783999430108397,0.024219245161882674,-0.10453189536798702,0.897131498866418,0.8635715753313206,0.8933558012505104,0.9280473381823838,0.8925110830311558,0.04170229333024919,0.0354500299838259,0.08302613861079693,0.051970529817707715,0.0024526154603181686,0.9464207131045048,0.9052365431798451,0.943104202755685,0.9706399582663875,0.8942453440547897,0.847676767351389,0.8128872994555438,0.7083554040875568,0.8160145830465105,0.8907768220075218
3,0.7201828262376843,0.1809267969080215,-0.7050020618996319,-1.1202523285845243,0.9113219406201205,0.37168036756589223,0.7,0.20673024243168192,0.04876659165699582,0.00672335668823737,0.7446877856114986,0.5071925518330592,0.7349874173170713,0.8501396908464891,0.8732163339368482,0.13272023988682818,0.10451585092442937,0.2134431223228688,0.051692809473586905,0.018410406009655985,0.8625553489631247,0.7213471134309166,0.9113219406201205,0.9025624039007076,0.8862344568706735,0.49364671850199127,0.37168036756589223,0.3784037242541296,0.7466265094576543,0.8601982110030229
4,0.8340859955074416,0.09347814681792355,-2.4749120663466644,6.713696064821532,0.9377099360253813,0.48744970881923644,0.9666666666666667,0.059245597935074334,0.03981717704761578,0.30031798950708455,0.751027366188744,0.8595675138744052,0.851783102333555,0.8568494170914848,0.8939940344029618,0.1624472678888625,0.03322284510208608,0.04642798583022046,0.0389631674024924,0.02395044820991994,0.890361417007882,0.8978927589777655,0.9377099360253813,0.914592468038564,0.9109295587446533,0.48744970881923644,0.8201433120407557,0.792783787656522,0.787767698326321,0.8770585100612701
5,0.8349137525188038,0.07646698729437024,-0.3556069020461215,0.12072567392197353,0.9705266580411318,0.6597329858066707,1.0,0.0527204159070378,0.07060372763188028,-0.00906362304484043,0.7965984078806985,0.8404739577804102,0.7982260896333477,0.9128811658711318,0.8050776137024984,0.04394357817506775,0.039781105946860504,0.10346238870333734,0.05341542048536583,0.053793524986505144,0.8573655319033275,0.8999229304092515,0.9289702998397571,0.9705266580411318,0.8431153800043841,0.7297422675726192,0.7985602138229182,0.6597329858066707,0.8128775946361619,0.7670398474006126
6,0.9246892678097987,0.041776120918823774,-0.690440543035371,-0.19834170465550205,0.9836929792103524,0.8290167804640503,1.0,0.05768408142863635,0.038499726616968655,0.08277293744645986,0.8998350376464692,0.8988661751749109,0.9408887845027152,0.9599827965115815,0.9218342387221118,0.035575097949948196,0.03799507035161709,0.043973603058581424,0.022317018428561333,0.014205097559305898,0.9451932525933837,0.9310542328070772,0.9836929792103524,0.9813338098367386,0.9318787595337135,0.8470570580380425,0.8290167804640503,0.8467999166825484,0.9275445914027189,0.9117897179105101
7,0.8474376866816115,0.08497259615038484,-1.4373992417473271,4.443261251716933,0.9797513201426507,0.5433396831700096,1.0,-0.012726613497070605,0.02368491093932823,0.19985812724379348,0.9024394452665438,0.8495141573451973,0.7981360265663665,0.845042817825659,0.8286017357109856,0.05276281140536889,0.05244921978677463,0.12327564235949749,0.08757926153243689,0.002828251728585204,0.9560664092033224,0.9048620749258689,0.9032221386719733,0.9797513201426507,0.8306016116871707,0.8433322346546499,0.7688951873657555,0.5433396831700096,0.7431978104138031,0.8266018597348004
8,0.7720957846309988,0.14193132279443305,-1.7986586145577483,3.456625506750599,0.9360892992810319,0.3073967399741604,0.9,-0.11980556043964274,-0.07439496394398859,-0.41750477052530743,0.852014885541836,0.8272145553397381,0.7537972255897774,0.6375970641051447,0.8342537124472498,0.08131816360587824,0.06149285806830506,0.09814322298252397,0.20810713662299257,0.0388069010507117,0.9311969562690094,0.9360892992810319,0.8393735261865408,0.8260603335315871,0.8616943353370433,0.7249015104994678,0.7475649023066964,0.5574709143184928,0.3073967399741604,0.8068130895574561
9,0.8263941302352352,0.08560215914367832,-1.2155325215512485,1.517290840493557,0.9475799827333953,0.5989938049762888,1.0,0.0489594806974214,-0.024728020488920754,0.17307356277108188,0.8043283184237896,0.7821727314468416,0.8638360834281598,0.8515324098624257,0.8393685524642673,0.07012370370158927,0.14212276957248293,0.04238052800888077,0.05564824691403271,0.027916317462602674,0.910371467416257,0.9475799827333953,0.9232084992034486,0.9228519622444745,0.8591083698478301,0.7090988416871377,0.5989938049762888,0.8148004504481536,0.7720673677473707,0.8196287350807046
