,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.39857373262269763,0.15322717821862444,-1.5968797175631022,3.0987141150374042,0.686988540265869,0.0,0.03333333333333333,0.06826858016626908,0.19009533111566174,0.0,0.44109211626547856,0.28590878730157115,0.42490271780074085,0.3873545076857981,0.5912025376529046,0.0609014185745835,0.20025687746842039,0.06380873563489385,0.17971027345069057,0.13546186398075882,0.4960770628893809,0.49689320915020724,0.493753068702656,0.4962399968416348,0.686988540265869,0.3738663241717814,0.0,0.36410366745613454,0.0,0.4954165350399404
1,0.5328261432446192,0.1928199583786343,-0.04891568138304597,0.9561438056385074,0.9193135833230288,0.0,0.3333333333333333,0.02763704251790866,-0.044790748866669006,0.3458240716197885,0.5444204802361806,0.45253979920912224,0.6234956923717443,0.4904044328614597,0.6043807322945125,0.1674792659511892,0.22806610618026749,0.24159169354389148,0.12316816039353631,0.17366002045398726,0.9193135833230288,0.7106136249668418,0.8745228344563598,0.720632432586778,0.7271769103785214,0.4224004112507687,0.0,0.36022708709572304,0.3458240716197885,0.4815845542105035
2,0.7364296221723232,0.13418899604589235,-1.1308410823241466,0.8353391557636392,0.8993397484174144,0.3784037242541296,0.9,0.09530129705193102,0.025334569450834676,0.20309567001690376,0.638976451979146,0.7175638469079065,0.7970112853846377,0.7631064120951372,0.8381413453009487,0.19554253433028818,0.07445230696975985,0.09005667699635816,0.12279639467626359,0.006666742021095556,0.8740051789665797,0.788258294553594,0.8993397484174144,0.8844680576966857,0.8428554437924867,0.3784037242541296,0.5599464807925469,0.6793298759974353,0.5814993942710334,0.8334272468094107
3,0.5819442924250392,0.16035831368181155,0.16331174650198751,-1.465572084108377,0.8455151672096388,0.3589679469629266,0.4666666666666667,-0.1017371540296913,0.011978534481911107,-0.023237424976504384,0.6587991910376519,0.6273564987312812,0.45811252767240995,0.5198960103014011,0.8045895892759842,0.16185612304196637,0.10887364486798454,0.05472824399139315,0.18569159142274258,0.057877507361731466,0.8335366327277277,0.7753203815156549,0.4921582362599966,0.8024533241092899,0.8455151672096388,0.382205371939431,0.48982708240866984,0.37763611430887395,0.3589679469629266,0.7636640113423295
4,0.6864505051170513,0.161903824580139,-0.5124362104384104,-0.697230453434305,0.9224643298745862,0.37038609843213216,0.8,0.07790165650793746,0.0391962232804105,0.021397225338652237,0.7167389294782038,0.5773517351920826,0.6824457884795896,0.7228901318666371,0.8487645291979746,0.19374324274888108,0.14485134511490455,0.15050648151556642,0.14163337209439678,0.03083508041433837,0.8832681065941757,0.7614701278487704,0.8269755024216342,0.9224643298745862,0.8705682236573858,0.3753538147023965,0.37038609843213216,0.3917833237707844,0.48546090220464966,0.8269608347385635
5,0.7641174707556043,0.06448376583695581,-1.2524797362994187,1.6666969155239468,0.8573763842174852,0.5785154918274438,1.0,0.0006757582309641075,-0.009751281000658918,0.04707642340114493,0.7702016560508288,0.752433015151742,0.766323471532848,0.7851351974913644,0.7024353705403263,0.04655897959802823,0.08544222108268595,0.07379425718932038,0.04120138384725707,0.09470231325551948,0.8573763842174852,0.8217370252910978,0.8476251032168263,0.8333574105924073,0.7694000184373568,0.7168295237057098,0.5785154918274438,0.6255919152285887,0.7284188122843246,0.6354707226432958
6,0.7529367720204582,0.06599162264984496,-0.6183024092639968,0.5190853722149473,0.8755304574927989,0.5889623415067401,1.0,-0.0351325864220583,-0.06386205070954953,-0.04260794864923134,0.7891483357408079,0.7606832009809158,0.7011771043476374,0.7513469485896539,0.785807016500319,0.08057311497234394,0.049743475433274134,0.07605702609558693,0.03174787947809901,0.03473708730141571,0.8755304574927989,0.8143824556319442,0.8116684067832494,0.8031395295338559,0.8103698464898191,0.6315702901559714,0.6900244880962361,0.5889623415067401,0.7137897086979623,0.7612441865108188
7,0.7513694290864876,0.09516682928958926,0.04090031500549012,-0.9046997975555664,0.9383184492212735,0.5811965433143933,1.0,-0.025069929641781008,0.03963850249521328,-0.04332224599386014,0.7574200007080442,0.7800424799548245,0.7134129386193233,0.7851141769412759,0.6445778495151764,0.0844325643481087,0.08519377502314623,0.08097759913232556,0.12194839999212537,0.029586013952823523,0.828650588845399,0.8986799467260602,0.8343127514203985,0.9383184492212735,0.6654983206094978,0.6245187893082534,0.6638418852745651,0.5811965433143933,0.5986628004479762,0.6236573784208551
8,0.7218160340140976,0.12637869056451587,-0.8803715067109159,-0.491792258637894,0.899035164243466,0.49042868632812264,0.8333333333333334,-0.007438017326016677,0.0504484145262456,-0.0017924845938248057,0.7164732954112883,0.7362591945664152,0.7835490652294509,0.7164953821851042,0.4925212293385575,0.117590111920207,0.13268644276598096,0.05687158791250776,0.1422876484147305,0.0029593027052060286,0.8219144787298315,0.8485867497172204,0.8727651226661324,0.899035164243466,0.4946137723489924,0.4962399968416348,0.49222117092194745,0.7101732054208858,0.49042868632812264,0.49042868632812264
9,0.5949497894992389,0.23253348686931327,-0.4727760634132004,-0.12283200944508144,0.9029445562356975,0.0,0.5333333333333333,0.08715916258179024,0.008224744520901384,0.18367051535113377,0.38407280068138,0.6698918159812164,0.6650476780701229,0.5934510192711243,0.8306252434751318,0.18078435067951143,0.21857148186207875,0.1795548183982755,0.25342612394791164,0.10227495292749363,0.497671603343456,0.8947198117147961,0.8928008064869835,0.8526784777636194,0.9029445562356975,0.0,0.28369504907205556,0.4753586919931833,0.18367051535113377,0.7583059307145661
