,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8433470332924731,0.10037504310934459,-0.9766626917697399,-0.22854566821196665,0.9723283321390895,0.6071668359515225,1.0,-0.04157267425739031,-0.039898596202469716,0.0360525182199245,0.9117275641695881,0.8532486815969837,0.7058923034931418,0.9022764456635313,0.8441980171557405,0.035126147359638586,0.08820952901107623,0.0679007207910867,0.03741185569083152,0.10975163847109523,0.9723283321390895,0.9213448657078018,0.788042513407472,0.9324297359366198,0.9218041449649863,0.8702688855652035,0.6818468867898935,0.6071668359515225,0.8243050134776029,0.7665918893464947
1,0.8235670015937404,0.14784928650800055,-1.5897104910128994,1.2767065484695608,0.94216309653624,0.48669565095983774,0.8666666666666667,0.1622513489562536,0.0022466040916050423,0.36184501253330476,0.7352835016289763,0.7263399381497065,0.8913668777352667,0.9161822725204346,0.9114009587857625,0.12578406696220706,0.22323945140478893,0.03435409305439554,0.027068288647945776,0.010982548230443322,0.8517798026391887,0.9399164924446349,0.9353258302249428,0.94216309653624,0.9191667931142173,0.4890646060877825,0.48669565095983774,0.8485406634931425,0.8700755390762334,0.9036351244573078
2,0.8823810115174716,0.1020095514028182,-2.1814138443273348,4.3587189265890895,0.9768021225993873,0.5558859471520738,1.0,0.029606771155041733,-0.02332503144830067,0.20096880342748902,0.7776417411617763,0.9462154359776556,0.9329820182719027,0.8959352549819936,0.801004596385426,0.1599409650546925,0.015316513770355636,0.015238250678078756,0.025222611232895265,0.062437310715332615,0.9308794627674208,0.9768021225993873,0.9534770911510866,0.9243953596751175,0.8451544421912892,0.5558859471520738,0.9303714803315202,0.912066327598196,0.8461204259828692,0.7568547505795629
3,0.8376990853354812,0.10238913736151567,-1.055909889481373,0.21406547946187393,0.9612766936816901,0.6000379733073891,1.0,-0.033283779542121916,-0.017718235981251884,-0.026107712351400303,0.7717975412595732,0.9274928214738125,0.81089334996086,0.8667674956048311,0.7461570509854509,0.09007226967551106,0.021847450505718735,0.1276829728772866,0.03020665189197688,0.1861242893775805,0.9211149942189676,0.9612766936816901,0.9435584577004382,0.911210778401338,0.8777667981478654,0.6261456856587894,0.9004283709713697,0.6000379733073891,0.8195672975715114,0.6145473038230365
4,0.6892937073603225,0.22018813851891386,-1.1028805344058,0.634699906288072,0.9303612039517204,0.1821026774167212,0.8333333333333334,-0.2659948791040251,-0.028718156257908856,-0.29679916688123253,0.8835703456440998,0.7548032765264576,0.6940613325727233,0.5053433813142363,0.4071814342035287,0.035836260696475865,0.16208797870479075,0.14408418397536973,0.23291815357854181,0.31646834333738083,0.9303612039517204,0.9176582784406633,0.9016430476938115,0.7099786544770319,0.6309583458082633,0.8430648465140347,0.47890184429795374,0.5266955734990081,0.1821026774167212,0.1834045225987942
5,0.6155088018238596,0.14027970106236254,0.1627858966012791,-0.9342560022430755,0.8696299834540459,0.39389192106834137,0.7666666666666667,-0.013363878456260636,-0.004593549245263673,-0.00067478591334863,0.49689930007921174,0.7477036829468079,0.5131956517969848,0.6648197876717461,0.7534675486262662,0.09051262973945519,0.09100290907568624,0.081877900063505,0.11558853826749657,0.04767421193687565,0.6254331960514732,0.8696299834540459,0.6206402345977108,0.8650364342087822,0.7871783071745556,0.39456670698169,0.5851256719380167,0.39389192106834137,0.5574709143184928,0.7197567900779768
6,0.6515155870906423,0.12300171943790061,-0.947724202830677,0.34476741374680886,0.815992121968784,0.35464650644852524,0.8333333333333334,0.12951111119932812,0.07830983126280688,0.2363676541133305,0.65855683589317,0.5481223020948508,0.628470733457723,0.7493152371792365,0.7271059261722017,0.08990950968878711,0.1172279931199833,0.14700105880987027,0.05751334183725209,0.03189118222769225,0.7376822907059771,0.6992399485893256,0.815992121968784,0.8159265399926477,0.7496563973854589,0.4719871910518221,0.3760457096186358,0.35464650644852524,0.6437117455268735,0.7045554549589447
7,0.7179627494265208,0.18263467410931047,-2.5196506030730865,7.900591296137057,0.8850054714526906,0.0,0.9,0.059426147018850295,0.050910624080952815,0.3424204056532482,0.7768562642294358,0.6066366448897961,0.6466653399924426,0.8100868495099164,0.8285833962222475,0.05575120100231527,0.2700748842926175,0.14776820860653553,0.15785230777968826,0.00012490307890193695,0.8340948473717378,0.7525503355406822,0.7868571883925874,0.8850054714526906,0.8286717160363302,0.6896806832158855,0.0,0.3424204056532482,0.45256290443480257,0.8284950764081649
8,0.8337060754653887,0.10350508114750495,-1.4627299119661246,3.059870108461696,0.9534130146239705,0.48387968862950026,0.9666666666666667,-0.14069799650578774,-0.049745741158589096,-0.3364440997219106,0.888172438394057,0.9193082183457214,0.8217894499355861,0.7139705684590317,0.8042487690104443,0.050314478785028156,0.026101906866379098,0.0451283566112786,0.11851532641899681,0.1405989973510221,0.9534130146239705,0.9520417711603882,0.9084615085957906,0.8591836207703701,0.9036672734653814,0.8203237883514108,0.8662596368352984,0.7769827446823379,0.48387968862950026,0.7048302645555071
9,0.7931489910189053,0.1018101537552484,-0.5371126142209919,0.6873951814281072,0.9822550341678024,0.5199926351860431,1.0,-0.10485924120111534,-0.07112879354768753,-0.226244208016933,0.840441460509603,0.8639134101047954,0.7706838897392831,0.7620534165411915,0.5674122461515246,0.06475238348538843,0.08250623870694565,0.09361647865186216,0.049306477589877364,0.06706145694983992,0.9150337292142262,0.9822550341678024,0.9111262406201148,0.8534574189040656,0.6148318571170062,0.7524232153918566,0.7462368432029761,0.6236073632988683,0.6952228472151404,0.5199926351860431
10,0.6968067113176574,0.1636690121046689,-1.4714132223846847,1.9646595897233303,0.8587051056629016,0.1797440768167295,0.8,-0.04041087879467431,-0.01812176433741919,-0.24538659674291502,0.6888713364099145,0.7350316823015701,0.6902817609927684,0.7340543105170482,0.48326385399030836,0.13958370292625485,0.15551636714463402,0.22935335019745431,0.12055045010956154,0.011543433991399525,0.8312384688973973,0.8587051056629016,0.8405833413254824,0.8221143620178191,0.49142629444380626,0.4251306735596445,0.473236519185552,0.1797440768167295,0.4875853801000795,0.47510141353681046
11,0.812980292616112,0.11228175914119373,-1.4166905377707346,3.055349354925054,0.9357955144047199,0.43358685918281664,0.9666666666666667,-0.09429412155003003,-0.04917378632290259,-0.1945320868974863,0.8955014423755854,0.8491891724496428,0.7655904486078452,0.8092971522970787,0.5761806341861475,0.0565582947863462,0.1109592144778912,0.05081353845122801,0.07254465286522165,0.2016580505196882,0.9305547613095362,0.9357955144047199,0.8173722546609884,0.8866217280818173,0.7187744091894784,0.7701505024162039,0.6281189460803029,0.6890759970903074,0.7054888208800659,0.43358685918281664
12,0.8019053988815978,0.06916390804103742,-0.2269094152712164,0.6380955982537326,0.9554070625185047,0.6253385684765987,1.0,0.05967086739347893,0.13005663937362422,0.08581068166348216,0.7969577036204436,0.7534680787326978,0.7608535069535493,0.8595163594020317,0.9307962127434393,0.027683837232485856,0.07119187724418163,0.04366629413170364,0.03218588376553379,0.03480499753342431,0.8253504231448805,0.8190496838216993,0.8131294223953429,0.9026506305525506,0.9554070625185047,0.7397989656272363,0.6253385684765987,0.7111492501400809,0.7988289228957834,0.9061853629683739
