,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7473706240285545,0.17795486899016555,-1.6761003102050775,2.3693774347158567,0.9220421142155424,0.19005480054488594,0.8666666666666667,0.022862376284078723,0.005170603077685243,-0.1891255310295808,0.7267208247050957,0.7334187822898779,0.861286833784445,0.7510774264510883,0.4567958251215416,0.19134962931480495,0.16511975180692234,0.035322899443109054,0.1421018704473373,0.3772287745976015,0.9168715111378571,0.8643451618519923,0.9104479982296603,0.9220421142155424,0.7235368496981973,0.37918033157446673,0.48669565095983774,0.818114289332911,0.4621115612857996,0.19005480054488594
1,0.5598299008424388,0.1186838648562979,0.686993514597769,-0.4649576121084822,0.7878649397478175,0.3634431192147221,0.43333333333333335,0.08715994740263178,0.1291454349269625,-0.08902785884111064,0.5352034000152568,0.4943185013391637,0.6159986239090939,0.6088774692206511,0.5070555319420016,0.07264775843996843,0.030074048147461493,0.14580122365281348,0.14761404708720902,0.18527760304167912,0.658719504820855,0.5541518394970261,0.7878649397478175,0.7750756346844931,0.6380665814547621,0.4890646060877825,0.45247097805583275,0.3634431192147221,0.48087204704838243,0.37604448242924093
2,0.6985490547681134,0.15983788732801846,-0.36248702327623955,-1.1124824139954987,0.9308836454846681,0.36301645409373956,0.8,0.20729011295359978,0.19529716410046227,0.11921021198800713,0.5840061603024793,0.5888759540374451,0.7235220664680788,0.8601779945314485,0.8301982078336205,0.11256238554180639,0.10990744349733071,0.1758969853547875,0.038314373586933355,0.004060609565163698,0.7168546578172061,0.7355864813842058,0.889182886536614,0.9308836454846681,0.8330694923928987,0.36301645409373956,0.4817165501297823,0.4822266660817467,0.811919455384646,0.8273269232743423
3,0.5297944295104283,0.1547812476916614,0.4468494834163465,0.330603693209357,0.8929830700552697,0.18937585241673388,0.4,-0.11428821793511967,-0.18051623943766593,0.16959209454619273,0.6357666179966114,0.5476519305260759,0.529041021023893,0.43364552400226736,0.43554861523545796,0.2573423461422304,0.07483680892467207,0.108015207434236,0.061574349714500536,0.08792118254443652,0.8929830700552697,0.6501457511670862,0.7124668306176037,0.489723211804157,0.4977182796225693,0.18937585241673388,0.4707172296691307,0.37763611430887395,0.3589679469629266,0.37337895084834655
4,0.5019830023204009,0.12794332991696933,0.7659239000939215,2.2830199652141583,0.8438088195393396,0.18822726624967429,0.16666666666666666,-0.06492755454865157,-0.3439047058306499,0.17654291283599943,0.4944220941094827,0.5572033048836349,0.5008654849854246,0.4784574958826939,0.42142570529168755,0.08049588148763775,0.24142904106825758,0.08233809104283815,0.008225048524043307,0.08012301354392902,0.6499290565041039,0.8438088195393396,0.6553239009690759,0.48820389395047886,0.4780812314977013,0.3753538147023965,0.18822726624967429,0.3717774426371318,0.46853953425641653,0.3647701790856737
5,0.4377151345912086,0.05928673860587321,-0.3639190160410891,-1.0607724393306714,0.5622217318800565,0.35470434295499675,0.03333333333333333,-0.0064015636868386405,-0.08414050038235521,0.0024121851158629415,0.40649193319625254,0.4709849299343419,0.4239987478506925,0.44466582888814293,0.4542319793251258,0.06197606854853906,0.05955477001224147,0.06199912825338486,0.05312314511067665,0.028928767448674862,0.4753586919931833,0.5622217318800565,0.4746877069594525,0.4780812314977013,0.4746877069594525,0.35470434295499675,0.35772831315625214,0.3571165280708597,0.3589679469629266,0.4337762516907992
6,0.46766350598400247,0.19084282238224154,0.6390744797126586,1.7388218563749214,0.8927981763075351,0.0,0.16666666666666666,0.07291927724695718,0.40152723688247277,-0.3520796976618251,0.44454712639249133,0.4287973741731276,0.4194994389412855,0.4617053628851061,0.8740300313880003,0.05760403041196695,0.06395053580454171,0.06544753126977519,0.32274112262493543,0.004562350932645604,0.49127093942506234,0.48230300990217007,0.4944528124074442,0.8927981763075351,0.8772561006706268,0.3520796976618251,0.35470434295499675,0.35464650644852524,0.0,0.8708039621053738
7,0.6981031512113655,0.18954329989524688,-0.30547337391988455,-1.442759438574673,0.930434932087636,0.37106507147695367,0.6666666666666666,-0.27436428925250345,-0.14476482672394897,-0.10433963288316,0.7745287389318307,0.9033700166382209,0.711126199388144,0.47833351108061917,0.4357926370346282,0.1516137231010073,0.029636655338844277,0.10426858651640863,0.04737031020288395,0.0852550526436665,0.9290653532148546,0.930434932087636,0.785670105363687,0.5004269269443081,0.4960770628893809,0.4754047043601137,0.8610131752388326,0.48387968862950026,0.37106507147695367,0.37550821117987554
8,0.4866808101454828,0.04485756409502986,0.3426481626980096,9.00226943820496,0.6512022674276514,0.3565054618054943,0.03333333333333333,-0.013314176661199773,0.152650406286386,-0.13183190373468168,0.49244853972585967,0.4941596274894713,0.48353602927913736,0.45254056787820457,0.570815476877887,0.0038006608880017372,0.0033485445708231524,0.011416834262107687,0.05983859745395912,0.11368408943112214,0.49855186114126543,0.4979649996156921,0.4944528124074442,0.49222117092194745,0.6512022674276514,0.488337365540176,0.48982708240866984,0.46853953425641653,0.3565054618054943,0.49042868632812264
9,0.45545044718673583,0.08158787153952118,-2.7052424439574003,6.826879968059652,0.4987347331477967,0.18603584256760058,0.0,-0.05171871339421619,-0.0017401058991611262,-0.19077357756390995,0.47371481967131635,0.48641551248723536,0.46924418095605913,0.4439316616158648,0.27518509624437304,0.04321449391465529,0.006797594989968544,0.04485793547339993,0.1138976019627416,0.12389696228473165,0.497671603343456,0.49364671850199127,0.4987347331477967,0.4969946272486356,0.3627934784443207,0.37680942013151053,0.4748148086296417,0.3695579876679025,0.18603584256760058,0.18757671404442533
10,0.4615621793785049,0.06994778078334037,-2.4004680777147973,6.924643873931817,0.548956994090023,0.1910053056671988,0.06666666666666667,0.03933237983304727,-0.03056721445522148,0.1800958235894377,0.4273798849208603,0.46537147370131865,0.47053531727926534,0.49161874662065663,0.4312637118502214,0.11511762095062808,0.06688100859861214,0.04140976727814464,0.012945993250049699,0.08508274025123921,0.49782367183476534,0.548956994090023,0.49706250663808205,0.5183897796348015,0.49142629444380626,0.1910053056671988,0.36964446257458144,0.37918033157446673,0.47798551258347327,0.3711011292566365
11,0.5889745398053087,0.15312476250294893,0.7380569455626966,-0.9973109832747702,0.8771113430609961,0.3661081035808227,0.4,0.14777525226895216,0.1908373379760493,-0.10243143067559385,0.5439010585017792,0.4913613718008687,0.7246954868988738,0.6125451002310881,0.5308575360654957,0.09301621267001063,0.03335760207196878,0.1712117645360532,0.1686759790793898,0.23299088181309519,0.6862740050849468,0.5645814565615791,0.8771113430609961,0.870600261584062,0.6956069685501688,0.47946669294395333,0.46853953425641653,0.47946669294395333,0.47270370219785546,0.3661081035808227
12,0.5062295291730287,0.14854296934555336,0.701550629294346,0.6449725190380948,0.8411982736886872,0.18447515277628618,0.23333333333333334,0.031372459149764664,0.05226765716602122,0.16905220226808265,0.5408261593284133,0.443403834916698,0.4104733359215946,0.5827152209486962,0.6724780086915223,0.12124882730014132,0.1142382043662351,0.06040128167454789,0.19794282350702688,0.1413408106747551,0.7889306165226659,0.493010395745865,0.4773962039006628,0.8411982736886872,0.7724210543780456,0.4627962710732287,0.18447515277628618,0.35352735504436883,0.3646690592629238,0.5725349630049991
13,0.6673081826737036,0.17884279977244388,-0.09798889443293152,-1.6646413553691304,0.9423919865821679,0.3622594290156203,0.6333333333333333,-0.13365569887896456,0.05567574041460466,-0.11582180248208102,0.7474868812281573,0.7164994036016132,0.7450539984645893,0.5394610811354514,0.3898679646012117,0.181674190225447,0.15415894824284132,0.14714766046049682,0.11753413680076269,0.03904436546240358,0.8792014700578465,0.8867162461675633,0.9423919865821679,0.8018912624887495,0.4174765001868031,0.48230300990217007,0.4780812314977013,0.497894220175406,0.48230300990217007,0.3622594290156203
14,0.5577048743644116,0.13869022755650526,1.3569388031496312,0.35044080861148696,0.8750908216855596,0.3777893111287095,0.26666666666666666,0.11557707470922823,0.18411568677570422,0.09136805629165912,0.4997569273585558,0.5022622142578103,0.6859208082532247,0.5640764650946207,0.48351566309143434,0.030415304258056393,0.09308184713639309,0.19288386569970226,0.13270022883602262,0.002596728689195303,0.5676178033033622,0.6909751349098554,0.8750908216855596,0.7942739473049174,0.485351827556466,0.4815845542105035,0.3777893111287095,0.4691573674203686,0.48461106383240016,0.4816794986264027
15,0.5312049088701178,0.1271234763655345,-0.1919955981115717,0.5288718925861695,0.7464601467267611,0.18617655203672873,0.3333333333333333,-0.01613703544702516,-0.036752218339416554,0.18695127333276929,0.544819387146636,0.5058483444360962,0.5353238962076906,0.5348198502424795,0.5452334599366109,0.10202089654062427,0.17097907063821666,0.11925458769107436,0.11899768113231812,0.23260202394713325,0.7464601467267611,0.7094420118562066,0.7344272778253318,0.7041748869385895,0.7097079283873445,0.48294759031856827,0.18617655203672873,0.3762045274569014,0.373127825369498,0.3807589914858773
16,0.4921537427585548,0.11585928999800578,0.09823891636251515,1.4752848289113278,0.7562272291129868,0.18703408946433225,0.26666666666666666,0.000740126040792044,0.09510101348535238,0.1498918824470205,0.5405958023174401,0.4366871295697522,0.5265203193353638,0.4848599767731961,0.42198484339318976,0.07285640384898308,0.14878854082780146,0.09269798492729678,0.13505061047033018,0.08463120225860495,0.6578158088169237,0.6611262156276344,0.7320332737918764,0.7562272291129868,0.48182814041021954,0.49142629444380626,0.18703408946433225,0.48182814041021954,0.33692597191135276,0.3621415463761599
