,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8303408694066923,0.055597132692737354,0.3102056691464925,-0.9716629857701387,0.9396816303395827,0.741965832813104,1.0,-0.03643318416795105,-0.019134350348059437,-0.03273735284673773,0.8648055853765158,0.8409491316568989,0.7986859996583607,0.8085842151493274,0.8595257796565239,0.035433842164786844,0.05852161297958521,0.05812677740669895,0.05541382872340405,0.04156954457324426,0.9103211344250277,0.9396816303395827,0.9205472799915233,0.9148037721133464,0.8889198865151013,0.8004336479895284,0.7747031856598418,0.741965832813104,0.752207606305641,0.8301316727979464
1,0.7329384369266189,0.18505924207854393,-2.5815155915289605,8.138930575323705,0.9148282474504021,0.0,0.9,-0.022886079053128117,0.03571331851281845,-0.49127093942506234,0.7042566546703963,0.7683844994097813,0.615343263998857,0.8465669126817567,0.7231468962365136,0.1472924231402152,0.07391204774733033,0.3183699269602043,0.05703548294820407,0.024741179349317542,0.8791149289375837,0.8519229728323524,0.8572340682365002,0.9148282474504021,0.7406415519289686,0.49127093942506234,0.6335111566545101,0.0,0.7734603934339702,0.7056522405440586
2,0.8123907942774433,0.0644085189556498,-1.4948346104412296,3.416085089014992,0.9345476035679539,0.6122263349307564,1.0,0.004067049460074301,-0.05990145838316496,0.03172079969837838,0.8334623026838209,0.7860248792221284,0.809393537255993,0.8096471616274493,0.851014331398777,0.05565515726035009,0.08222741495080486,0.07873541724863892,0.045116590036902826,0.025888959558279794,0.9345476035679539,0.857575703311704,0.8746461451847889,0.8513820999179009,0.869320590260301,0.7570530177463664,0.6122263349307564,0.6439471346291348,0.7392812415375681,0.8327080725372531
3,0.831222040632499,0.11565145227683664,-1.816022775111207,3.5015821373650993,0.9526028628829899,0.4860885104013873,0.9333333333333333,-0.08431752552072636,0.006676624072485815,-0.2372380786733312,0.8409424949393566,0.8980713732149553,0.8253586323536591,0.7759514085687629,0.7771969277189149,0.05909138830891829,0.03598359130942188,0.16814208149872267,0.14623232744790954,0.04270460766213612,0.8990174468068411,0.9459262388105041,0.9526028628829899,0.9189661398456273,0.8073936453847224,0.7233265890747185,0.8451363424730309,0.4921582362599966,0.4860885104013873,0.7470002100531075
4,0.8195147686741016,0.07851522742903808,-1.2739093985530725,2.1492309468354684,0.9362854896129527,0.5719093494406544,1.0,-0.060900113458584926,-0.04964279492136603,-0.17217559202915478,0.829879240169604,0.8851761083419815,0.8440979303007368,0.7212073444869256,0.8114593485641537,0.05468283036086625,0.026865447109523745,0.05179475344688997,0.07776913294016603,0.034292978894225196,0.8944895966827322,0.9362854896129527,0.8866426946915866,0.7851420124791992,0.8357081464873475,0.758203290407166,0.8642354300345854,0.7440849414698092,0.5719093494406544,0.7872105506409599
5,0.697165771269579,0.22639280432431844,-2.151508976199211,4.7356318728770574,0.937226992058746,0.0,0.9,-0.106668265362864,0.0721719258372524,-0.5509489285606474,0.7006927403303551,0.8033125833095838,0.5041249305902865,0.7218446089873023,0.9025745477823357,0.10175976561583715,0.06110506512281691,0.3527069994417519,0.19345534625556401,0.04900595666507752,0.853511405079967,0.8650550662214936,0.8347182743424681,0.8733337517709534,0.937226992058746,0.5509489285606474,0.7131726885292593,0.0,0.33624701705993215,0.8679221035059252
6,0.8084817468112695,0.10198634677993726,-1.2336366386104565,1.3431595061249681,0.9343187963989672,0.512956290686424,1.0,0.013495748864395085,0.02233880565528623,-0.14025729668061926,0.8313312276938716,0.7786311890793595,0.7287565984635622,0.8824985528911774,0.8529647137211473,0.0747282583928786,0.08958675376095981,0.12208670932179946,0.07501994109163511,0.009167496071390247,0.911979990743681,0.8593576652335102,0.8311434359446396,0.9343187963989672,0.8594471123597284,0.6784184035283853,0.6532135873670433,0.512956290686424,0.726492809715934,0.8464823150825662
7,0.8356735608569299,0.05802730581183422,-0.29899716063467274,-1.2071574358435329,0.9304614592525755,0.7261398945773077,1.0,-0.04241290408196419,0.02064276540586918,-0.046527172259041905,0.8471378145701509,0.861730240842582,0.8232413265599154,0.8346283665908255,0.7515212928817885,0.05187186656973691,0.03706339521185419,0.0539463395034943,0.07481805835001086,0.035894717714190186,0.9005513572639248,0.9098186938467063,0.8914194449661298,0.9304614592525755,0.7769026911862692,0.7726670668363496,0.8071754916926276,0.7464759779824379,0.7509375054930197,0.7261398945773077
8,0.6559054869651412,0.19693234968307796,0.21397590096774075,-1.5942631429754004,0.9573991869206806,0.3565054618054943,0.5333333333333333,-0.31037419922319576,-0.23436144561672412,-0.1373058448284285,0.8409936869394758,0.8265173833486903,0.5502515261589325,0.45254056787820457,0.4925212293385575,0.07923212679588966,0.14789398041151608,0.10778195108428117,0.05983859745395912,0.0029593027052060286,0.906448240445032,0.9573991869206806,0.7230377413039565,0.49222117092194745,0.4946137723489924,0.6689078645190584,0.6037872827245836,0.46853953425641653,0.3565054618054943,0.49042868632812264
9,0.47545993532543646,0.03652170916041394,-2.645914019292507,5.801956556983269,0.4987347331477967,0.3627934784443207,0.0,-0.011699737116815101,-0.0017401058991611262,-0.014015941687189837,0.47371481967131635,0.48641551248723536,0.46924418095605913,0.4866322987868451,0.4258751882264506,0.04321449391465529,0.006797594989968544,0.04485793547339993,0.006377390529626979,0.08921100951157164,0.497671603343456,0.49364671850199127,0.4987347331477967,0.4969946272486356,0.4889568980085805,0.37680942013151053,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.3627934784443207
