,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8862698981673732,0.05743717127361915,-0.6444462298726501,-0.2131812921321785,0.9732361046823568,0.7674803665478588,1.0,0.012398349360189242,0.03260795644136083,0.006052283585535778,0.8698543701099772,0.8816360161854774,0.9221224530908813,0.858498386310902,0.9316591825702654,0.05439251999603371,0.030710950291545115,0.04252470831047333,0.08065377777649024,0.04275129423247409,0.9177178071059683,0.9226245615816664,0.9732361046823568,0.9563788517558596,0.9618889126265491,0.7674803665478588,0.8275246213550973,0.874562067481359,0.7735326501333946,0.9014294525139815
1,0.8288962847195908,0.07025196662010026,-0.5870837528426299,0.2806194205652357,0.9539207493429213,0.6524588364307782,1.0,-0.015771096610973756,-0.06038527762972945,0.048309328122429385,0.8853764313766603,0.7894598973090794,0.8199216298429777,0.8328620611037971,0.7867742020800634,0.0599183338426765,0.08823019372350839,0.06578842096426922,0.036236290488226734,0.05991644615697248,0.9539207493429213,0.8974865484418189,0.8935354717131918,0.8760120833110616,0.8291415274622573,0.7843530263135001,0.6524588364307782,0.7007681645532076,0.7787004875661132,0.7444068766978695
2,0.7582840115277057,0.1516437045399571,-1.6386833573703699,1.9173509626801102,0.9304513201644602,0.37168036756589223,0.8666666666666667,-0.023536507998531797,0.04760331895065362,-0.07090528014214453,0.7569892525075733,0.790928987819605,0.7904877141563288,0.7367145343805538,0.6113384618913711,0.1500901900560112,0.05116468720419101,0.06098808871439714,0.2509600976645398,0.2337355386803944,0.8828480012138066,0.8454680528237699,0.8656609961166201,0.9304513201644602,0.7766144462965685,0.44258564770803677,0.7027473588346874,0.7153563006143236,0.37168036756589223,0.4460624774861736
3,0.759039018655131,0.1524344849566978,-0.8872996949108382,-0.5626914425048288,0.9343001976133459,0.4815845542105035,0.8,-0.004433096243208312,-0.013881679831796334,-0.008242528198166343,0.8056782528017286,0.696521519762083,0.7887826733674123,0.7887807192023344,0.6064142018595122,0.0886386748099303,0.19987630533852385,0.1502015149122066,0.14517585159340105,0.15371924740213588,0.9102290433766267,0.9343001976133459,0.9155229272714555,0.9204185177815496,0.715110124096455,0.6962142229369379,0.48982708240866984,0.4921582362599966,0.4815845542105035,0.4977182796225693
4,0.5252924331144604,0.22163336450570179,-0.1618481493208568,-0.031897239543623446,0.8979870237453779,0.0,0.3,-0.09063832457040893,-0.11021932541905688,-0.18882897490694178,0.5327069605811624,0.639528264554638,0.4004223936688069,0.5168219434161069,0.5662080289444054,0.21156642793454755,0.2305987992925564,0.24892120194123188,0.20201781344546096,0.12463011215763557,0.8082465432137207,0.8979870237453779,0.7716552929050287,0.787767698326321,0.6543348263911095,0.18882897490694178,0.37038609843213216,0.0,0.1821026774167212,0.4780812314977013
5,0.6243581121192113,0.21984880929802653,-0.4611491684956796,-0.9710492503393651,0.8819614952055853,0.1823600849066509,0.6333333333333333,0.2863711486471348,0.13948840507631222,0.29166343926644867,0.472821660962094,0.49091939079924873,0.7234264209218279,0.8046061518800404,0.6441639958169314,0.21007154533349515,0.18928810600862397,0.1803801228819371,0.14652301569101983,0.12481690895688383,0.7152605893851329,0.7424730901292731,0.8807165764240891,0.8819614952055853,0.7324228785470879,0.1823600849066509,0.18420615101302973,0.47140070460525924,0.47402352417309956,0.5559051130867749
6,0.41499296240641126,0.13166225328973402,-1.0101665645762374,2.8134003866772193,0.6821031421445891,0.0,0.1,0.06716400509401332,0.06521848043453204,0.37106507147695367,0.3244721239958542,0.44217328906736625,0.4194994389412855,0.4846101102310902,0.3772520682715817,0.20932145635912677,0.09406946004518439,0.06544753126977519,0.10130765846764306,0.0005431231145143457,0.5843051304690077,0.6168846617100571,0.4944528124074442,0.6821031421445891,0.37763611430887395,0.0,0.35470434295499675,0.35464650644852524,0.37460863289742835,0.37686802223428945
7,0.4860593322909601,0.111619476174111,2.7071656737315206,10.304631259248831,0.948270243226542,0.3655584846233753,0.1,0.07046603033026788,0.4514331708767091,-0.008459061158909376,0.4763133367515523,0.4363119791206061,0.4534382408864838,0.47833351108061917,0.8355002469269871,0.044497752583058194,0.058797701420577525,0.05732076172706853,0.04737031020288395,0.15948085819559424,0.4952597717480858,0.4968370723498329,0.493010395745865,0.5004269269443081,0.948270243226542,0.37550821117987554,0.37460863289742835,0.3655584846233753,0.37106507147695367,0.7227302506274322
8,0.8329714040627297,0.1280813876720063,-2.600731415882854,7.472291160514349,0.9458418173835977,0.34381442163359965,0.9666666666666667,0.05846497720334587,-0.02981735619649173,0.46296676541009263,0.7320630305868171,0.8556549093037489,0.8629121907684573,0.8770996721999518,0.8475167509345333,0.19466603957834278,0.1478594596104352,0.04520026088053494,0.03972046545283046,0.016226939968193167,0.910190099748829,0.9458418173835977,0.9420581526818876,0.916024461187106,0.8589909302239497,0.34381442163359965,0.5234641024689493,0.8178952206607921,0.8067811870436923,0.8360425716451169
9,0.6174780166009832,0.19236909238958264,0.5694282994443548,-1.3885969682820878,0.9208465873070837,0.3627934784443207,0.43333333333333335,-0.10996912608294196,-0.0019614250844006698,-0.014015941687189837,0.7369816273645479,0.6327617957053111,0.6411514187442686,0.513760889839671,0.4258751882264506,0.21727550542838223,0.18501596169137877,0.22070607110323545,0.07077816275039164,0.08921100951157164,0.9208465873070837,0.8977050395656363,0.918885162222683,0.6736438765522067,0.4889568980085805,0.37680942013151053,0.4810093528418513,0.40871887766155274,0.4787745957659651,0.3627934784443207
