,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9389782664386009,0.01788781573654712,0.09434272961215111,-1.1020110717707303,0.9766086074706237,0.9129959791979596,1.0,0.013373242922979922,0.018295129149624167,0.003062463718906616,0.9298578743298137,0.9315689572985312,0.9472340071143505,0.9428673484590374,0.9543253413729479,0.014016379202013348,0.019298473443024006,0.022781860452440756,0.010805357379218353,0.005540264678768818,0.9558038656435572,0.9583134783209996,0.9766086074706237,0.9582308570586986,0.9582429000968736,0.9160584429168662,0.9129959791979596,0.9160584429168662,0.9309861720311721,0.9504077826490221
1,0.8658128880847868,0.1439173250347497,-3.772866606559775,18.0440529227771,0.9902996484997868,0.18502410772737965,0.9666666666666667,-0.06611819165916655,-0.12965160045466073,0.6077046605384656,0.9568514803977778,0.9428707554576755,0.7318304049318731,0.8411434823678137,0.8327568902288138,0.03573571013514758,0.03670101733924584,0.2419294109078138,0.018211508913003424,0.007381896671317397,0.9883836095095604,0.9902996484997868,0.844276780886658,0.8606480480451261,0.8379766794231207,0.8928695233022688,0.8895037494188729,0.18502410772737965,0.81913788190001,0.8275371010345068
2,0.8122194202558658,0.14194467323787313,-1.0814996678203028,0.08373094222876754,0.9532450803930929,0.4891032132157413,0.9333333333333333,-0.03997656476781497,0.00011925254344424818,-0.005349599191702914,0.851974239409555,0.796957845103155,0.9131770303528377,0.7459384561092405,0.6051248054262243,0.1609789514353158,0.12153464592339512,0.04197100893838629,0.13046744265119395,0.1640793092321857,0.9438991260772949,0.9531258278496486,0.9532450803930929,0.9139729120184057,0.7211463976367073,0.4944528124074442,0.5644680910132687,0.8285038488130022,0.5865439660590465,0.4891032132157413
3,0.8435372472701085,0.11047429936761569,-1.9009457672163794,3.584457774195941,0.9495115983742336,0.49142629444380626,0.9666666666666667,-0.1003812031621959,-0.059675811818854396,-0.2091652067204809,0.9111836647944774,0.8754888696225166,0.7641118550112544,0.8399246082022938,0.7855772173447283,0.024810023788227428,0.09187363220761657,0.1728023039262422,0.05670507732375446,0.1048364702453582,0.9484741685669986,0.9495115983742336,0.8992099918491361,0.8898357865553792,0.8597077963708828,0.8659906425638555,0.7005915011642871,0.49142629444380626,0.7380762517020718,0.7114466383185738
4,0.7573524748186117,0.15675501216488305,-1.1787607782749088,0.41072594245407457,0.9517170768140495,0.37038609843213216,0.8666666666666667,0.10496852765898279,-0.032964782783438284,0.32278407105646084,0.7688508114546261,0.6800072630865728,0.809389810169969,0.7765393881511903,0.7385316672609209,0.20012255458380054,0.18753496892649843,0.17049099121752886,0.0575670902061925,0.04418745710279118,0.9517170768140495,0.8478132629327761,0.9187522940306112,0.8394083788781139,0.7697769178216942,0.48239612572953317,0.37038609843213216,0.43101664304841053,0.693170169488593,0.7072864167001476
5,0.6421373868243084,0.19954589993002975,-1.5006606299258067,2.8658601030674693,0.8807165764240891,0.0,0.7666666666666667,-0.19088974681914705,0.009230399701761871,-0.5301902186575458,0.6885142958405011,0.7955337011615634,0.5280068272526516,0.6044323719733845,0.47435561556627603,0.10224244934188575,0.055135916668292206,0.2610542075945828,0.23369464861090294,0.0004696481521775401,0.8395496437556236,0.8714861767223272,0.8052579065693641,0.8807165764240891,0.4746877069594525,0.5301902186575458,0.7393698495680002,0.0,0.18261847730551212,0.47402352417309956
6,0.7407778980348414,0.1499886124247298,-0.833808789177879,-0.2142565083143726,0.9281649168739626,0.37106507147695367,0.9,-0.03185820300533282,-0.051746604093158344,-0.10362263548249884,0.8265421882934929,0.7087387221786644,0.632440503406505,0.7853744521157677,0.7758329395421182,0.14710058962802336,0.13632630662248169,0.175990169838795,0.1058723781663803,0.027540588051048146,0.9281649168739626,0.8676466690019966,0.87063398850532,0.8764183127808043,0.7953070761108795,0.5166292607701166,0.4746877069594525,0.37106507147695367,0.5658114207081812,0.7563588029733568
7,0.8666574563583443,0.10134237671605709,-1.1630785276757472,1.296505693671238,0.9774511079274888,0.5608288666434753,1.0,-0.008569030841788838,-0.017930603880654927,0.13930319144276482,0.8369716305882234,0.9492141851325059,0.7851653580129483,0.8708702531889457,0.9520868511459846,0.10911450803871137,0.024863136732016986,0.11607037838454269,0.06666240264552442,0.010512772750355098,0.9774511079274888,0.9735773224928977,0.8848560977710128,0.953489392780918,0.9595205040468339,0.7065397477337592,0.8992920288389128,0.5608288666434753,0.7669462397954889,0.9446531982451354
8,0.9119345442048216,0.04664001902582762,-1.541883003275112,3.312599379951022,0.974253003396043,0.7547322731895456,1.0,-0.04130481648065998,0.00013192652294602425,-0.1234203962593623,0.9222633163367415,0.9396890045283761,0.9068498705887637,0.8769330363757276,0.9189448656686923,0.030401476236095033,0.01735650616333631,0.05028500826744216,0.06525328983356903,0.004130075625474455,0.9598356536066268,0.974121076873097,0.974253003396043,0.9393353484065432,0.9218652701502785,0.8781526694489079,0.9192549207597361,0.8385753244956013,0.7547322731895456,0.916024461187106
9,0.7793216452743223,0.18752609949815816,-1.5386940426158648,2.4849594407459112,0.9965437940091737,0.18846444113618782,0.9,-0.025024602303108545,-0.045217625065534506,0.18109354653171467,0.8753913070075711,0.6849322621003988,0.692692159515726,0.8763295020051372,0.7371163719139187,0.07965048219579313,0.28131517721111815,0.1902997062073403,0.06785047057410645,0.11434369889465903,0.9485816976962038,0.9965437940091737,0.9552442126323597,0.9513261689436392,0.8179695767882847,0.7459211254434874,0.18846444113618782,0.3695579876679025,0.7566378981289765,0.6562631670395525
